timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-02T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,34,34,22,11,9,34,,23,21,4,6,2,2,0.4,0.4
2025-10-02T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,18,16,8,11,27,,11,11,4,7,6,5,0.6,0.6
2025-10-02T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,,19,13,12,34,,17,16,2,4,4,4,0.5,0.5
2025-10-02T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),106,161,127,45,39,14,,38,38,29,23,6,6,1.0,0.8
2025-10-02T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),89,127,116,38,43,13,,36,35,17,21,3,4,0.9,0.8
2025-10-02T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,34,29,38,18,18,108,,108,108,12,11,8,9,0.4,0.3
2025-10-02T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,27,32,10,11,103,,117,117,5,6,8,8,,0.6
2025-10-02T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,22,31,10,13,104,,112,111,6,7,9,9,0.5,0.5
2025-10-02T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,17,13,5,3,4,52,,63,58,12,13,3,3,0.4,0.4
2025-10-02T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,6,3,3,3,99,,98,85,12,10,4,2,0.3,0.3
2025-10-02T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,23,11,10,4,97,,120,106,15,3,8,7,0.4,0.3
2025-10-02T1100,2642A,109.0318,32.6537,安康市,香溪洞,,17,6,10,3,6,54,,41,41,5,6,6,6,0.3,0.3
2025-10-02T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,14,,12,7,7,44,,29,29,6,10,5,5,0.4,0.4
2025-10-02T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,,14,6,12,3,7,43,,28,28,8,12,5,5,0.6,0.6
2025-10-02T1100,2291A,117.0809,30.5177,安庆市,环科院,,46,38,36,32,25,71,,32,25,18,22,9,10,0.9,0.9
2025-10-02T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,,45,37,33,31,24,72,,36,24,30,24,7,7,0.8,0.8
2025-10-02T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,40,40,36,13,16,98,,35,35,10,17,7,5,0.6,0.7
2025-10-02T1100,3173A,117.0598,30.5351,安庆市,市人大,,38,38,38,26,23,80,,43,36,17,16,8,8,0.8,0.8
2025-10-02T1100,3122A,105.9606,26.2611,安顺市,伍家关,,13,7,7,6,6,40,,38,38,2,2,6,6,0.4,0.3
