timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-02T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,13,13,24,3,9,28,,41,40,8,7,3,2,0.6,0.4
2025-10-02T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,22,17,22,11,10,,31,29,12,7,5,5,0.6,0.6
2025-10-02T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,17,,12,24,,39,38,,4,4,4,0.6,0.5
2025-10-02T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),77,103,122,31,38,108,,98,98,7,23,5,6,0.5,0.8
2025-10-02T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,,113,,44,104,,96,96,5,23,4,4,0.3,0.8
2025-10-02T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,44,28,23,16,142,,124,124,19,10,9,8,0.5,0.3
2025-10-02T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,39,34,22,14,9,123,,118,116,14,5,8,7,0.6,0.5
2025-10-02T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,30,22,13,10,103,,112,108,9,6,8,8,0.5,0.5
2025-10-02T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,,8,23,6,57,,63,57,12,9,3,3,0.4,0.4
2025-10-02T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,40,6,3,3,3,125,,125,125,2,10,2,2,0.2,0.3
2025-10-02T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,42,11,11,3,4,133,,132,132,1,3,7,7,0.3,0.3
2025-10-02T1900,2642A,109.0318,32.6537,安康市,香溪洞,,19,7,5,3,4,58,,58,58,5,5,6,6,0.3,0.3
2025-10-02T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,15,15,8,3,6,34,,54,53,12,9,5,5,0.5,0.4
2025-10-02T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,,13,12,8,3,6,39,,52,51,14,11,5,5,0.7,0.6
2025-10-02T1900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),52,53,38,35,28,88,,104,104,22,23,7,9,1.0,0.9
2025-10-02T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),59,42,36,42,27,108,,109,109,15,26,5,6,0.9,0.8
2025-10-02T1900,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),51,52,43,18,14,76,,118,116,16,18,6,6,0.6,0.7
2025-10-02T1900,3173A,117.0598,30.5351,安庆市,市人大,,49,49,39,31,25,119,,120,120,10,16,17,9,0.9,0.8
2025-10-02T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,14,11,8,9,6,42,,45,45,4,2,5,5,0.5,0.5
2025-10-02T1900,3124A,105.9439,26.2564,安顺市,金钟山,,,,9,,4,47,,49,49,3,2,8,7,0.5,0.5
2025-10-02T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,13,10,7,9,8,41,,42,42,2,2,7,7,0.4,0.4
2025-10-02T1900,1819A,114.3551,36.1017,安阳市,红庙街,,35,35,24,10,10,80,,96,94,16,8,3,2,0.5,0.4
2025-10-02T1900,1820A,114.361,36.0681,安阳市,银杏小区,,37,37,23,18,13,89,,106,104,20,12,4,4,0.4,0.3
2025-10-02T1900,3141A,114.3922,36.0878,安阳市,信访局,,42,42,23,15,10,92,,103,102,17,8,1,1,0.4,0.4
2025-10-02T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,,35,35,24,13,12,91,,102,101,19,16,1,3,0.3,0.4
2025-10-02T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,,40,40,28,21,16,82,,98,96,23,15,6,4,0.7,0.7
2025-10-02T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,38,38,45,23,28,74,,130,120,20,12,6,6,0.7,0.7
2025-10-02T1900,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,47,25,31,71,,128,117,16,10,7,7,0.7,0.7
2025-10-02T1900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,58,31,33,77,,124,117,20,11,8,8,0.9,0.8
2025-10-02T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,62,61,32,34,75,,128,118,33,26,6,6,0.9,0.9
2025-10-02T1900,1753A,123.022,41.0821,鞍山市,明达新区,,42,42,41,22,26,83,,131,124,15,7,9,8,0.8,0.8
2025-10-02T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),62,73,70,30,33,72,,131,123,38,24,8,9,0.7,0.8
2025-10-02T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),96,142,64,23,23,112,,111,111,7,12,8,10,0.3,0.4
2025-10-02T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,46,15,20,112,,110,110,7,11,10,10,0.3,0.4
2025-10-02T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,42,42,99,13,25,94,,85,85,4,31,5,6,0.2,0.4
2025-10-02T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),64,78,120,3,23,93,,87,87,6,22,4,5,0.3,0.3
