timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-07T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,,50,55,,27,193,92,133,96,6,27,3,2,0.3,0.6
2023-06-07T22:00:00,1002A,116.2202,40.2915,北京市,定陵,,43,43,37,13,16,129,103,120,110,3,12,3,2,0.1,0.2
2023-06-07T22:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,53,58,14,20,227,99,161,120,7,26,3,3,0.2,0.4
2023-06-07T22:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,57,53,19,20,218,98,148,110,10,33,3,2,0.2,0.4
2023-06-07T22:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,56,56,9,15,207,88,150,110,13,31,3,2,0.1,0.4
2023-06-07T22:00:00,1006A,116.3392,39.9295,北京市,官园,,49,49,54,16,18,198,87,139,103,12,31,1,3,0.2,0.4
2023-06-07T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,58,14,20,200,97,146,110,6,28,1,2,0.2,0.3
2023-06-07T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,50,50,60,14,18,220,107,175,131,21,27,3,2,0.2,0.3
2023-06-07T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,46,46,45,17,17,188,90,149,123,8,18,3,2,0.2,0.3
2023-06-07T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,41,41,41,11,13,154,96,117,103,6,29,3,2,0.1,0.2
2023-06-07T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,50,50,55,15,17,190,87,138,104,6,30,3,2,0.2,0.4
2023-06-07T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),56,61,55,12,17,203,94,137,103,6,24,3,2,0,0.1
2023-06-07T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),57,64,66,18,23,261,86,194,123,31,25,10,11,0.3,0.4
2023-06-07T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),51,52,63,15,22,240,101,207,134,18,22,4,7,0.3,0.4
2023-06-07T22:00:00,1018A,117.202,39.0927,天津市,前进道,,47,47,56,14,21,249,100,196,133,23,26,6,9,0.4,0.5
2023-06-07T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),52,53,63,24,26,261,79,207,132,40,22,8,9,0.3,0.3
2023-06-07T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),57,63,74,19,21,242,81,216,139,38,25,6,9,0.5,0.4
2023-06-07T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,48,48,61,12,14,253,46,207,137,86,31,5,8,0.4,0.5
2023-06-07T22:00:00,1024A,117.457,38.8394,天津市,永明路,,43,43,56,16,20,242,52,209,139,70,30,4,8,0.5,0.6
2023-06-07T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,31,31,63,8,19,260,90,217,152,28,24,4,9,0.4,0.6
2023-06-07T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,,45,45,55,12,20,227,100,194,134,17,23,3,4,0.7,0.8
2023-06-07T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,36,33,50,12,16,172,114,157,133,10,12,2,7,0.4,0.5
2023-06-07T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,34,48,21,16,172,,150,134,17,19,5,10,0.4,0.5
2023-06-07T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,,43,66,15,20,168,,137,132,18,25,3,7,0.3,0.5
2023-06-07T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,49,49,56,27,20,173,109,156,138,12,13,3,5,0.4,0.5
2023-06-07T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,36,36,42,20,18,167,104,150,125,16,19,4,7,0.4,0.6
2023-06-07T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,38,31,41,7,14,182,119,159,139,12,15,2,5,0.4,0.5
2023-06-07T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,41,32,47,16,25,159,129,145,142,8,9,4,6,0.3,0.4
2023-06-07T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,,44,44,59,5,19,222,80,189,129,25,18,2,5,0.6,0.5
