timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-03T0400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),77,76,132,56,94,51,,,,19,31,7,9,0.9,1.2
2024-01-03T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),64,69,125,46,84,65,,,,18,32,5,7,0.9,1
2024-01-03T0400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),73,77,117,53,88,41,,,,31,32,7,7,1.0,1.1
2024-01-03T0400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),73,67,131,53,94,56,,,,22,33,4,5,1.0,1.2
2024-01-03T0400,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-03T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,35,27,22,24,17,70,,,,8,12,8,14,0.5,0.7
2024-01-03T0400,3124A,105.9439,26.2564,安顺市,金钟山,,35,26,24,24,17,68,,,,6,9,9,14,0.5,0.5
2024-01-03T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,36,35,24,25,19,68,,,,6,10,10,15,0.6,0.7
2024-01-03T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-03T0400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),213,202,185,163,149,2,,,,57,62,13,16,2.9,2
2024-01-03T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),208,186,178,158,161,2,,,,62,63,9,9,3.4,2.3
2024-01-03T0400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),224,213,193,174,160,7,,,,68,61,19,9,3.0,2
2024-01-03T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),243,245,199,193,161,8,,,,73,56,13,7,2.2,1.2
2024-01-03T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),203,226,230,153,162,9,,,,62,61,19,20,3.7,2.7
2024-01-03T0400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),172,171,165,130,116,8,,,,65,50,6,13,2.4,2
2024-01-03T0400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),231,239,165,181,120,7,,,,65,54,9,13,4.1,2.2
2024-01-03T0400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),264,281,190,214,140,11,,,,82,57,9,14,4.5,2.5
2024-01-03T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),257,238,202,207,164,4,,,,69,56,12,12,5.0,2.8
2024-01-03T0400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),252,228,166,202,138,6,,,,67,50,10,14,5.4,2.4
2024-01-03T0400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),232,215,142,182,112,14,,,,64,55,8,16,3.7,2
2024-01-03T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-03T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,28,28,57,16,20,50,,,,21,16,6,3,0.5,0.5
2024-01-03T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,28,28,62,12,20,36,,,,22,14,3,4,0.5,0.4
2024-01-03T0400,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),137,224,200,53,56,1,,,,79,55,6,5,1.4,1.2
2024-01-03T0400,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),142,233,226,60,57,2,,,,69,58,2,3,1.0,1
2024-01-03T0400,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),112,174,188,47,51,18,,,,48,49,3,4,0.6,0.8
2024-01-03T0400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),54,43,41,38,35,31,,,,14,22,4,4,1.0,1.2
2024-01-03T0400,3182A,106.7656,31.8545,巴中市,丽阳花园,,30,28,51,21,42,4,,,,28,29,3,4,0.5,1
2024-01-03T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,26,45,19,37,7,,,,27,25,4,5,0.8,1.2
2024-01-03T0400,3616A,106.7616,31.8344,巴中市,市中心医院,,48,42,51,33,43,2,,,,19,21,3,3,0.7,0.9
2024-01-03T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),65,49,70,47,60,50,,,,10,25,4,5,0.7,0.9
2024-01-03T0400,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),63,56,63,45,53,42,,,,18,36,4,7,0.8,0.8
2024-01-03T0400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),78,106,79,54,46,18,,,,40,34,21,21,1.6,1.5
2024-01-03T0400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),81,112,91,57,52,16,,,,42,42,14,18,1.6,1.5
2024-01-03T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),73,96,65,49,24,40,,,,72,44,197,35,2.2,1
2024-01-03T0400,2648A,104.1465,36.5482,白银市,动力公司,,38,38,50,25,24,17,,,,34,30,7,12,0.7,0.7
2024-01-03T0400,2512A,106.6103,23.9011,百色市,市监测站,,36,36,52,20,32,35,,,,25,20,17,13,0.9,0.9
2024-01-03T0400,2513A,106.6538,23.8859,百色市,市中心血站,,29,27,49,20,35,56,,,,12,20,21,14,0.9,1
2024-01-03T0400,3406A,106.6085,23.8798,百色市,祈福高中,,33,,46,23,38,37,,,,18,17,13,12,1.1,1
2024-01-03T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),107,121,114,80,84,64,,,,12,43,5,7,0.8,1
2024-01-03T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),97,119,118,72,83,64,,,,16,51,2,4,0.9,1.1
2024-01-03T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),82,105,104,60,75,66,,,,13,43,1,2,0.8,1
2024-01-03T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),98,112,114,73,88,62,,,,15,47,4,6,0.8,0.9
2024-01-03T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),95,110,105,71,82,65,,,,22,57,2,4,0.8,0.9
2024-01-03T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),90,128,124,67,87,65,,,,16,54,3,6,0.8,1.1
2024-01-03T0400,1585A,109.8756,40.6532,包头市,市环境监测站,,44,44,73,20,41,8,,,,50,39,9,11,0.6,0.9
2024-01-03T0400,1587A,109.9991,40.5842,包头市,包头八中,,42,42,118,10,72,7,,,,48,46,4,13,0.8,1.5
2024-01-03T0400,1588A,109.8538,40.6821,包头市,青山宾馆,,,36,56,,32,14,,,,42,40,10,13,,1
2024-01-03T0400,1589A,109.8642,40.6288,包头市,惠龙物流,,48,48,109,29,69,5,,,,61,48,10,13,0.9,1.4
2024-01-03T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,63,104,38,70,9,,,,70,49,11,14,2.4,1.4
2024-01-03T0400,3283A,109.9154,40.5685,包头市,滨河大厦,,48,48,113,26,82,4,,,,60,44,11,15,1.2,1.4
2024-01-03T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,30,17,74,2,47,8,,,,60,43,8,11,0.9,1.6
2024-01-03T0400,3683A,109.8331,40.6576,包头市,昆区政府,,26,26,72,14,47,21,,,,39,37,9,13,0.8,1.2
2024-01-03T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,34,34,39,16,24,44,,,,21,22,7,7,0.4,0.4
2024-01-03T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,34,34,42,18,27,30,,,,19,22,2,4,0.5,0.6
2024-01-03T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,42,70,24,40,25,,,,32,41,7,10,0.5,0.7
2024-01-03T0400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,63,59,23,35,12,,,,43,42,4,5,0.4,0.6
2024-01-03T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,,37,37,61,24,34,42,,,,16,28,7,7,0.5,0.6
2024-01-03T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),72,94,102,51,61,31,,,,48,53,96,39,1.4,1.3
2024-01-03T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,52,64,25,34,28,,,,33,42,8,8,0.8,0.8
2024-01-03T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,47,47,70,23,39,25,,,,30,42,7,8,0.6,0.8
2024-01-03T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),241,203,220,191,204,5,,,,49,52,4,4,2.2,2
2024-01-03T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),206,,187,156,194,4,,,,56,62,6,4,1.7,1.7
2024-01-03T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),215,,208,165,195,0,,,,64,65,3,3,1.7,1.9
2024-01-03T0400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),222,,214,172,211,3,,,,70,72,3,3,1.3,1.5
2024-01-03T0400,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),255,211,205,205,195,2,,,,73,74,7,5,2.0,1.7
2024-01-03T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,19,19,153,6,157,51,,,,16,52,2,3,0.2,1.7
2024-01-03T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),119,105,206,90,178,10,,,,49,61,2,1,1.0,1.6
2024-01-03T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),262,246,236,212,191,2,,,,70,67,6,5,2.4,1.9
2024-01-03T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),117,,195,88,175,8,,,,55,65,3,4,1.0,1.7
2024-01-03T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,19,,18,13,15,42,,,,5,9,5,5,0.4,0.5
2024-01-03T0400,2595A,99.1711,25.1328,保山市,市环保局,,19,19,26,10,18,46,,,,5,8,4,5,0.5,0.5
2024-01-03T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-03T0400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),56,62,64,27,38,39,,,,13,12,9,9,0.9,0.7
2024-01-03T0400,1868A,109.0981,21.4661,北海市,新市环保局,,48,48,61,27,42,43,,,,13,15,9,8,0.9,0.8
2024-01-03T0400,1869A,109.1778,21.5233,北海市,北海工业园,,44,44,72,20,48,40,,,,12,16,7,9,0.8,0.7
2024-01-03T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,55,62,39,40,42,,,,11,11,10,11,0.7,0.6
2024-01-03T0400,1001A,116.3621,39.8784,北京市,万寿西宫,,18,6,93,3,65,57,,,,12,68,3,2,0.2,0.9
2024-01-03T0400,1002A,116.2202,40.2915,北京市,定陵,,17,7,58,3,41,52,,,,4,28,1,2,0.2,0.6
2024-01-03T0400,1003A,116.4174,39.9289,北京市,东四,,14,9,91,4,63,43,,,,20,54,2,4,0.6,1.2
2024-01-03T0400,1004A,116.4072,39.8863,北京市,天坛,,15,9,87,4,69,45,,,,21,56,3,2,0.1,1
2024-01-03T0400,1005A,116.462,39.9365,北京市,农展馆,,16,10,82,2,51,49,,,,20,55,1,2,0,0.6
2024-01-03T0400,1006A,116.3392,39.9295,北京市,官园,,18,8,81,2,55,56,,,,14,52,3,3,0.2,0.9
2024-01-03T0400,1007A,116.2878,39.9611,北京市,海淀万柳,,14,8,75,3,45,44,,,,18,44,3,2,0.4,1
2024-01-03T0400,1008A,116.6636,40.135,北京市,顺义新城,,16,10,67,3,41,50,,,,11,44,3,2,0.2,0.5
2024-01-03T0400,1009A,116.6275,40.3275,北京市,怀柔镇,,15,10,49,5,32,47,,,,19,27,3,2,0.5,0.7
2024-01-03T0400,1010A,116.2296,40.217,北京市,昌平镇,,16,10,74,0,38,50,,,,6,42,1,2,0.1,0.7
2024-01-03T0400,1011A,116.3966,39.9821,北京市,奥体中心,,15,10,68,3,43,45,,,,22,51,1,2,0.2,0.8
2024-01-03T0400,1012A,116.184,39.9136,北京市,古城,,17,7,81,3,50,53,,,,6,45,1,2,0.3,0.8
2024-01-03T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,17,9,48,4,36,52,,,,6,20,3,4,0.1,0.5
2024-01-03T0400,3417A,117.0709,40.1465,北京市,平谷新城,,16,9,100,4,76,51,,,,13,44,3,3,0.2,0.9
2024-01-03T0400,3418A,116.8336,40.4095,北京市,密云新城,,17,13,51,5,31,53,,,,11,25,3,3,0.2,0.4
2024-01-03T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-03T0400,3672A,116.1541,39.8204,北京市,丰台云岗,,19,6,85,2,59,59,,,,11,47,3,2,0.1,0.6
2024-01-03T0400,3673A,116.6804,39.9081,北京市,通州东关,,14,13,94,4,58,42,,,,27,68,2,3,0.2,0.8
2024-01-03T0400,3674A,115.9577,39.7603,北京市,房山燕山,,19,4,71,2,56,58,,,,7,43,3,3,0.1,0.6
2024-01-03T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,,13,9,115,3,91,26,,,,25,65,1,2,0.2,0.9
2024-01-03T0400,3694A,115.986,40.4563,北京市,延庆石河营,,17,8,49,4,36,52,,,,4,21,1,3,0.2,0.7
2024-01-03T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,18,6,49,3,33,56,,,,6,20,1,2,0.1,0.4
2024-01-03T0400,3696A,116.2545,39.8768,北京市,丰台小屯,,14,10,94,3,57,43,,,,19,51,1,2,0.3,1
2024-01-03T0400,3697A,116.84,40.3844,北京市,密云镇,,21,20,66,12,45,11,,,,41,40,3,3,0.3,0.6
2024-01-03T0400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),80,92,92,59,60,7,,,,61,48,6,8,2.9,2
2024-01-03T0400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),133,164,152,101,100,6,,,,53,56,9,17,2.8,2.7
2024-01-03T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),156,160,120,119,89,11,,,,57,53,6,11,3.2,2.1
2024-01-03T0400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),103,87,93,77,80,8,,,,56,57,8,14,1.6,1.6
2024-01-03T0400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),72,70,69,52,52,35,,,,32,44,8,10,1.7,1.2
2024-01-03T0400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),119,133,111,90,80,5,,,,40,47,7,6,2.3,1.6
2024-01-03T0400,2587A,105.2864,27.3125,毕节市,八中,,33,31,21,23,17,70,,,,6,10,6,7,0.6,0.8
2024-01-03T0400,2588A,105.31,27.2944,毕节市,师专,,35,28,23,24,16,73,,,,8,13,5,7,0.6,0.7
2024-01-03T0400,3537A,105.3631,27.3533,毕节市,长征村,,36,26,24,25,18,71,,,,5,9,6,7,0.6,0.7
2024-01-03T0400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),278,285,258,228,187,48,,,,47,59,26,19,2.3,1.6
2024-01-03T0400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),274,274,250,224,179,37,,,,53,67,9,15,1.6,1.4
2024-01-03T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),282,267,236,232,182,54,,,,48,72,12,19,1.8,1.7
2024-01-03T0400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),287,261,244,237,185,40,,,,53,68,14,24,1.6,1.5
2024-01-03T0400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),260,240,236,210,177,4,,,,76,70,8,15,1.8,1.5
2024-01-03T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),272,263,244,222,187,46,,,,41,54,16,22,1.9,1.8
2024-01-03T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),85,89,146,63,92,36,,,,16,27,4,8,1.0,1.1
2024-01-03T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),81,112,173,48,84,32,,,,18,27,5,8,1.2,1.2
2024-01-03T0400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),73,88,150,53,86,36,,,,15,22,3,7,1.2,1.2
2024-01-03T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,28,17,17,51,,,,7,10,10,11,0.4,0.3
2024-01-03T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,29,34,12,17,50,,,,11,16,6,7,0.4,0.4
2024-01-03T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),274,,206,224,206,8,,,,71,71,4,7,1.9,1.8
2024-01-03T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),243,200,196,193,177,4,,,,71,73,5,7,1.9,1.8
2024-01-03T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),259,,195,209,188,3,,,,67,68,3,5,1.9,1.7
2024-01-03T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),238,195,207,188,181,2,,,,65,67,8,11,2.0,1.8
2024-01-03T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,24,7,12,24,,,,20,23,6,6,0.6,0.8
2024-01-03T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,6,12,6,11,50,,,,5,11,4,4,0.3,0.5
2024-01-03T0400,2690A,88.1236,43.8886,昌吉州,天山天池,,,5,2,,4,74,,,,4,4,6,6,0.4,0.4
2024-01-03T0400,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),63,64,53,45,37,46,,,,22,24,3,4,0.7,0.8
2024-01-03T0400,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),52,46,49,36,39,52,,,,22,29,4,5,0.7,0.9
2024-01-03T0400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),170,135,130,129,126,11,,,,52,60,20,21,1.4,1.6
2024-01-03T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),158,,108,120,109,18,,,,47,61,27,21,1.4,1.5
2024-01-03T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),175,,124,132,116,16,,,,,58,21,23,1.4,1.4
2024-01-03T0400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),148,121,126,113,109,11,,,,61,61,23,22,1.1,1.3
2024-01-03T0400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),153,,110,117,110,15,,,,55,63,24,24,1.5,1.6
2024-01-03T0400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),139,112,93,106,83,11,,,,35,27,6,12,1.2,1.1
2024-01-03T0400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-03T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),140,126,118,107,105,14,,,,50,54,10,12,1.5,1.5
2024-01-03T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),170,,108,129,111,22,,,,41,46,11,13,1.6,1.5
2024-01-03T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),137,119,97,104,97,42,,,,22,44,7,10,1.2,1.3
2024-01-03T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),55,58,83,39,65,75,,,,14,22,5,5,0.5,0.7
2024-01-03T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),60,62,81,43,62,77,,,,14,20,4,3,0.5,0.7
2024-01-03T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),57,53,83,40,69,67,,,,7,21,5,5,0.5,0.7
2024-01-03T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),58,54,81,41,64,76,,,,13,16,3,3,0.6,0.8
2024-01-03T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),60,48,77,43,70,74,,,,15,20,3,2,0.5,0.8
2024-01-03T0400,1340A,112.9792,28.2597,长沙市,伍家岭,,47,47,92,30,60,72,,,,12,19,5,4,0.7,1
2024-01-03T0400,1341A,113.0014,28.1944,长沙市,火车新站,,49,43,76,34,59,80,,,,10,16,3,2,0.6,0.9
2024-01-03T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),52,49,78,36,63,80,,,,15,23,3,3,0.1,0.4
2024-01-03T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),64,64,83,46,67,79,,,,8,14,4,4,0.5,0.6
2024-01-03T0400,1344A,112.9581,28.3611,长沙市,沙坪,,41,41,76,19,53,67,,,,12,15,3,3,0.6,0.8
2024-01-03T0400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),73,96,74,24,43,10,,,,46,40,14,16,0.9,0.9
2024-01-03T0400,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),52,54,66,27,45,14,,,,52,46,28,19,1.0,0.9
2024-01-03T0400,1730A,113.0886,36.2125,长治市,审计局,,48,48,62,22,44,12,,,,47,39,17,20,0.7,0.9
2024-01-03T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,61,73,19,41,2,,,,56,41,18,23,1.0,1.1
2024-01-03T0400,2845A,113.1569,36.1911,长治市,德盛苑,,34,28,55,12,38,52,,,,19,25,102,24,0.6,0.8
2024-01-03T0400,3568A,113.06,36.0464,长治市,向阳小学,,43,43,72,25,41,43,,,,30,31,12,12,0.7,0.9
2024-01-03T0400,3569A,112.8792,36.3144,长治市,屯留一中,,34,34,59,11,38,27,,,,47,37,12,12,0.6,0.7
2024-01-03T0400,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),62,74,83,28,44,8,,,,51,34,14,19,1.2,1
2024-01-03T0400,1854A,111.6975,28.9703,常德市,市二中,,46,46,88,18,64,25,,,,21,24,5,5,0.9,0.9
2024-01-03T0400,1857A,111.7158,29.1456,常德市,白鹤山,,43,43,80,28,59,6,,,,9,10,4,4,0.8,0.7
2024-01-03T0400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),51,51,84,28,66,32,,,,19,24,6,6,0.8,0.8
2024-01-03T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,48,92,33,71,29,,,,16,29,7,8,1.3,1.1
2024-01-03T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,52,93,25,60,26,,,,12,20,4,5,0.8,0.8
2024-01-03T0400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),79,70,109,58,69,34,,,,38,60,6,9,0.8,0.7
2024-01-03T0400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),68,76,111,49,66,27,,,,29,46,6,9,1.1,1
2024-01-03T0400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),74,77,103,54,66,22,,,,36,42,6,8,1.2,1
2024-01-03T0400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),68,72,100,49,64,28,,,,30,42,10,13,1.2,1
2024-01-03T0400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),69,68,104,50,67,35,,,,19,39,6,8,1.0,0.7
2024-01-03T0400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),73,68,98,53,72,24,,,,36,49,6,8,1.1,1
2024-01-03T0400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),78,65,118,57,79,28,,,,38,52,5,8,1.1,1.1
2024-01-03T0400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),78,69,111,57,81,20,,,,35,42,6,8,1.1,1
2024-01-03T0400,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),147,164,162,112,101,5,,,,44,49,14,26,2.8,2.5
2024-01-03T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),132,127,128,100,98,6,,,,46,45,7,17,2.2,2
2024-01-03T0400,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),122,150,140,92,96,9,,,,46,49,10,22,2.1,2.3
2024-01-03T0400,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),99,118,142,74,99,13,,,,50,54,11,23,1.6,2
2024-01-03T0400,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),89,78,85,66,56,39,,,,24,23,5,6,0.6,0.6
