timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-03T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),88,83,66,65,54,7,,38,27,35,21,6,10,0.9,0.7
2024-01-03T2100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),99,108,85,74,67,11,,71,56,89,32,7,7,1.2,1
2024-01-03T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),84,96,78,62,56,28,,74,62,79,33,6,5,0.8,0.8
2024-01-03T2100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),92,103,79,68,60,25,,71,58,50,33,7,7,1.0,0.9
2024-01-03T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),95,102,82,71,63,22,,74,64,71,30,3,3,1.2,1
2024-01-03T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-03T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,45,35,24,31,20,42,,73,70,30,11,38,14,0.6,0.5
2024-01-03T2100,3124A,105.9439,26.2564,安顺市,金钟山,,45,34,25,31,20,53,,72,70,16,8,31,15,0.6,0.5
2024-01-03T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,38,37,28,26,22,55,,71,70,14,8,20,14,0.6,0.6
2024-01-03T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-03T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),57,64,130,32,96,42,,58,54,29,47,8,13,0.6,1.9
2024-01-03T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),51,52,128,23,105,38,,55,52,31,52,4,8,0.8,2
2024-01-03T2100,3141A,114.3922,36.0878,安阳市,信访局,,47,47,143,22,111,27,,58,52,41,49,4,10,0.7,1.9
2024-01-03T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),66,81,181,46,147,31,,59,54,35,53,5,10,0.7,1.5
2024-01-03T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),58,65,136,29,94,37,,62,58,37,46,9,13,0.5,1.7
2024-01-03T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),59,57,107,42,80,11,,46,30,66,52,8,11,1.6,1.9
2024-01-03T2100,1749A,123.011,41.0931,鞍山市,太阳城,,44,44,123,26,88,43,,39,28,29,54,11,17,1.2,2.5
2024-01-03T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),60,61,128,43,98,12,,46,26,67,59,12,15,1.6,2.5
2024-01-03T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),54,50,132,38,112,22,,40,28,53,57,28,16,1.4,2.8
2024-01-03T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),88,87,129,65,109,13,,42,34,69,55,19,13,2.6,2.6
2024-01-03T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),54,58,116,34,84,35,,39,29,37,55,12,17,1.3,2.2
2024-01-03T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-03T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),78,105,65,33,23,45,,47,47,23,30,5,8,0.5,0.7
2024-01-03T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),82,113,65,32,23,40,,54,50,22,23,4,6,0.5,0.7
2024-01-03T2100,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),114,177,209,60,59,54,,58,58,39,55,4,6,0.8,1.1
2024-01-03T2100,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),137,224,240,54,65,44,,56,55,46,59,3,4,1.0,1.1
2024-01-03T2100,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),111,172,191,58,58,58,,40,,35,44,4,4,0.8,0.8
2024-01-03T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),58,54,46,41,39,53,,62,61,26,21,4,4,1.1,1.1
2024-01-03T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),102,104,50,76,37,5,,46,41,49,32,4,4,1.1,0.8
2024-01-03T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),100,101,47,75,35,2,,50,44,53,28,4,4,0.9,0.8
2024-01-03T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),87,87,51,64,39,4,,46,42,44,24,3,3,1.0,0.8
2024-01-03T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,23,39,17,34,56,,63,60,10,14,5,5,0.5,0.7
2024-01-03T2100,2236A,122.8738,45.5725,白城市,市环保局,,,49,49,26,34,,,62,52,17,24,4,5,0.5,0.7
2024-01-03T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),59,68,94,36,54,32,,63,53,39,37,8,27,1.1,1.5
2024-01-03T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),73,96,102,51,58,13,,54,41,60,48,24,22,1.8,1.7
2024-01-03T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),92,134,97,61,44,4,,44,38,79,61,40,94,1.8,1.6
2024-01-03T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),88,125,71,55,39,13,,56,49,61,40,23,26,1.3,1.1
2024-01-03T2100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),53,55,31,27,19,44,,80,72,29,19,6,9,0.9,0.8
2024-01-03T2100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),61,71,31,31,17,35,,82,74,44,20,15,12,0.9,0.8
2024-01-03T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),60,69,31,28,20,14,,80,66,64,20,7,9,0.9,0.9
2024-01-03T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),115,124,124,87,93,38,,64,55,32,25,5,5,0.9,0.9
2024-01-03T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),130,128,127,99,94,32,,66,54,43,29,3,3,0.8,0.9
2024-01-03T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),125,129,110,95,79,37,,67,55,29,24,4,2,1.0,0.9
2024-01-03T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),134,129,127,102,100,37,,64,56,34,26,4,4,0.9,0.8
2024-01-03T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),115,117,110,87,88,20,,70,51,56,35,2,3,0.8,0.8
2024-01-03T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),120,131,129,91,91,22,,62,45,45,32,4,4,0.8,0.9
2024-01-03T2100,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),99,111,61,74,34,5,,34,25,71,54,21,17,1.3,0.9
2024-01-03T2100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),97,132,89,72,49,3,,30,21,67,54,18,20,1.3,1.3
2024-01-03T2100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),130,99,55,99,36,6,,,,76,54,19,13,,0.9
2024-01-03T2100,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),78,102,68,57,41,3,,35,25,68,55,19,18,1.1,1.2
2024-01-03T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),72,81,77,52,49,7,,36,27,64,57,12,15,0.9,1.3
2024-01-03T2100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),64,57,67,46,42,4,,36,26,61,49,13,13,0.9,1
2024-01-03T2100,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),87,108,69,64,42,7,,41,27,74,57,24,27,1.5,1.6
2024-01-03T2100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),119,109,55,90,39,4,,32,21,76,52,22,17,1.7,1.1
2024-01-03T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),61,72,44,38,21,33,,61,54,51,26,9,8,0.6,0.5
2024-01-03T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),72,67,46,52,30,33,,68,58,41,25,4,4,0.7,0.6
2024-01-03T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),132,110,67,100,40,7,,59,52,86,40,10,10,1.1,0.6
2024-01-03T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),98,91,67,73,37,20,,58,52,57,44,6,5,0.8,0.6
2024-01-03T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),82,85,63,60,35,22,,61,54,58,35,8,7,0.6,0.6
2024-01-03T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),172,166,102,130,66,15,,64,54,88,54,11,43,1.3,1.1
2024-01-03T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),92,100,65,68,35,13,,68,58,74,42,9,8,1.1,0.8
2024-01-03T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),100,98,68,75,37,9,,56,50,79,44,7,8,1.0,0.7
2024-01-03T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),127,119,168,96,157,26,,37,35,50,53,5,6,1.2,1.9
2024-01-03T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),99,83,135,74,146,24,,34,33,53,58,2,4,0.8,1.4
2024-01-03T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),112,116,140,84,120,29,,36,34,51,61,6,4,1.0,1.5
2024-01-03T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),123,97,154,93,151,26,,35,35,68,72,4,3,0.8,1.2
2024-01-03T2100,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),103,106,165,77,152,23,,34,32,63,72,5,5,0.9,1.7
2024-01-03T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),108,93,72,81,58,11,,33,30,78,51,6,4,1.0,0.9
2024-01-03T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),118,102,132,89,112,20,,44,41,63,58,3,2,1.0,1.2
2024-01-03T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),117,129,185,88,148,8,,36,29,75,59,7,7,1.0,1.7
2024-01-03T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),114,110,118,86,98,17,,40,38,73,61,7,5,1.0,1.2
2024-01-03T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,17,10,13,57,,75,73,8,10,5,5,0.5,0.4
2024-01-03T2100,2595A,99.1711,25.1328,保山市,市环保局,,29,,24,20,18,66,,78,77,4,7,4,5,0.4,0.5
2024-01-03T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-03T2100,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,43,27,25,69,,74,74,15,13,9,8,0.8,0.8
2024-01-03T2100,1868A,109.0981,21.4661,北海市,新市环保局,,42,35,35,29,29,75,,79,79,15,13,7,8,0.8,0.8
2024-01-03T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,45,44,37,31,58,,68,68,19,15,7,10,0.8,0.7
2024-01-03T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,39,37,30,28,63,,73,73,14,12,9,11,0.7,0.7
2024-01-03T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),79,90,29,58,15,6,,44,32,89,40,3,3,0.7,0.3
2024-01-03T2100,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),57,64,18,34,9,21,,52,33,10,8,1,2,0.5,0.3
2024-01-03T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),79,97,31,58,14,9,,41,30,69,28,3,2,1.0,0.7
2024-01-03T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),77,80,26,56,14,7,,48,33,80,31,3,2,0.7,0.3
2024-01-03T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),78,99,30,57,12,19,,45,35,77,35,3,2,0.8,0.2
2024-01-03T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),82,92,30,60,14,19,,54,38,65,28,3,3,0.7,0.3
2024-01-03T2100,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,34,55,14,11,,46,29,83,34,3,3,0.9,0.5
2024-01-03T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),66,82,27,40,11,2,,51,28,80,30,3,2,0.7,0.3
2024-01-03T2100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),66,82,20,34,7,4,,56,34,68,22,4,2,1.3,0.5
2024-01-03T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),71,91,28,48,9,2,,51,27,73,22,1,2,0.7,0.3
2024-01-03T2100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),73,91,29,53,12,18,,47,37,67,31,1,2,0.7,0.3
2024-01-03T2100,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),88,108,38,65,17,2,,48,26,94,31,1,1,0.9,0.5
2024-01-03T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),55,60,23,27,10,14,,54,37,45,14,3,3,0.5,0.2
2024-01-03T2100,3417A,117.0709,40.1465,北京市,平谷新城,,50,50,33,29,22,6,,64,39,54,27,3,3,0.5,0.4
2024-01-03T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),52,53,20,21,9,18,,68,46,54,20,2,2,0.4,0.2
2024-01-03T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-03T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),84,108,37,62,19,1,,58,24,94,33,2,2,0.7,0.3
2024-01-03T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),82,105,34,60,15,14,,49,35,75,39,3,3,0.8,0.4
2024-01-03T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),58,55,28,41,18,25,,52,32,39,25,2,3,0.5,0.3
2024-01-03T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),80,97,26,59,13,2,,43,26,86,35,1,2,0.7,0.3
2024-01-03T2100,3694A,115.986,40.4563,北京市,延庆石河营,,43,43,21,19,10,25,,55,38,36,14,1,2,0.4,0.3
2024-01-03T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,48,48,17,24,8,21,,55,37,38,17,1,2,0.4,0.2
2024-01-03T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),78,104,38,57,15,2,,42,24,78,36,1,2,0.8,0.5
2024-01-03T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),51,51,28,23,15,14,,58,42,55,31,3,3,0.4,0.4
2024-01-03T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),54,58,96,37,63,26,,44,43,51,55,8,10,2.3,2.5
2024-01-03T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),63,69,141,45,90,18,,57,50,52,45,9,11,1.4,2.2
2024-01-03T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),72,66,115,52,86,22,,56,44,56,50,5,7,1.4,2
2024-01-03T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),99,87,101,74,82,10,,41,32,72,59,10,14,1.9,2
2024-01-03T2100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),67,,82,48,60,7,,37,24,66,52,8,13,1.1,1.7
2024-01-03T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),83,90,122,61,82,6,,41,36,62,45,6,7,1.8,1.9
2024-01-03T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),59,49,37,42,29,41,,68,51,18,12,7,7,0.8,0.7
2024-01-03T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),57,50,38,40,30,43,,70,54,18,14,7,6,0.7,0.6
2024-01-03T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),55,51,36,39,31,47,,71,58,11,9,6,6,0.7,0.7
2024-01-03T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),83,105,193,61,148,5,,51,41,82,50,20,17,1.1,1.6
2024-01-03T2100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),83,100,183,61,138,10,,46,36,82,57,17,10,0.8,1.3
2024-01-03T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),78,74,172,57,146,35,,45,42,42,57,16,14,0.9,1.5
2024-01-03T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),92,97,180,68,150,21,,48,41,64,56,19,20,0.8,1.3
2024-01-03T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),73,94,161,53,126,12,,48,33,62,59,19,10,0.7,1.4
2024-01-03T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,110,182,68,146,5,,49,39,80,46,22,19,1.2,1.6
2024-01-03T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),127,157,135,96,88,68,,73,73,20,23,6,7,1.0,1.1
2024-01-03T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),129,170,165,98,83,58,,70,70,33,27,7,7,1.2,1.3
2024-01-03T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),144,167,143,110,86,63,,77,77,27,24,5,6,1.2,1.3
2024-01-03T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,32,29,16,17,,,56,56,20,8,5,10,0.7,0.4
2024-01-03T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,34,18,15,37,,50,48,26,16,3,7,0.5,0.4
2024-01-03T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),209,166,158,159,156,30,,47,47,69,68,10,6,1.6,1.8
2024-01-03T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),206,180,146,156,137,24,,50,43,72,67,10,7,1.6,1.5
2024-01-03T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),204,159,137,154,132,20,,46,41,69,62,9,5,1.5,1.5
2024-01-03T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),210,188,167,160,151,23,,40,39,62,62,15,10,1.5,1.8
2024-01-03T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),61,71,25,36,12,18,,58,50,51,22,8,6,1.3,0.7
2024-01-03T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,,10,15,9,55,,73,70,13,9,5,4,0.5,0.4
2024-01-03T2100,2690A,88.1236,43.8886,昌吉州,天山天池,,22,11,12,9,10,68,,76,70,4,5,6,6,0.4,0.4
2024-01-03T2100,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),77,85,62,56,40,6,,41,35,76,40,4,4,1.2,0.9
2024-01-03T2100,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),83,83,56,61,41,10,,47,39,55,36,3,5,1.1,0.9
2024-01-03T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),57,40,105,40,104,29,,31,27,42,52,24,18,0.6,1.3
2024-01-03T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),62,,88,44,93,25,,38,32,57,53,31,17,0.7,1.2
2024-01-03T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),68,53,102,49,94,35,,40,38,37,45,24,20,0.6,1.1
2024-01-03T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),68,61,108,49,91,43,,42,40,39,54,12,20,0.4,1
2024-01-03T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),57,47,93,40,91,41,,36,36,32,55,19,26,0.6,1.3
2024-01-03T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),64,47,87,46,76,56,,47,47,10,27,6,11,0.6,1
2024-01-03T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-03T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),88,69,103,65,90,13,,40,34,58,48,7,11,1.0,1.3
2024-01-03T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),133,,89,101,91,8,,48,34,67,40,9,10,1.5,1.3
2024-01-03T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),72,56,80,52,77,8,,50,33,73,41,7,7,0.9,1
2024-01-03T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),84,88,63,62,45,30,,91,75,48,22,6,6,0.7,0.6
2024-01-03T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),79,98,69,58,48,9,,82,61,66,24,3,3,0.7,0.5
2024-01-03T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),68,85,66,43,43,31,,81,64,46,14,6,6,0.7,0.6
2024-01-03T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),94,89,69,70,51,43,,81,72,34,19,4,4,0.8,0.7
2024-01-03T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),87,91,66,64,50,48,,76,71,38,26,3,3,0.8,0.7
2024-01-03T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),84,83,69,62,45,22,,73,62,43,22,5,5,0.9,0.8
2024-01-03T2100,1341A,113.0014,28.1944,长沙市,火车新站,,,,61,66,47,48,,83,75,35,19,3,3,1.0,0.8
2024-01-03T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),84,79,67,62,48,40,,82,74,50,27,4,4,0.4,0.3
2024-01-03T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),73,80,68,53,51,32,,85,72,42,18,2,3,0.7,0.6
2024-01-03T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),55,57,50,39,34,45,,80,66,22,16,3,3,0.7,0.6
2024-01-03T2100,1727A,113.1147,36.1547,长治市,清华站,,29,29,49,9,13,56,,65,62,21,30,17,14,0.7,0.7
2024-01-03T2100,1728A,113.1031,36.1989,长治市,监测站,,28,28,41,7,16,55,,62,60,27,40,14,15,0.6,0.7
2024-01-03T2100,1730A,113.0886,36.2125,长治市,审计局,,22,22,40,12,17,48,,59,57,30,36,16,16,0.6,0.6
2024-01-03T2100,1731A,113.0844,36.1856,长治市,长治八中,,34,34,45,16,12,48,,62,58,30,36,21,18,0.8,0.8
2024-01-03T2100,2845A,113.1569,36.1911,长治市,德盛苑,,23,23,26,7,10,61,,70,67,17,20,26,26,0.5,0.6
2024-01-03T2100,3568A,113.06,36.0464,长治市,向阳小学,,,,44,43,19,40,,76,62,39,26,18,12,0.8,0.7
2024-01-03T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,55,41,23,12,23,,62,56,54,39,28,14,1.2,0.7
2024-01-03T2100,3570A,113.235,36.3489,长治市,潞城四中,,49,49,56,16,21,13,,69,54,54,35,10,15,0.5,0.7
2024-01-03T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),53,56,54,27,36,26,,45,40,24,23,5,5,0.9,0.9
2024-01-03T2100,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),59,55,62,42,43,11,,20,17,12,12,3,3,0.5,0.8
2024-01-03T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),55,60,57,33,42,25,,43,37,26,24,5,6,0.8,0.8
2024-01-03T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),54,58,59,28,41,16,,43,35,34,26,7,7,0.9,1
2024-01-03T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,61,39,38,26,,42,37,23,19,4,4,0.8,0.8
2024-01-03T2100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),138,133,105,105,78,21,,68,48,73,41,7,7,1.1,0.7
