timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-21T0900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),67,51,48,48,33,89,,65,62,25,22,8,6,0.6,0.6
2024-05-21T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,,,57,50,47,34,,,88,86,,20,,9,,0.7
2024-05-21T0900,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),58,66,58,38,46,91,,82,80,13,16,8,9,0.7,0.7
2024-05-21T0900,3173A,117.0598,30.5351,安庆市,市人大,,,50,50,42,37,,,82,77,28,19,11,8,0.7,0.7
2024-05-21T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-05-21T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,29,17,23,12,14,92,,86,86,9,8,6,6,0.7,0.6
2024-05-21T0900,3124A,105.9439,26.2564,安顺市,金钟山,,27,19,22,11,13,84,,69,69,9,7,5,5,0.9,0.7
2024-05-21T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,34,34,34,14,14,89,,84,84,12,8,9,8,0.5,0.5
2024-05-21T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-05-21T0900,1819A,114.3551,36.1017,安阳市,红庙街,,,,52,,26,,,92,,,7,,3,,0.4
2024-05-21T0900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),57,64,50,22,20,102,,65,65,3,4,14,4,0.7,0.6
2024-05-21T0900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),54,57,52,26,21,103,,76,76,10,8,4,3,0.6,0.6
2024-05-21T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),55,59,52,28,31,99,,63,63,11,18,8,6,0.6,0.7
2024-05-21T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,58,38,42,96,,44,44,16,16,8,4,0.8,0.5
2024-05-21T0900,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),53,56,43,35,29,80,,50,50,30,20,11,9,1.5,0.8
2024-05-21T0900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),72,86,54,52,36,77,,43,43,36,28,10,9,2.0,1.1
2024-05-21T0900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),60,69,59,38,34,74,,52,52,46,32,16,8,1.7,0.7
2024-05-21T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),79,103,91,58,52,86,,31,31,33,47,8,12,1.9,1.4
2024-05-21T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),92,111,92,68,54,82,,34,34,31,46,13,15,2.0,1.4
2024-05-21T0900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),64,70,44,46,35,72,,31,31,35,33,12,11,1.8,1.1
2024-05-21T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-05-21T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),65,79,98,35,46,69,,35,35,31,50,5,10,0.5,0.6
2024-05-21T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,,88,,29,,,46,46,51,30,5,7,0.5,0.4
2024-05-21T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),93,135,133,38,32,83,,96,93,19,13,9,8,0.5,0.3
2024-05-21T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),85,120,148,41,42,67,,100,96,32,9,7,4,0.4,0.2
2024-05-21T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),92,134,134,56,42,96,,113,111,11,5,9,8,0.3,0.2
2024-05-21T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,25,15,12,10,9,78,,102,99,11,6,3,3,0.4,0.4
2024-05-21T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,,,22,21,12,12,,,39,39,,14,,4,0.5,0.4
2024-05-21T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,18,19,11,12,58,,54,54,17,16,3,3,0.3,0.3
2024-05-21T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,24,24,22,14,14,53,,29,29,22,16,6,6,0.6,0.5
2024-05-21T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),52,53,28,32,17,87,,80,80,11,10,7,7,0.3,0.3
2024-05-21T0900,2236A,122.8738,45.5725,白城市,市环保局,,49,48,25,34,15,85,,,,13,10,6,4,0.4,0.3
2024-05-21T0900,2231A,126.4219,41.9171,白山市,喜丰,,43,43,16,15,7,18,,12,12,27,13,12,9,1.2,0.9
2024-05-21T0900,2232A,126.4077,41.9419,白山市,环保局,,48,48,31,13,8,20,,11,11,44,13,14,10,0.7,0.5
2024-05-21T0900,2647A,104.1724,36.5446,白银市,第三小学,二氧化硫,76,63,96,40,42,112,,93,93,24,21,329,36,1.0,0.6
2024-05-21T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),59,67,86,6,35,96,,85,84,24,15,99,26,0.8,0.7
2024-05-21T0900,2512A,106.6103,23.9011,百色市,市监测站,,34,34,36,20,18,40,,28,28,14,12,5,8,0.7,0.8
2024-05-21T0900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,51,44,28,24,30,,17,17,20,18,4,11,0.7,0.6
2024-05-21T0900,3406A,106.6085,23.8798,百色市,祈福高中,,,25,46,23,22,,,24,24,14,18,7,10,0.9,0.9
2024-05-21T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,50,49,23,19,86,,63,63,12,9,10,8,0.4,0.3
2024-05-21T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),56,62,56,33,26,84,,63,63,15,12,7,4,0.4,0.4
2024-05-21T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,33,31,41,23,23,95,,51,51,5,23,5,11,0.4,0.4
2024-05-21T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,45,27,25,91,,63,63,4,5,5,5,0.4,0.3
2024-05-21T0900,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,44,24,22,101,,61,61,1,10,5,7,0.5,0.4
2024-05-21T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,49,,23,88,,66,66,8,4,,6,0.4,0.3
2024-05-21T0900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),69,87,81,26,30,106,,60,60,32,26,20,13,0.6,0.5
2024-05-21T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),71,91,91,37,35,91,,67,67,24,24,11,15,0.9,0.8
2024-05-21T0900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),60,70,67,31,28,108,,59,59,29,25,20,16,0.9,0.6
2024-05-21T0900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),67,84,77,29,26,124,,79,79,22,22,17,15,0.6,0.5
2024-05-21T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),67,83,81,29,36,115,,78,78,20,20,15,15,0.7,0.6
2024-05-21T0900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),57,64,77,28,27,119,,63,63,20,27,17,15,0.8,0.7
2024-05-21T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),77,104,80,31,21,121,,77,77,24,26,26,19,0.8,0.6
2024-05-21T0900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),62,73,74,38,29,113,,75,75,27,25,19,14,0.5,0.4
2024-05-21T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,28,,15,,,117,,,6,,9,,0.5
2024-05-21T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,41,41,26,13,15,86,,80,77,15,11,6,6,0.5,0.5
2024-05-21T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,44,44,49,21,20,58,,40,38,29,28,10,10,0.6,0.6
2024-05-21T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,36,36,37,16,18,62,,47,47,22,23,8,8,0.5,0.4
2024-05-21T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,,22,36,16,18,,,65,63,,15,9,8,0.5,0.5
2024-05-21T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,46,32,30,32,20,71,,50,50,28,24,20,7,0.7,0.4
2024-05-21T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,38,38,40,16,19,62,,59,58,23,18,8,8,0.4,0.3
2024-05-21T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),51,52,42,23,22,50,,54,51,31,22,10,8,0.7,0.5
2024-05-21T0900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),64,78,64,37,24,47,,65,60,26,11,3,2,0.2,0.2
2024-05-21T0900,1052A,115.5213,38.8959,保定市,华电二区,,47,47,39,16,17,33,,63,57,38,17,3,3,0.2,0.2
2024-05-21T0900,1053A,115.4713,38.9108,保定市,接待中心,,32,32,38,17,14,71,,70,68,14,9,3,2,0.4,0.4
2024-05-21T0900,1054A,115.4612,38.8416,保定市,地表水厂,,40,40,45,25,27,60,,66,63,22,14,4,3,0.4,0.5
2024-05-21T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,52,27,25,62,,56,56,16,11,4,3,0.3,0.3
2024-05-21T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),54,54,36,38,25,50,,62,59,19,13,1,2,0.3,0.4
2024-05-21T0900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),63,75,48,22,21,58,,58,56,22,15,7,5,0.2,0.3
2024-05-21T0900,4004A,115.4202,38.8656,保定市,双鹰农机,,45,45,49,25,26,72,,68,66,15,16,6,4,0,0.1
2024-05-21T0900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),66,81,51,36,29,34,,60,55,38,19,6,4,0.4,0.4
2024-05-21T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,,,22,,9,40,,50,48,11,7,4,4,0.4,0.3
2024-05-21T0900,2595A,99.1711,25.1328,保山市,市环保局,,30,30,27,12,13,54,,66,63,4,4,5,5,0.4,0.4
2024-05-21T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-05-21T0900,1867A,109.1436,21.4086,北海市,海滩公园,,22,22,21,3,7,46,,50,49,10,9,9,9,0.7,0.7
2024-05-21T0900,1868A,109.0981,21.4661,北海市,新市环保局,,17,14,17,9,9,54,,54,52,10,8,7,7,0.6,0.6
2024-05-21T0900,1869A,109.1778,21.5233,北海市,北海工业园,,15,14,21,7,11,45,,48,46,13,11,7,9,0.7,0.7
2024-05-21T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,16,20,10,14,38,,34,34,9,9,6,5,0.6,0.6
2024-05-21T0900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,52,42,26,19,73,,60,58,31,22,5,2,0.6,0.6
2024-05-21T0900,1002A,116.2202,40.2915,北京市,定陵,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,41,42,21,61,,62,58,19,16,1,3,1.1,0.8
2024-05-21T0900,1003A,116.4174,39.9289,北京市,东四,,46,46,41,21,18,66,,62,60,30,22,5,4,0.3,0.4
2024-05-21T0900,1004A,116.4072,39.8863,北京市,天坛,,35,35,34,17,17,74,,60,58,24,20,6,4,0.5,0.5
2024-05-21T0900,1005A,116.462,39.9365,北京市,农展馆,,48,48,40,25,17,84,,76,75,29,21,3,2,0.5,0.5
2024-05-21T0900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),59,68,44,29,17,59,,69,66,36,18,6,4,0.5,0.4
2024-05-21T0900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),56,62,39,30,17,48,,68,63,49,23,7,6,0.5,0.4
2024-05-21T0900,1008A,116.6636,40.135,北京市,顺义新城,,29,29,45,13,23,77,,46,46,20,23,4,2,0.5,0.6
2024-05-21T0900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),57,62,48,40,28,76,,61,60,21,17,8,5,0.7,0.6
2024-05-21T0900,1010A,116.2296,40.217,北京市,昌平镇,,48,48,47,26,24,58,,56,53,25,20,4,1,0.6,0.5
2024-05-21T0900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,52,37,26,15,55,,60,56,38,25,3,3,0.6,0.5
2024-05-21T0900,1012A,116.184,39.9136,北京市,古城,,,,47,37,19,52,,57,54,44,23,3,2,0.9,0.7
2024-05-21T0900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),66,81,38,46,21,83,,95,89,17,14,1,1,0.5,0.4
2024-05-21T0900,3417A,117.0709,40.1465,北京市,平谷新城,,35,35,40,22,24,69,,53,53,14,11,1,3,0.4,0.4
2024-05-21T0900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,52,43,32,23,88,,56,56,11,14,3,1,0.8,0.6
2024-05-21T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-05-21T0900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,67,45,22,16,53,,49,47,32,20,3,2,0.6,0.5
2024-05-21T0900,3673A,116.6804,39.9081,北京市,通州东关,,35,35,41,17,21,67,,46,45,19,21,4,2,0.5,0.5
2024-05-21T0900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),62,74,52,35,23,51,,42,40,33,19,1,2,0.5,0.5
2024-05-21T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,34,35,17,17,66,,58,56,25,17,4,2,0.5,0.4
2024-05-21T0900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),74,73,40,54,22,78,,89,84,16,13,3,3,0.5,0.4
2024-05-21T0900,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),56,62,44,39,28,70,,52,51,23,20,5,2,0.7,0.6
2024-05-21T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),58,66,39,32,17,52,,53,50,36,19,5,2,0.5,0.4
2024-05-21T0900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),59,60,47,42,27,73,,59,55,15,15,1,3,0.6,0.5
2024-05-21T0900,1761A,123.8275,41.3064,本溪市,大峪,,39,39,24,19,10,39,,20,20,28,20,11,9,1.3,0.7
2024-05-21T0900,1762A,123.7567,41.3325,本溪市,溪湖,,45,45,32,20,15,33,,14,14,32,20,17,14,1.7,0.7
2024-05-21T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),84,90,41,62,42,19,,11,11,64,32,70,11,4.6,1.3
2024-05-21T0900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),67,84,43,18,14,30,,18,18,33,29,10,9,1.4,0.9
2024-05-21T0900,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,21,17,12,48,,23,23,26,25,11,10,1.5,1
2024-05-21T0900,1766A,123.8142,41.3472,本溪市,威宁,,47,47,30,16,12,28,,14,14,24,24,7,6,0.7,0.6
2024-05-21T0900,2587A,105.2864,27.3125,毕节市,八中,,,21,22,14,14,,,54,53,7,10,6,5,0.4,0.4
2024-05-21T0900,2588A,105.31,27.2944,毕节市,师专,,33,22,23,17,16,103,,50,50,10,12,7,8,0.5,0.4
2024-05-21T0900,3537A,105.3631,27.3533,毕节市,长征村,,40,30,21,23,16,127,,90,90,6,7,6,6,0.3,0.3
2024-05-21T0900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),58,66,27,36,15,72,,67,67,27,14,30,9,1.1,0.6
2024-05-21T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),64,78,32,41,13,67,,70,68,38,19,32,13,1.3,0.8
2024-05-21T0900,3514A,117.9378,37.3956,滨州市,中海酒店,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,27,41,16,78,,78,77,26,13,31,14,1.1,0.7
2024-05-21T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),64,78,32,34,16,74,,72,72,22,10,28,9,0.8,0.5
2024-05-21T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,24,24,11,91,,73,73,21,13,26,19,0.6,0.4
2024-05-21T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,73,22,,17,,,74,73,29,16,31,12,1.3,0.8
2024-05-21T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,46,61,33,35,62,,61,58,3,9,9,10,0.4,0.5
2024-05-21T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,50,59,24,35,63,,73,69,5,8,9,11,0.4,0.4
2024-05-21T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),62,49,58,44,40,60,,77,72,6,7,9,10,0.4,0.4
2024-05-21T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,15,25,8,10,78,,89,88,14,11,8,10,0.6,0.4
2024-05-21T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,24,19,29,12,12,74,,86,86,11,9,10,10,0.3,0.3
2024-05-21T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,42,39,15,15,61,,56,56,33,21,6,3,0.4,0.4
2024-05-21T0900,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,34,14,15,45,,54,52,34,18,6,4,0.2,0.2
2024-05-21T0900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,51,38,25,22,61,,54,54,29,19,8,5,0.3,0.3
2024-05-21T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,24,8,14,77,,62,62,24,19,7,6,0.3,0.3
2024-05-21T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,16,16,13,15,78,,90,87,7,6,7,7,0.4,0.4
2024-05-21T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,19,15,10,10,92,,105,102,9,6,6,6,0.3,0.3
2024-05-21T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,18,31,6,7,59,,73,73,6,7,14,12,0.5,0.6
2024-05-21T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,24,19,46,3,27,74,,88,86,8,10,8,8,0.3,0.3
2024-05-21T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,24,12,48,3,12,76,,91,89,12,14,7,8,0.4,0.4
2024-05-21T0900,1119A,125.3325,43.9166,长春市,食品厂,,33,33,26,8,12,74,,59,59,14,20,8,7,0.2,0.2
2024-05-21T0900,1120A,125.2863,43.9027,长春市,客车厂,,33,33,24,12,14,69,,61,61,11,20,6,5,0.4,0.4
2024-05-21T0900,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,28,10,8,65,,57,57,14,18,8,7,0.3,0.3
2024-05-21T0900,1122A,125.3716,43.8772,长春市,劳动公园,,26,26,24,3,10,72,,58,58,16,21,5,5,0.4,0.3
2024-05-21T0900,1123A,125.3297,43.8805,长春市,园林处,,,24,21,3,15,69,,57,57,,22,,5,0.4,0.3
2024-05-21T0900,1124A,125.4605,43.79,长春市,净月潭,,,,14,,9,,,41,41,8,8,,7,0.3,0.3
2024-05-21T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-05-21T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,22,3,8,68,,52,52,14,21,6,5,0.4,0.4
2024-05-21T0900,1127A,125.245,43.7783,长春市,高新区管委会,,20,20,23,6,10,63,,50,50,12,19,6,6,0.3,0.2
2024-05-21T0900,1128A,125.1761,43.8325,长春市,岱山公园,,26,26,26,10,15,60,,52,52,16,27,5,5,0.2,0.2
2024-05-21T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),53,40,41,37,36,44,,42,42,12,12,8,7,0.5,0.5
2024-05-21T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),52,54,41,32,25,43,,54,52,14,13,5,6,0.6,0.6
2024-05-21T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),63,,43,45,40,46,,46,46,13,13,7,7,0.6,0.6
2024-05-21T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),58,50,44,41,37,47,,54,53,6,7,3,3,0.7,0.7
2024-05-21T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,55,48,31,23,40,,50,48,14,10,5,5,0.5,0.3
2024-05-21T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),64,49,46,46,38,38,,46,44,11,11,5,6,0.4,0.4
2024-05-21T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,42,43,39,30,54,,57,56,13,13,3,3,0.8,0.7
2024-05-21T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),59,55,49,42,37,37,,44,43,21,21,2,2,0.8,0.6
2024-05-21T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,47,43,40,32,45,,55,53,9,10,5,6,0.9,0.8
2024-05-21T0900,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),57,64,48,21,22,46,,47,46,8,8,7,6,0.5,0.4
2024-05-21T0900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,53,46,22,21,126,,67,67,16,18,16,10,0.9,0.6
2024-05-21T0900,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),52,53,53,22,20,131,,62,62,20,21,9,4,1.1,1.1
2024-05-21T0900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),55,59,46,22,22,128,,66,66,14,14,18,14,0.8,0.8
2024-05-21T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,65,77,30,25,132,,69,69,22,22,14,8,1.1,0.9
2024-05-21T0900,2845A,113.1569,36.1911,长治市,德盛苑,,40,35,39,19,21,126,,109,109,10,9,10,6,1.1,1.1
2024-05-21T0900,3568A,113.06,36.0464,长治市,向阳小学,,,71,62,39,39,,,75,75,17,14,17,14,1.0,0.8
2024-05-21T0900,3569A,112.8792,36.3144,长治市,屯留一中,,47,47,50,32,32,133,,76,76,11,16,8,9,0.4,0.5
2024-05-21T0900,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),70,90,58,31,33,112,,39,39,20,26,9,7,1.0,1
2024-05-21T0900,1854A,111.6975,28.9703,常德市,市二中,,42,42,28,25,21,50,,56,54,11,11,12,11,0.5,0.5
2024-05-21T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-05-21T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,35,30,26,24,19,63,,84,84,18,10,7,7,0.5,0.4
2024-05-21T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,38,29,22,23,57,,59,58,12,10,16,9,0.5,0.5
2024-05-21T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,32,26,23,19,61,,75,75,16,9,8,8,0.6,0.5
2024-05-21T0900,1196A,119.9633,31.762,常州市,市监测站,,49,49,47,21,23,52,,42,42,23,18,10,10,0.7,0.5
2024-05-21T0900,1200A,119.9468,31.7069,常州市,武进监测站,,37,37,47,14,21,64,,40,40,13,20,11,11,0.5,0.7
2024-05-21T0900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,51,22,24,54,,36,36,16,23,7,9,0.5,0.7
2024-05-21T0900,3002A,119.9805,31.8174,常州市,行政中心,,36,36,40,17,17,52,,40,40,18,17,10,11,0.2,0.2
2024-05-21T0900,3003A,120.0522,31.7748,常州市,经开区,,41,41,41,18,17,56,,39,39,22,21,8,8,0.5,0.5
2024-05-21T0900,3010A,119.9025,31.7964,常州市,钟楼,,42,42,46,19,19,46,,37,37,22,20,8,8,0.7,0.6
2024-05-21T0900,3429A,119.8598,31.7066,常州市,武进经发区,,,,50,,23,,,35,35,18,21,5,7,,0.6
2024-05-21T0900,3430A,119.5826,31.7245,常州市,金坛城区,,28,28,45,14,22,49,,30,30,16,22,8,8,0.6,0.7
2024-05-21T0900,2220A,120.4318,41.5881,朝阳市,西梁,,44,44,29,27,17,93,,62,62,17,16,17,13,0.9,0.5
2024-05-21T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,,41,41,27,20,16,104,,84,84,12,11,12,10,0.7,0.5
2024-05-21T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,38,21,20,99,,64,64,14,17,12,10,1.0,0.7
2024-05-21T0900,2223A,120.3806,41.5969,朝阳市,农业园区,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,37,36,31,100,,36,36,23,25,19,12,1.3,0.7
2024-05-21T0900,1705A,116.6367,23.6719,潮州市,西园路,,10,8,12,6,12,32,,35,34,12,10,2,2,0.5,0.3
