timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-21T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,34,28,19,14,,,14,13,,6,17,8,0.4,0.4
2024-05-21T1000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),70,54,48,51,34,112,,66,66,24,22,8,6,0.7,0.6
2024-05-21T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,,,60,50,46,35,,,88,,,19,12,9,0.8,0.7
2024-05-21T1000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),58,66,58,40,46,111,,84,84,13,15,8,9,0.8,0.7
2024-05-21T1000,3173A,117.0598,30.5351,安庆市,市人大,,,53,50,44,37,,,82,,23,19,,8,0.8,0.7
2024-05-21T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-05-21T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,,19,22,14,14,,,87,87,7,8,5,6,0.7,0.6
2024-05-21T1000,3124A,105.9439,26.2564,安顺市,金钟山,,31,22,22,14,12,98,,73,73,7,8,5,5,0.9,0.7
2024-05-21T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,34,34,33,14,14,97,,86,86,7,8,8,8,0.5,0.5
2024-05-21T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-05-21T1000,1819A,114.3551,36.1017,安阳市,红庙街,,,,52,,27,,,92,,,7,,3,,0.4
2024-05-21T1000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),64,77,51,20,21,126,,70,70,1,4,8,5,0.6,0.6
2024-05-21T1000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),59,68,53,24,21,116,,80,80,13,8,1,3,0.6,0.6
2024-05-21T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,69,53,27,31,,,63,59,8,18,8,6,0.6,0.6
2024-05-21T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),59,67,59,26,41,125,,52,52,6,15,10,4,0.5,0.4
2024-05-21T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,,52,44,32,29,,,50,50,20,21,10,9,1.6,0.9
2024-05-21T1000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),58,65,56,38,36,105,,51,51,24,29,10,9,1.7,1.1
2024-05-21T1000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),56,61,61,33,34,108,,57,57,23,32,7,8,1.3,0.7
2024-05-21T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),62,74,92,40,52,113,,44,44,24,47,8,12,1.3,1.4
2024-05-21T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),73,84,94,53,54,109,,47,47,24,46,14,15,1.4,1.5
2024-05-21T1000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),56,62,46,38,35,98,,39,39,23,33,13,11,1.8,1.1
2024-05-21T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-05-21T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),73,95,99,33,46,127,,47,47,16,50,33,11,0.4,0.6
2024-05-21T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,,89,,29,95,,54,54,34,31,,7,0.3,0.4
2024-05-21T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),103,156,134,39,32,63,,96,88,40,14,8,8,0.5,0.3
2024-05-21T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,148,149,35,42,74,,100,92,29,9,5,4,0.4,0.2
2024-05-21T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),100,150,134,57,43,77,,113,106,27,5,9,8,0.4,0.2
2024-05-21T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,24,18,12,11,9,76,,102,95,17,6,3,3,0.4,0.4
2024-05-21T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,,,,20,,12,74,,44,44,,14,5,4,,0.4
2024-05-21T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,17,18,9,11,78,,58,58,15,16,4,3,0.3,0.3
2024-05-21T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,26,23,22,13,14,81,,34,34,15,16,6,6,0.6,0.5
2024-05-21T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),52,52,29,36,18,95,,82,82,11,10,7,7,0.3,0.3
2024-05-21T1000,2236A,122.8738,45.5725,白城市,市环保局,,48,48,26,27,15,90,,,,12,10,6,4,0.4,0.3
2024-05-21T1000,2231A,126.4219,41.9171,白山市,喜丰,,,54,18,13,7,,,12,12,29,14,12,9,1.2,0.9
2024-05-21T1000,2232A,126.4077,41.9419,白山市,环保局,,33,33,32,10,9,49,,16,16,28,13,13,10,0.6,0.5
2024-05-21T1000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),63,73,94,45,42,116,,96,96,24,21,223,43,0.9,0.6
2024-05-21T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,64,84,3,33,122,,89,89,22,16,91,28,0.8,0.7
2024-05-21T1000,2512A,106.6103,23.9011,百色市,市监测站,,39,39,36,22,19,66,,32,32,12,12,7,8,0.7,0.8
2024-05-21T1000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,52,44,28,24,54,,21,21,17,18,7,11,0.6,0.7
2024-05-21T1000,3406A,106.6085,23.8798,百色市,祈福高中,,,,48,,22,54,,28,28,13,17,8,10,,0.9
2024-05-21T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,42,42,48,16,19,103,,69,69,7,9,8,8,0.3,0.3
2024-05-21T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,48,54,27,26,100,,69,69,9,12,5,4,0.4,0.4
2024-05-21T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,34,40,19,23,94,,61,61,7,23,5,10,0.4,0.4
2024-05-21T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,43,23,25,105,,70,70,2,5,5,5,0.3,0.3
2024-05-21T1000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,43,26,22,104,,66,66,7,9,7,7,0.4,0.4
2024-05-21T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,46,48,23,23,108,,72,72,1,4,6,6,,0.3
2024-05-21T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),67,84,83,23,29,139,,69,69,19,25,16,13,0.6,0.5
2024-05-21T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),67,84,91,35,35,121,,72,72,18,24,13,14,0.9,0.8
2024-05-21T1000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),62,73,69,30,29,135,,68,68,21,24,18,15,0.8,0.7
2024-05-21T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),63,76,78,30,27,144,,85,85,18,22,16,14,0.6,0.5
2024-05-21T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),63,76,82,44,37,140,,84,84,15,20,13,15,0.7,0.6
2024-05-21T1000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),57,63,78,23,28,132,,73,73,19,27,16,15,0.8,0.7
2024-05-21T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),76,101,81,31,22,139,,84,84,21,26,19,18,0.6,0.6
2024-05-21T1000,3683A,109.8331,40.6576,包头市,昆区政府,,,,75,,29,137,,82,82,20,24,17,14,,0.4
2024-05-21T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,28,,15,,,120,,,6,,9,,0.5
2024-05-21T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,34,30,26,15,15,106,,80,77,14,11,6,6,0.5,0.5
2024-05-21T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,54,49,28,21,82,,41,41,28,28,9,10,0.6,0.6
2024-05-21T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,38,38,37,20,18,92,,52,52,21,23,9,8,0.5,0.4
2024-05-21T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,,60,36,17,19,96,,66,66,,15,,8,0.5,0.5
2024-05-21T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),57,44,31,40,21,111,,60,60,21,24,9,7,0.5,0.4
2024-05-21T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,43,40,20,19,90,,61,61,22,18,10,8,0.4,0.3
2024-05-21T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,56,42,35,23,91,,54,54,26,23,16,9,0.7,0.5
2024-05-21T1000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),71,92,65,42,25,40,,65,55,31,12,3,2,0.2,0.2
2024-05-21T1000,1052A,115.5213,38.8959,保定市,华电二区,,47,47,40,21,17,44,,63,53,34,18,2,3,0.2,0.2
2024-05-21T1000,1053A,115.4713,38.9108,保定市,接待中心,,,41,38,22,15,,,70,66,28,10,3,2,0.4,0.4
2024-05-21T1000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,80,47,33,27,39,,66,58,32,15,4,3,0.5,0.5
2024-05-21T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),60,70,54,31,25,80,,58,58,15,12,4,3,0.2,0.3
2024-05-21T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,49,37,28,25,,,62,57,29,14,2,2,,0.4
2024-05-21T1000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),62,73,50,27,22,69,,58,56,21,16,7,6,0.2,0.3
2024-05-21T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,48,48,49,26,27,74,,68,66,22,16,9,4,0,0
2024-05-21T1000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),67,83,52,33,30,43,,60,52,34,20,6,4,0.4,0.4
2024-05-21T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,,24,21,16,8,,,50,47,11,7,4,4,,0.3
2024-05-21T1000,2595A,99.1711,25.1328,保山市,市环保局,,26,26,27,15,13,54,,66,61,6,4,5,5,0.5,0.4
2024-05-21T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-05-21T1000,1867A,109.1436,21.4086,北海市,海滩公园,,17,14,20,3,7,54,,50,50,9,9,8,9,0.7,0.7
2024-05-21T1000,1868A,109.0981,21.4661,北海市,新市环保局,,20,13,17,3,9,61,,54,53,9,8,6,7,0.6,0.6
2024-05-21T1000,1869A,109.1778,21.5233,北海市,北海工业园,,21,21,21,7,11,55,,48,46,9,11,8,9,0.7,0.7
2024-05-21T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,20,,14,44,,36,36,8,9,,5,,0.6
2024-05-21T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,45,45,43,22,19,90,,60,59,28,23,3,3,0.5,0.6
2024-05-21T1000,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),55,60,43,38,22,72,,62,57,18,16,2,3,1.1,0.8
2024-05-21T1000,1003A,116.4174,39.9289,北京市,东四,,49,49,42,23,18,80,,62,59,26,22,4,4,0.3,0.4
2024-05-21T1000,1004A,116.4072,39.8863,北京市,天坛,,37,37,34,19,17,85,,60,58,24,20,6,4,0.5,0.5
2024-05-21T1000,1005A,116.462,39.9365,北京市,农展馆,,42,42,40,23,17,101,,76,75,22,22,4,2,0.6,0.5
2024-05-21T1000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,57,46,26,17,92,,69,67,23,19,6,4,0.5,0.4
2024-05-21T1000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),59,68,40,31,18,78,,68,62,35,24,7,6,0.5,0.4
2024-05-21T1000,1008A,116.6636,40.135,北京市,顺义新城,,30,22,45,11,23,93,,52,52,16,23,4,2,0.5,0.6
2024-05-21T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,49,31,28,103,,64,64,14,17,7,5,0.7,0.6
2024-05-21T1000,1010A,116.2296,40.217,北京市,昌平镇,,41,41,48,22,24,70,,56,53,22,20,4,2,0.5,0.5
2024-05-21T1000,1011A,116.3966,39.9821,北京市,奥体中心,,45,45,38,24,16,76,,60,56,30,25,3,3,0.5,0.5
2024-05-21T1000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),69,87,50,36,20,59,,57,53,50,25,4,2,0.9,0.7
2024-05-21T1000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),70,90,41,45,22,91,,95,85,17,14,1,1,0.5,0.4
2024-05-21T1000,3417A,117.0709,40.1465,北京市,平谷新城,,29,29,41,18,24,73,,54,54,15,12,2,3,0.4,0.4
2024-05-21T1000,3418A,116.8336,40.4095,北京市,密云新城,,41,41,44,25,24,113,,60,60,9,14,4,1,0.7,0.6
2024-05-21T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-05-21T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),57,63,47,22,17,71,,49,48,29,21,3,2,0.6,0.5
2024-05-21T1000,3673A,116.6804,39.9081,北京市,通州东关,,37,37,42,17,21,83,,48,48,18,21,5,2,0.6,0.5
2024-05-21T1000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),70,89,54,38,24,73,,42,42,27,20,1,2,0.5,0.5
2024-05-21T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,27,35,13,17,82,,58,57,18,17,3,2,0.4,0.4
2024-05-21T1000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),75,73,42,55,24,87,,89,80,15,14,3,3,0.5,0.4
2024-05-21T1000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),52,54,46,33,28,92,,54,54,18,21,5,2,0.6,0.6
2024-05-21T1000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,60,40,33,18,73,,53,51,31,19,4,2,0.4,0.4
2024-05-21T1000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),52,47,49,36,28,104,,59,58,10,15,1,3,0.5,0.5
2024-05-21T1000,1761A,123.8275,41.3064,本溪市,大峪,,26,26,25,15,11,56,,26,26,26,21,10,9,0.8,0.8
2024-05-21T1000,1762A,123.7567,41.3325,本溪市,溪湖,,,71,35,34,16,,,14,14,50,22,37,15,3.5,0.8
2024-05-21T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),59,66,44,42,42,69,,19,19,48,33,38,12,3.4,1.4
2024-05-21T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),82,114,47,12,14,83,,27,27,22,29,10,9,1.0,0.9
2024-05-21T1000,1765A,123.7992,41.2664,本溪市,新立屯,,34,26,22,9,12,106,,33,33,15,25,11,10,0.8,1
2024-05-21T1000,1766A,123.8142,41.3472,本溪市,威宁,,,45,32,12,12,,,15,15,23,25,7,6,0.7,0.6
2024-05-21T1000,2587A,105.2864,27.3125,毕节市,八中,,,20,22,12,14,115,,62,62,7,10,,5,0.4,0.4
2024-05-21T1000,2588A,105.31,27.2944,毕节市,师专,,37,18,22,14,16,118,,58,58,6,12,7,8,0.4,0.4
2024-05-21T1000,3537A,105.3631,27.3533,毕节市,长征村,,40,27,22,21,16,128,,98,98,6,7,6,6,0.3,0.3
2024-05-21T1000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),62,70,29,44,16,99,,71,71,30,15,28,10,1.2,0.6
2024-05-21T1000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),68,85,34,44,15,97,,72,72,37,20,26,14,1.3,0.8
2024-05-21T1000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),67,75,29,48,18,99,,79,79,29,14,32,15,1.1,0.7
2024-05-21T1000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,34,39,17,97,,74,74,24,11,30,10,0.9,0.5
2024-05-21T1000,3516A,118.0917,37.694,滨州市,金海六路,,49,49,25,19,12,110,,77,77,16,14,26,20,0.6,0.4
2024-05-21T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,78,25,58,19,100,,77,77,34,17,,12,1.4,0.8
2024-05-21T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,44,60,32,35,65,,61,57,2,9,8,10,0.4,0.5
2024-05-21T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,48,48,58,23,34,66,,73,66,4,7,9,11,0.3,0.4
2024-05-21T1000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),55,46,58,39,40,62,,77,68,5,7,8,10,0.4,0.4
2024-05-21T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,15,24,7,10,82,,89,88,13,11,8,10,0.5,0.4
2024-05-21T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,24,20,29,12,12,76,,87,87,17,9,11,10,0.3,0.3
2024-05-21T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,,45,40,18,16,,,56,55,26,22,7,3,0.3,0.4
2024-05-21T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,34,27,15,70,,54,53,26,18,7,4,0.2,0.2
2024-05-21T1000,1073A,116.8709,38.3228,沧州市,市环保局,,45,45,39,23,22,79,,56,56,24,20,7,5,0.2,0.3
2024-05-21T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,24,14,14,76,,64,64,31,20,8,6,0.3,0.3
2024-05-21T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,17,16,14,14,90,,90,86,7,6,7,7,0.4,0.4
2024-05-21T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,19,15,10,9,99,,105,99,10,7,6,6,0.3,0.3
2024-05-21T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,8,31,3,7,64,,73,69,6,7,14,13,0.5,0.6
2024-05-21T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,23,10,44,3,27,72,,88,84,9,10,8,8,0.3,0.3
2024-05-21T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,24,9,46,3,11,75,,91,87,15,14,8,8,0.4,0.4
2024-05-21T1000,1119A,125.3325,43.9166,长春市,食品厂,,34,34,27,6,12,76,,61,61,17,20,7,7,0.2,0.2
2024-05-21T1000,1120A,125.2863,43.9027,长春市,客车厂,,36,36,24,9,14,72,,63,63,12,20,5,5,0.4,0.4
2024-05-21T1000,1121A,125.2841,43.8463,长春市,邮电学院,,35,35,29,3,8,70,,59,59,14,18,8,7,0.3,0.3
2024-05-21T1000,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,25,3,10,82,,60,60,14,21,5,5,0.3,0.3
2024-05-21T1000,1123A,125.3297,43.8805,长春市,园林处,,,,21,,15,74,,59,59,14,21,10,5,,0.3
2024-05-21T1000,1124A,125.4605,43.79,长春市,净月潭,,,18,14,3,8,77,,45,45,,8,8,7,0.3,0.3
2024-05-21T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-05-21T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,22,22,3,8,80,,56,56,12,20,6,5,0.4,0.4
2024-05-21T1000,1127A,125.245,43.7783,长春市,高新区管委会,,23,19,22,3,10,73,,53,53,11,18,7,6,0.3,0.2
2024-05-21T1000,1128A,125.1761,43.8325,长春市,岱山公园,,31,31,26,10,15,70,,54,54,17,26,6,5,0.2,0.2
2024-05-21T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,37,42,31,36,55,,45,45,10,12,8,7,0.5,0.5
2024-05-21T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,50,42,32,26,53,,54,52,13,13,6,6,0.7,0.6
2024-05-21T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,,,43,43,41,,,46,46,11,13,,7,0.6,0.6
2024-05-21T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),58,48,45,41,38,54,,54,52,6,7,3,3,0.7,0.7
2024-05-21T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,47,47,49,31,24,52,,50,48,11,10,5,5,0.4,0.3
2024-05-21T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),62,46,47,44,39,50,,46,44,10,11,5,6,0.4,0.4
2024-05-21T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,49,44,39,30,62,,57,57,13,13,4,3,0.8,0.7
2024-05-21T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,54,49,35,38,46,,44,44,21,21,2,2,0.8,0.7
2024-05-21T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,45,43,40,33,,,55,52,,10,,6,,0.8
2024-05-21T1000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),55,59,49,23,22,57,,48,48,6,8,7,6,0.5,0.4
2024-05-21T1000,1727A,113.1147,36.1547,长治市,清华站,,46,46,46,14,21,145,,79,79,11,18,12,10,0.5,0.6
2024-05-21T1000,1728A,113.1031,36.1989,长治市,监测站,,48,48,53,19,20,141,,74,74,20,21,8,5,1.0,1.1
2024-05-21T1000,1730A,113.0886,36.2125,长治市,审计局,,49,49,47,29,23,147,,77,77,11,14,17,14,0.7,0.8
2024-05-21T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,57,77,23,25,143,,78,78,21,23,11,8,0.9,0.9
2024-05-21T1000,2845A,113.1569,36.1911,长治市,德盛苑,,42,38,40,17,21,134,,115,115,11,10,10,7,0.9,1.1
2024-05-21T1000,3568A,113.06,36.0464,长治市,向阳小学,,,64,62,43,39,,,76,76,,14,15,14,0.9,0.8
2024-05-21T1000,3569A,112.8792,36.3144,长治市,屯留一中,,,54,50,23,31,,,76,72,,16,,9,,0.5
2024-05-21T1000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),71,91,61,26,33,149,,55,55,14,25,6,7,0.9,0.9
2024-05-21T1000,1854A,111.6975,28.9703,常德市,市二中,,42,42,29,28,21,63,,56,55,13,11,12,11,0.6,0.5
2024-05-21T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-05-21T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,39,38,27,27,20,80,,84,84,13,11,8,7,0.4,0.4
2024-05-21T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,42,30,23,23,67,,60,60,15,10,12,10,0.5,0.5
2024-05-21T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,39,38,27,27,19,76,,76,76,13,9,9,8,0.5,0.5
2024-05-21T1000,1196A,119.9633,31.762,常州市,市监测站,,35,35,46,17,22,78,,47,47,16,18,10,10,0.7,0.5
2024-05-21T1000,1200A,119.9468,31.7069,常州市,武进监测站,,30,30,46,14,21,86,,47,47,7,19,9,11,0.5,0.7
2024-05-21T1000,1201A,119.9255,31.9087,常州市,安家,,43,43,50,19,24,66,,40,40,14,23,7,9,0.5,0.7
2024-05-21T1000,3002A,119.9805,31.8174,常州市,行政中心,,40,40,39,19,17,67,,44,44,17,18,10,11,0.2,0.3
2024-05-21T1000,3003A,120.0522,31.7748,常州市,经开区,,35,35,41,15,17,74,,44,44,19,21,8,8,0.4,0.5
2024-05-21T1000,3010A,119.9025,31.7964,常州市,钟楼,,38,38,45,19,19,65,,40,40,20,20,8,8,0.7,0.6
2024-05-21T1000,3429A,119.8598,31.7066,常州市,武进经发区,,,,49,,23,81,,42,42,10,20,5,7,,0.6
2024-05-21T1000,3430A,119.5826,31.7245,常州市,金坛城区,,,,45,,21,,,31,31,8,21,7,8,0.5,0.7
2024-05-21T1000,2220A,120.4318,41.5881,朝阳市,西梁,,33,,29,17,17,105,,66,66,10,15,14,14,0.6,0.5
2024-05-21T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,,26,27,13,16,,,85,85,9,11,12,10,0.6,0.5
2024-05-21T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,35,23,38,15,20,110,,70,70,10,17,11,10,0.8,0.7
2024-05-21T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,36,36,37,20,31,110,,47,47,17,25,18,12,1.1,0.7
2024-05-21T1000,1705A,116.6367,23.6719,潮州市,西园路,,13,,11,6,11,40,,35,34,12,10,2,2,0.6,0.3
2024-05-21T1000,3026A,116.6183,23.6608,潮州市,市政府,,,,11,,10,,,42,39,20,13,6,6,1.3,0.8
2024-05-21T1000,4036A,116.6461,23.6761,潮州市,金山,,20,20,12,3,10,35,,37,35,9,9,6,6,0.7,0.7
2024-05-21T1000,2472A,113.0073,25.9061,郴州市,马头岭,,37,37,31,13,13,51,,50,50,4,7,4,6,0.6,0.6
2024-05-21T1000,2473A,113.0116,25.8226,郴州市,市职中,,38,32,23,26,18,38,,31,31,14,10,7,7,0.7,0.6
