timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-21T1600,2232A,126.4077,41.9419,白山市,环保局,,34,14,30,11,10,107,,76,76,6,15,8,10,0.6,0.5
2024-05-21T1600,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),59,65,78,42,37,134,,127,127,8,22,8,45,0.4,0.6
2024-05-21T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,56,68,21,26,142,,136,136,6,16,10,29,0.4,0.7
2024-05-21T1600,2512A,106.6103,23.9011,百色市,市监测站,,47,39,39,21,21,149,,107,107,8,12,10,9,0.7,0.8
2024-05-21T1600,2513A,106.6538,23.8859,百色市,市中心血站,,46,46,50,27,28,125,,96,96,10,19,12,13,0.5,0.7
2024-05-21T1600,3406A,106.6085,23.8798,百色市,祈福高中,,44,36,45,24,25,140,,108,108,14,17,12,11,0.7,0.9
2024-05-21T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,43,39,46,18,18,137,,119,119,6,9,6,7,0.3,0.3
2024-05-21T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,41,51,18,25,133,,117,117,7,12,3,4,0.3,0.4
2024-05-21T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,40,19,36,18,22,126,,110,110,4,21,4,9,0.4,0.4
2024-05-21T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,34,40,21,24,129,,118,118,3,4,5,5,0.3,0.3
2024-05-21T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,44,29,40,18,22,138,,123,123,2,9,4,7,0.3,0.4
2024-05-21T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,36,46,21,22,137,,123,123,4,4,5,6,0.3,0.3
2024-05-21T1600,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,107,89,82,24,27,214,,181,181,11,25,12,12,0.5,0.5
2024-05-21T1600,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,115,83,93,32,36,229,,176,176,11,24,14,15,0.7,0.8
2024-05-21T1600,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,107,68,73,31,30,213,,178,178,11,24,16,14,0.7,0.7
2024-05-21T1600,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,112,80,78,31,28,224,,188,188,12,22,13,14,0.5,0.5
2024-05-21T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,112,72,82,39,36,224,,183,183,11,21,12,15,0.5,0.6
2024-05-21T1600,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,114,80,78,26,29,228,,185,185,9,27,13,15,0.7,0.8
2024-05-21T1600,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,108,83,82,34,24,216,,182,182,12,26,14,17,0.5,0.6
2024-05-21T1600,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,110,80,78,33,30,220,,182,182,14,24,16,13,0.7,0.5
2024-05-21T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,48,34,29,20,15,153,,121,121,5,7,10,9,0.5,0.5
2024-05-21T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,75,36,27,16,15,180,,147,147,11,12,7,6,0.5,0.5
2024-05-21T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,65,56,50,23,22,172,,141,141,13,28,6,10,0.4,0.6
2024-05-21T1600,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,57,44,38,16,19,165,,137,137,14,24,8,8,0.3,0.4
2024-05-21T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,65,47,36,21,21,172,,155,155,12,16,6,8,0.4,0.5
2024-05-21T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,84,34,31,17,23,187,,148,148,11,24,6,7,0.4,0.4
2024-05-21T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,70,38,42,19,20,176,,146,146,8,19,7,8,0.2,0.3
2024-05-21T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,63,52,44,21,22,170,,141,141,12,22,7,9,0.4,0.5
2024-05-21T1600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,62,68,31,28,151,,104,104,2,13,3,2,0.1,0.2
2024-05-21T1600,1052A,115.5213,38.8959,保定市,华电二区,,47,42,45,19,18,148,,106,106,10,18,3,3,0.2,0.2
2024-05-21T1600,1053A,115.4713,38.9108,保定市,接待中心,,47,36,39,29,18,149,,121,121,5,10,2,2,0.2,0.4
2024-05-21T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),54,49,52,38,31,149,,98,98,6,16,3,3,0.5,0.5
2024-05-21T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,60,31,30,162,,124,124,4,13,5,3,0.2,0.3
2024-05-21T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,46,34,40,28,28,146,,96,96,6,14,2,2,0.2,0.3
2024-05-21T1600,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,83,56,54,31,24,186,,132,132,8,16,5,6,0.2,0.3
2024-05-21T1600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,56,54,30,29,149,,113,113,10,18,5,5,0.0,0
2024-05-21T1600,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,54,55,31,31,154,,106,106,8,20,4,4,0.3,0.4
2024-05-21T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,37,37,21,6,7,102,,67,67,10,8,5,4,0.3,0.3
2024-05-21T1600,2595A,99.1711,25.1328,保山市,市环保局,,41,41,28,11,12,111,,76,76,9,6,6,5,0.5,0.5
2024-05-21T1600,1867A,109.1436,21.4086,北海市,海滩公园,,28,14,18,3,6,89,,75,75,7,9,8,9,0.6,0.7
2024-05-21T1600,1868A,109.0981,21.4661,北海市,新市环保局,,32,,17,12,9,101,,81,81,5,8,6,7,0.6,0.6
2024-05-21T1600,1869A,109.1778,21.5233,北海市,北海工业园,,27,18,20,10,11,86,,73,73,8,10,6,8,0.6,0.7
2024-05-21T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,8,18,3,13,80,,66,66,5,9,5,5,0.6,0.6
2024-05-21T1600,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,98,37,47,20,22,198,,142,142,14,23,2,3,0.4,0.6
2024-05-21T1600,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,108,26,48,18,26,215,,133,133,16,16,2,2,0.9,0.9
2024-05-21T1600,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,80,40,44,18,19,184,,132,132,15,24,3,4,0.2,0.4
2024-05-21T1600,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,77,28,36,13,18,181,,135,135,11,21,4,4,0.4,0.5
2024-05-21T1600,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,100,37,43,18,19,200,,144,144,12,22,1,3,0.4,0.5
2024-05-21T1600,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,98,45,52,18,20,198,,140,140,13,19,3,4,0.4,0.5
2024-05-21T1600,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,98,44,45,24,22,198,,130,130,17,25,6,6,0.4,0.4
2024-05-21T1600,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,67,29,45,11,23,173,,124,124,13,24,2,2,0.4,0.6
2024-05-21T1600,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,88,29,51,14,29,190,,141,141,10,17,4,5,0.5,0.6
2024-05-21T1600,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,98,45,55,20,27,198,,123,123,17,21,2,2,0.5,0.5
2024-05-21T1600,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,68,32,42,18,18,174,,123,123,16,26,1,2,0.4,0.5
2024-05-21T1600,1012A,116.184,39.9136,北京市,古城,臭氧1小时,59,39,57,14,23,167,,119,119,31,29,3,3,0.7,0.8
2024-05-21T1600,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,89,43,52,24,29,191,,133,133,14,15,2,1,0.5,0.5
2024-05-21T1600,3417A,117.0709,40.1465,北京市,平谷新城,,49,18,40,9,24,155,,111,111,8,12,1,3,0.3,0.4
2024-05-21T1600,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,58,19,47,9,25,166,,137,137,9,14,2,2,0.6,0.7
2024-05-21T1600,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,63,31,50,15,19,170,,123,123,9,21,2,2,0.4,0.5
2024-05-21T1600,3673A,116.6804,39.9081,北京市,通州东关,,50,25,41,11,21,159,,118,118,11,22,1,2,0.4,0.5
2024-05-21T1600,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,53,44,62,14,26,162,,122,122,15,22,2,3,0.4,0.5
2024-05-21T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,58,25,36,13,17,166,,114,114,10,18,3,2,0.2,0.4
2024-05-21T1600,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,84,38,51,35,33,187,,130,130,12,14,3,3,0.5,0.5
2024-05-21T1600,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,74,31,47,16,29,179,,131,131,12,20,2,2,0.4,0.6
2024-05-21T1600,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,77,32,46,15,20,181,,126,126,8,21,2,2,0.3,0.4
2024-05-21T1600,3697A,116.84,40.3844,北京市,密云镇,,45,17,51,10,29,144,,129,129,8,15,3,2,0.3,0.5
2024-05-21T1600,1761A,123.8275,41.3064,本溪市,大峪,,41,19,25,11,11,131,,109,109,5,20,10,9,0.6,0.8
2024-05-21T1600,1762A,123.7567,41.3325,本溪市,溪湖,,39,28,39,12,17,122,,103,103,11,23,9,14,0.6,0.9
2024-05-21T1600,1763A,123.7169,41.3094,本溪市,彩屯,,36,28,44,16,37,114,,96,96,20,32,16,14,1.3,1.6
2024-05-21T1600,1764A,123.7669,41.2864,本溪市,东明,,,,58,13,14,118,,103,103,12,28,9,9,0.8,0.9
2024-05-21T1600,1765A,123.7992,41.2664,本溪市,新立屯,,39,33,25,14,12,122,,111,111,8,25,12,11,0.7,1
2024-05-21T1600,1766A,123.8142,41.3472,本溪市,威宁,,40,40,37,9,12,112,,97,97,8,25,7,7,0.6,0.6
2024-05-21T1600,2587A,105.2864,27.3125,毕节市,八中,,39,19,23,9,15,123,,119,119,6,11,4,5,0.3,0.4
2024-05-21T1600,2588A,105.31,27.2944,毕节市,师专,,39,13,22,10,17,124,,118,118,4,12,6,8,0.4,0.4
2024-05-21T1600,3537A,105.3631,27.3533,毕节市,长征村,,42,19,23,13,16,133,,130,130,6,7,5,6,0.3,0.3
2024-05-21T1600,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,113,90,45,44,26,225,,168,168,13,17,14,13,1.0,0.7
2024-05-21T1600,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,102,95,50,44,24,204,,158,158,20,22,14,16,1.2,0.9
2024-05-21T1600,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,101,85,44,46,26,202,,161,161,15,16,17,17,1.1,0.9
2024-05-21T1600,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,90,95,52,48,28,192,,153,153,6,13,15,15,0.6,0.6
2024-05-21T1600,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,102,78,39,39,18,203,,163,163,13,15,10,23,0.7,0.5
2024-05-21T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,111,90,42,61,32,221,,178,178,16,18,17,14,1.3,0.9
2024-05-21T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,36,56,22,35,125,,95,95,2,8,8,9,0.3,0.5
2024-05-21T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,36,54,23,30,125,,96,96,2,7,9,10,0.3,0.4
2024-05-21T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,49,37,52,34,39,124,,92,92,2,6,8,9,0.3,0.4
2024-05-21T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,14,21,8,9,110,,94,94,8,10,9,8,0.1,0.4
2024-05-21T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,15,26,9,10,109,,89,89,2,10,9,10,0.2,0.3
2024-05-21T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,73,35,38,8,16,178,,142,142,11,23,3,4,0.4,0.4
2024-05-21T1600,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,59,38,35,29,17,167,,120,120,9,19,7,5,0.3,0.2
2024-05-21T1600,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,64,44,39,20,22,171,,131,131,12,21,6,6,0.3,0.3
2024-05-21T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,69,34,25,23,15,175,,131,131,12,20,7,7,0.3,0.3
2024-05-21T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,臭氧1小时,58,25,17,14,13,166,,123,123,5,6,6,6,0.5,0.5
2024-05-21T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,臭氧1小时,92,13,16,7,9,193,,139,139,3,6,6,6,0.3,0.3
2024-05-21T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,6,26,3,6,64,,73,63,7,7,13,14,0.5,0.6
2024-05-21T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,17,39,10,20,85,,88,80,7,10,8,8,0.4,0.3
2024-05-21T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,25,14,42,3,8,77,,91,77,12,15,9,8,0.3,0.4
2024-05-21T1600,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),66,81,34,16,13,152,,105,105,19,21,9,7,0.5,0.2
2024-05-21T1600,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),66,81,33,22,14,155,,105,105,12,18,7,5,0.6,0.4
2024-05-21T1600,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),70,89,32,15,9,153,,105,105,14,17,10,8,0.5,0.3
2024-05-21T1600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),59,67,31,16,11,158,,112,112,14,20,7,5,0.5,0.4
2024-05-21T1600,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,56,26,21,15,153,,106,106,15,21,8,6,0.6,0.3
2024-05-21T1600,1124A,125.4605,43.79,长春市,净月潭,,45,27,16,3,8,144,,112,112,7,8,9,7,0.5,0.4
2024-05-21T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,44,25,7,7,151,,108,108,13,19,8,6,0.6,0.4
2024-05-21T1600,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),54,58,25,17,9,152,,107,107,10,16,9,6,0.5,0.3
2024-05-21T1600,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),62,73,31,22,14,158,,107,107,12,23,8,6,0.6,0.2
2024-05-21T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),52,49,50,36,42,117,,88,88,5,13,8,8,0.5,0.5
2024-05-21T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,51,50,34,30,128,,87,87,10,14,6,6,0.7,0.6
2024-05-21T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),53,52,50,37,48,106,,93,93,10,13,8,7,0.6,0.6
2024-05-21T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),59,53,51,42,44,130,,92,92,3,6,3,3,0.8,0.7
2024-05-21T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,55,55,32,27,115,,88,88,6,10,6,5,0.4,0.4
2024-05-21T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),53,52,56,37,45,108,,80,80,11,12,6,5,0.5,0.4
2024-05-21T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,61,50,44,36,121,,94,94,10,13,4,3,0.8,0.8
2024-05-21T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),53,52,56,37,43,109,,80,80,21,22,3,2,0.9,0.7
2024-05-21T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,57,48,40,37,129,,94,94,7,10,2,5,0.9,0.9
2024-05-21T1600,1344A,112.9581,28.3611,长沙市,沙坪,,48,48,58,25,25,116,,85,85,7,8,7,6,0.5,0.5
2024-05-21T1600,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,65,44,47,12,20,172,,158,158,8,18,9,10,0.2,0.5
2024-05-21T1600,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,69,43,52,14,20,175,,158,158,12,22,4,5,0.4,1.1
2024-05-21T1600,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,70,40,50,19,23,176,,161,161,6,15,12,14,0.2,0.7
2024-05-21T1600,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,68,52,68,13,22,174,,160,160,10,23,8,9,0.5,0.9
2024-05-21T1600,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,78,40,42,17,20,182,,160,160,7,10,6,7,0.5,1.1
2024-05-21T1600,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,82,59,62,36,36,185,,171,171,8,14,9,14,0.6,0.7
2024-05-21T1600,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,69,46,52,8,30,175,,162,162,6,15,8,9,0.3,0.4
2024-05-21T1600,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,85,53,67,14,32,188,,165,165,4,24,7,7,0.4,0.9
2024-05-21T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),54,54,42,38,27,142,,103,103,7,12,8,11,0.6,0.5
2024-05-21T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),55,51,36,39,25,145,,104,104,8,11,8,7,0.4,0.4
2024-05-21T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,52,39,36,28,146,,105,105,6,11,7,10,0.5,0.5
2024-05-21T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),53,55,36,34,24,141,,99,99,8,10,9,8,0.6,0.5
2024-05-21T1600,1196A,119.9633,31.762,常州市,市监测站,,39,33,42,21,20,122,,102,102,13,18,9,10,0.5,0.5
2024-05-21T1600,1200A,119.9468,31.7069,常州市,武进监测站,,41,28,41,8,17,130,,110,110,4,16,8,11,0.4,0.7
2024-05-21T1600,1201A,119.9255,31.9087,常州市,安家,,38,38,47,22,21,114,,102,102,18,21,8,9,0.5,0.6
2024-05-21T1600,3002A,119.9805,31.8174,常州市,行政中心,,36,35,37,18,16,113,,97,97,16,17,11,11,0.2,0.3
2024-05-21T1600,3003A,120.0522,31.7748,常州市,经开区,,39,39,38,16,16,113,,100,100,17,21,7,8,0.4,0.5
2024-05-21T1600,3010A,119.9025,31.7964,常州市,钟楼,,38,24,38,18,17,121,,97,97,11,19,7,8,0.5,0.6
2024-05-21T1600,3429A,119.8598,31.7066,常州市,武进经发区,,40,26,41,13,18,126,,111,111,7,20,7,7,0.3,0.5
2024-05-21T1600,3430A,119.5826,31.7245,常州市,金坛城区,,39,22,35,13,16,124,,108,108,4,19,6,8,0.5,0.6
2024-05-21T1600,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,52,27,30,12,19,161,,127,127,9,15,14,14,0.7,0.6
2024-05-21T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,75,39,30,14,18,180,,144,144,7,11,10,11,0.6,0.5
2024-05-21T1600,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,57,47,40,14,20,165,,130,130,12,17,10,10,0.8,0.8
2024-05-21T1600,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,59,37,39,23,30,167,,138,138,12,24,12,12,0.8,0.7
2024-05-21T1600,1705A,116.6367,23.6719,潮州市,西园路,,20,10,10,7,10,63,,52,52,9,10,4,2,0.2,0.3
2024-05-21T1600,3026A,116.6183,23.6608,潮州市,市政府,,24,24,12,9,9,62,,58,58,10,13,8,6,0.7,0.8
2024-05-21T1600,4036A,116.6461,23.6761,潮州市,金山,,20,18,12,7,7,62,,50,50,9,10,7,6,0.6,0.7
2024-05-21T1600,2472A,113.0073,25.9061,郴州市,马头岭,,27,27,31,10,14,73,,61,61,4,7,4,5,0.6,0.6
