timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-21T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,50,50,33,15,9,40,,45,45,12,10,2,2,0,0
2024-05-21T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,39,36,24,18,18,122,,122,122,7,9,3,3,0.3,0.3
2024-05-21T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,36,36,30,23,15,110,,115,115,4,6,2,3,0.3,0.2
2024-05-21T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),192,333,392,105,86,110,,120,119,12,9,4,3,1.2,0.5
2024-05-21T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),148,246,350,88,121,112,,122,122,10,10,5,4,0.3,0.3
2024-05-21T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,72,88,113,26,32,177,,178,178,7,10,9,11,0.6,0.7
2024-05-21T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),97,144,153,41,48,171,,175,175,10,11,11,14,0.6,0.7
2024-05-21T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),85,119,134,35,44,183,,179,179,7,8,9,12,0.4,0.6
2024-05-21T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,,20,21,9,8,78,,92,76,16,9,6,5,,0.4
2024-05-21T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,78,14,17,6,7,182,,166,166,3,9,6,8,0.4,0.4
2024-05-21T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,83,11,15,7,7,186,,170,170,3,7,8,9,0.5,0.5
2024-05-21T2000,2642A,109.0318,32.6537,安康市,香溪洞,,47,47,31,29,15,127,,128,128,4,4,7,6,0.5,0.5
2024-05-21T2000,2643A,109.0281,32.6939,安康市,安康市监测站,,44,44,34,22,17,117,,132,132,11,7,8,9,0.5,0.5
2024-05-21T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),57,47,36,40,22,129,,136,136,8,5,6,8,0.5,0.4
2024-05-21T2000,2291A,117.0809,30.5177,安庆市,环科院,,19,18,37,8,26,58,,115,82,16,23,8,5,0.7,0.6
2024-05-21T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,22,22,41,7,27,63,,128,88,22,21,10,9,0.8,0.7
2024-05-21T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,19,13,44,11,32,59,,115,91,24,14,7,7,0.7,0.7
2024-05-21T2000,3173A,117.0598,30.5351,安庆市,市人大,,,16,40,8,28,54,,126,85,,18,6,7,1.2,0.7
2024-05-21T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,33,20,21,16,14,105,,116,116,8,8,6,6,0.9,0.7
2024-05-21T2000,3124A,105.9439,26.2564,安顺市,金钟山,,32,21,20,15,13,101,,113,113,8,8,6,5,0.9,0.9
2024-05-21T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,35,35,33,15,14,102,,114,114,8,8,10,8,0.6,0.5
2024-05-21T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),62,73,67,34,31,164,,179,178,8,8,4,4,0.6,0.5
2024-05-21T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),59,68,57,21,24,159,,176,175,15,5,6,6,0.6,0.6
2024-05-21T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),61,71,61,22,24,155,,175,174,8,8,3,3,0.6,0.6
2024-05-21T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),58,66,64,28,32,133,,168,164,13,19,8,7,0.4,0.6
2024-05-21T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),53,56,71,27,38,157,,174,173,10,15,4,5,0.4,0.5
2024-05-21T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),75,86,50,55,32,103,,136,134,30,19,10,9,1.0,0.9
2024-05-21T2000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),67,83,63,47,38,109,,141,138,34,27,11,9,1.2,1.2
2024-05-21T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),79,89,58,58,32,119,,138,136,34,30,10,7,1.0,0.8
2024-05-21T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),82,108,97,60,52,115,,148,145,39,44,10,9,1.2,1.4
2024-05-21T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),78,98,94,57,53,121,,147,146,30,36,12,9,1.0,1.2
2024-05-21T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),70,68,54,51,36,112,,133,131,31,31,13,10,1.1,1.2
2024-05-21T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),88,126,107,40,47,183,,192,192,21,51,8,11,0.5,0.6
2024-05-21T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,100,98,32,26,171,,175,175,19,31,6,7,0.5,0.5
2024-05-21T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),104,158,143,44,45,83,,96,80,24,18,7,8,0.3,0.4
2024-05-21T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),109,167,159,50,53,92,,100,93,10,12,3,4,0.2,0.2
2024-05-21T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),97,143,142,62,49,111,,113,108,5,6,8,8,0.2,0.2
2024-05-21T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,38,31,18,18,11,121,,127,127,12,8,4,3,0.4,0.4
2024-05-21T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,39,37,26,23,16,124,,138,137,14,15,5,5,0.4,0.4
2024-05-21T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,35,23,24,15,114,,135,133,18,16,4,3,0.4,0.3
2024-05-21T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,41,29,25,18,17,129,,142,142,8,16,6,6,0.4,0.5
2024-05-21T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,44,36,36,15,22,140,,137,137,13,11,6,7,0.4,0.3
2024-05-21T2000,2236A,122.8738,45.5725,白城市,市环保局,,39,34,33,13,18,122,,118,118,13,11,6,6,0.5,0.4
2024-05-21T2000,2231A,126.4219,41.9171,白山市,喜丰,,33,9,21,3,8,104,,108,108,3,15,8,10,0.8,0.9
2024-05-21T2000,2232A,126.4077,41.9419,白山市,环保局,,40,40,30,12,10,60,,98,97,26,16,12,10,0.7,0.6
2024-05-21T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,60,68,22,32,123,,133,131,17,22,13,45,0.5,0.6
2024-05-21T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),63,76,60,20,23,140,,145,142,10,16,10,28,0.4,0.7
2024-05-21T2000,2512A,106.6103,23.9011,百色市,市监测站,,28,26,39,18,22,87,,132,130,9,12,7,8,0.7,0.8
2024-05-21T2000,2513A,106.6538,23.8859,百色市,市中心血站,,30,30,50,15,28,75,,117,113,11,19,4,11,0.4,0.6
2024-05-21T2000,3406A,106.6085,23.8798,百色市,祈福高中,,36,36,45,24,26,80,,126,124,13,16,9,11,0.6,0.8
2024-05-21T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,51,46,24,19,118,,133,132,21,10,10,7,0.4,0.3
2024-05-21T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),53,56,50,30,26,120,,132,132,19,11,7,4,0.4,0.4
2024-05-21T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,40,39,34,28,22,114,,123,123,12,20,5,8,0.5,0.4
2024-05-21T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,40,33,25,124,,130,130,10,5,5,5,0.4,0.3
2024-05-21T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,40,33,24,126,,137,137,8,9,5,6,0.5,0.4
2024-05-21T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,50,50,45,28,23,136,,139,139,5,4,5,6,0.4,0.3
2024-05-21T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),70,90,77,34,26,152,,209,205,75,29,17,13,0.8,0.5
2024-05-21T2000,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,103,106,88,48,37,205,,222,222,29,24,20,15,0.8,0.8
2024-05-21T2000,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,85,83,70,39,29,188,,210,210,39,25,20,15,0.9,0.7
2024-05-21T2000,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,102,88,72,31,26,204,,224,224,38,23,16,14,0.6,0.5
2024-05-21T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),72,94,79,38,32,175,,217,215,37,22,10,15,0.5,0.6
2024-05-21T2000,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,94,96,73,35,28,195,,222,222,29,28,13,15,0.8,0.8
2024-05-21T2000,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,93,97,78,29,24,194,,217,217,38,27,18,17,0.6,0.6
2024-05-21T2000,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,102,80,72,37,29,203,,219,219,32,24,16,13,0.7,0.5
2024-05-21T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),56,61,31,20,16,159,,159,159,11,7,9,9,0.5,0.5
2024-05-21T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),55,60,30,17,15,139,,174,173,19,13,6,6,0.5,0.5
2024-05-21T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,67,50,50,19,23,173,,178,178,19,28,7,10,0.5,0.6
2024-05-21T2000,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,77,61,40,26,20,181,,172,172,23,23,8,8,0.4,0.4
2024-05-21T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,73,42,38,27,21,178,,179,179,20,16,7,8,0.5,0.5
2024-05-21T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,50,38,32,31,25,158,,181,181,18,24,6,7,0.4,0.4
2024-05-21T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,93,61,44,27,21,194,,185,185,18,19,7,8,0.3,0.3
2024-05-21T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,57,56,47,21,22,165,,175,175,18,22,8,9,0.5,0.5
2024-05-21T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,60,67,32,30,146,,151,151,6,13,2,3,0.2,0.2
2024-05-21T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,52,46,23,20,146,,151,151,11,18,3,3,0.3,0.2
2024-05-21T2000,1053A,115.4713,38.9108,保定市,接待中心,,48,48,39,31,23,143,,147,147,4,10,2,2,0.3,0.3
2024-05-21T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),58,41,51,41,33,134,,143,143,14,16,2,3,0.5,0.5
2024-05-21T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,61,29,30,132,,151,151,6,12,3,3,0.3,0.3
2024-05-21T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,48,37,40,33,28,131,,139,139,13,14,1,2,0.2,0.3
2024-05-21T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),58,66,55,14,23,151,,168,168,18,17,5,6,0.2,0.2
2024-05-21T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),52,49,54,36,31,144,,149,149,11,17,5,5,0,0
2024-05-21T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),55,59,57,34,33,150,,156,156,12,20,4,4,0.4,0.3
2024-05-21T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,33,33,23,11,8,81,,93,93,9,8,4,4,0.4,0.3
2024-05-21T2000,2595A,99.1711,25.1328,保山市,市环保局,,38,38,30,16,13,99,,104,104,6,6,5,5,0.5,0.5
2024-05-21T2000,1867A,109.1436,21.4086,北海市,海滩公园,,23,11,18,7,6,72,,98,97,8,9,8,9,0.7,0.7
2024-05-21T2000,1868A,109.0981,21.4661,北海市,新市环保局,,25,19,17,14,10,78,,93,93,9,8,6,6,0.6,0.6
2024-05-21T2000,1869A,109.1778,21.5233,北海市,北海工业园,,21,13,19,10,11,66,,84,83,9,10,14,9,0.6,0.7
