timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-21T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,34,34,39,10,11,26,,47,36,7,13,2,2,0,0
2024-05-21T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,33,28,23,17,53,,122,87,13,10,3,3,0.3,0.3
2024-05-21T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,35,32,19,21,59,,115,89,7,8,2,3,0.3,0.3
2024-05-21T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),164,278,283,101,88,80,,88,84,12,15,4,5,0.5,0.5
2024-05-21T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),167,283,269,112,94,68,,83,78,26,22,3,4,0.4,0.3
2024-05-21T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),102,153,168,43,48,114,,131,120,14,12,11,10,0.8,0.7
2024-05-21T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),112,173,209,67,71,114,,126,116,9,10,11,12,0.6,0.6
2024-05-21T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),122,193,208,71,77,130,,126,124,9,9,11,11,0.6,0.6
2024-05-21T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,42,42,28,19,8,94,,108,102,4,8,5,5,0.3,0.3
2024-05-21T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,46,15,12,6,13,147,,136,,8,6,8,9,0.4,0.4
2024-05-21T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,49,13,14,9,7,155,,159,159,3,5,8,9,0.5,0.5
2024-05-21T0000,2642A,109.0318,32.6537,安康市,香溪洞,,20,20,19,13,9,48,,85,69,6,4,6,6,0.5,0.4
2024-05-21T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,28,28,22,14,12,39,,94,63,8,7,8,9,0.4,0.4
2024-05-21T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,35,35,25,15,12,24,,88,55,7,7,7,8,0.4,0.4
2024-05-21T0000,2291A,117.0809,30.5177,安庆市,环科院,,35,18,63,17,41,112,,187,175,11,24,4,7,0.4,0.7
2024-05-21T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,38,17,69,14,45,120,,188,177,14,33,7,10,0.5,0.8
2024-05-21T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,36,28,76,17,61,113,,185,170,15,22,8,10,0.5,0.8
2024-05-21T0000,3173A,117.0598,30.5351,安庆市,市人大,,40,,64,16,44,126,,189,178,8,23,5,9,0.5,0.7
2024-05-21T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-05-21T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,30,28,23,15,14,93,,129,98,10,9,6,6,0.5,0.5
2024-05-21T0000,3124A,105.9439,26.2564,安顺市,金钟山,,24,20,22,12,13,76,,126,93,11,7,4,5,0.9,0.5
2024-05-21T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,32,32,37,12,16,92,,125,101,9,7,8,8,0.4,0.5
2024-05-21T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-05-21T0000,1819A,114.3551,36.1017,安阳市,红庙街,,37,37,59,22,20,92,,112,102,5,3,2,2,0.3,0.4
2024-05-21T0000,1820A,114.361,36.0681,安阳市,银杏小区,,41,41,52,16,17,97,,110,101,1,2,3,3,0.4,0.6
2024-05-21T0000,3141A,114.3922,36.0878,安阳市,信访局,,40,40,57,17,20,89,,108,99,10,5,3,3,0.5,0.7
