timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-27T0600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,15,15,13,8,7,21,,,,11,14,1,2,1.1,1.1
2024-07-27T0600,1753A,123.022,41.0821,鞍山市,明达新区,,11,8,9,3,3,34,,,,6,8,3,4,0.7,0.8
2024-07-27T0600,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-27T0600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),56,61,48,19,21,64,,,,12,11,9,10,0.5,0.4
2024-07-27T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,44,11,13,77,,,,8,9,11,6,0.5,0.4
2024-07-27T0600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,32,32,74,11,20,84,,,,17,26,4,6,0.4,0.4
2024-07-27T0600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,31,21,66,3,23,98,,,,15,25,5,5,0.2,0.4
2024-07-27T0600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,32,,61,16,22,101,,,,7,10,6,4,0.2,0.2
2024-07-27T0600,2914A,106.7677,31.8794,巴中市,苏山坪,,29,27,33,15,17,91,,,,4,6,4,4,0.4,0.4
2024-07-27T0600,3182A,106.7656,31.8545,巴中市,丽阳花园,,35,35,44,13,22,27,,,,18,16,3,3,0.5,0.5
2024-07-27T0600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,28,37,15,19,37,,,,10,12,4,4,0.5,0.5
2024-07-27T0600,3616A,106.7616,31.8344,巴中市,市中心医院,,34,34,43,18,22,17,,,,19,16,4,5,0.7,0.6
2024-07-27T0600,2235A,122.7911,45.6077,白城市,洮北区环保局,,12,,10,8,6,38,,,,7,8,8,6,0.3,0.3
2024-07-27T0600,2236A,122.8738,45.5725,白城市,市环保局,,15,15,20,3,4,42,,,,3,3,3,2,0.3,0.3
2024-07-27T0600,2231A,126.4219,41.9171,白山市,喜丰,,25,25,17,10,6,26,,,,9,8,8,10,1.0,0.9
2024-07-27T0600,2232A,126.4077,41.9419,白山市,环保局,,18,18,18,9,5,24,,,,10,9,7,8,0.5,0.6
2024-07-27T0600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,54,53,26,24,85,,,,9,9,55,50,0.8,0.6
2024-07-27T0600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,64,48,21,23,91,,,,14,11,35,15,0.5,0.5
2024-07-27T0600,2512A,106.6103,23.9011,百色市,市监测站,,22,22,23,12,11,12,,,,19,11,4,5,0.7,0.6
2024-07-27T0600,2513A,106.6538,23.8859,百色市,市中心血站,,34,34,34,19,17,7,,,,30,18,6,4,0.8,0.7
2024-07-27T0600,3406A,106.6085,23.8798,百色市,祈福高中,,32,32,32,16,17,10,,,,19,13,5,3,0.7,0.6
2024-07-27T0600,2270A,117.396,32.939,蚌埠市,工人疗养院,,24,24,25,3,5,27,,,,3,2,7,7,0.3,0.3
2024-07-27T0600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,26,30,8,7,24,,,,4,2,6,6,0.3,0.3
2024-07-27T0600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,19,19,22,12,10,26,,,,6,10,8,9,0.4,0.4
2024-07-27T0600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,17,17,19,11,8,33,,,,2,2,7,7,0.4,0.4
2024-07-27T0600,2275A,117.3145,32.8977,蚌埠市,高新区,,24,24,23,9,8,26,,,,11,6,8,7,0.5,0.4
2024-07-27T0600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,24,24,27,11,8,24,,,,3,2,6,6,0.4,0.3
2024-07-27T0600,1585A,109.8756,40.6532,包头市,市环境监测站,,25,25,29,15,11,57,,,,17,21,7,14,0.6,0.8
2024-07-27T0600,1587A,109.9991,40.5842,包头市,包头八中,,38,38,39,12,10,27,,,,35,24,21,12,0.8,0.5
2024-07-27T0600,1588A,109.8538,40.6821,包头市,青山宾馆,,20,8,22,6,7,64,,,,12,19,8,13,0.5,0.6
2024-07-27T0600,1589A,109.8642,40.6288,包头市,惠龙物流,,24,24,29,6,9,64,,,,13,21,12,22,0.5,0.7
2024-07-27T0600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,24,24,24,15,9,6,,,,40,20,8,11,0.5,0.5
2024-07-27T0600,3283A,109.9154,40.5685,包头市,滨河大厦,,27,26,26,9,9,16,,,,54,26,10,13,0.6,0.6
2024-07-27T0600,3419A,109.9447,40.6261,包头市,包头市委党校,,32,32,33,3,10,32,,,,42,26,7,11,0.5,0.6
2024-07-27T0600,3683A,109.8331,40.6576,包头市,昆区政府,,26,26,27,7,8,61,,,,12,18,7,14,0.8,0.9
2024-07-27T0600,1930A,107.185,34.3063,宝鸡市,庙沟村,,48,48,54,23,25,86,,,,11,8,5,5,0.3,0.3
2024-07-27T0600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,40,58,25,29,54,,,,14,16,3,4,0.5,0.5
2024-07-27T0600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),56,62,76,27,30,19,,,,32,23,11,9,0.4,0.4
2024-07-27T0600,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-07-27T0600,1934A,107.1186,34.3739,宝鸡市,技工学校,,46,46,85,26,33,40,,,,9,14,8,8,0.5,0.5
2024-07-27T0600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),57,64,71,26,27,48,,,,17,19,7,8,0.4,0.4
2024-07-27T0600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,66,88,27,33,38,,,,15,21,4,4,0.3,0.3
2024-07-27T0600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,65,83,32,33,34,,,,15,19,9,9,0.4,0.4
2024-07-27T0600,1051A,115.493,38.8632,保定市,游泳馆,,49,49,33,28,14,27,,,,28,10,5,5,0.3,0.2
2024-07-27T0600,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,34,23,16,3,,,,48,17,6,6,0.5,0.5
2024-07-27T0600,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,60,37,22,13,9,,,,37,15,3,3,0.4,0.3
2024-07-27T0600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,59,39,26,14,22,,,,29,14,1,2,0.6,0.5
2024-07-27T0600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,32,24,14,34,,,,20,17,3,2,0.2,0.1
2024-07-27T0600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,65,40,35,24,26,,,,30,16,1,1,0.4,0.3
2024-07-27T0600,3583A,115.62909,39.02311,保定市,徐水物探局,,49,40,30,34,11,25,,,,23,17,3,3,0.3,0.2
2024-07-27T0600,4004A,115.4202,38.8656,保定市,双鹰农机,,44,44,29,27,16,20,,,,31,17,5,5,0.4,0.4
2024-07-27T0600,4034A,115.5150,38.8590,保定市,植保所站,,45,45,26,31,17,20,,,,47,14,2,3,0.4,0.3
2024-07-27T0600,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,27,10,13,7,,,,6,7,6,6,0.4,0.4
2024-07-27T0600,2595A,99.1711,25.1328,保山市,市环保局,,28,28,30,3,7,15,,,,5,5,7,7,0.3,0.3
2024-07-27T0600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-27T0600,1867A,109.1436,21.4086,北海市,海滩公园,,31,31,43,10,8,42,,,,4,5,3,3,0.5,0.7
2024-07-27T0600,1868A,109.0981,21.4661,北海市,新市环保局,,16,10,22,3,11,51,,,,3,5,3,2,0.6,0.7
2024-07-27T0600,1869A,109.1778,21.5233,北海市,北海工业园,,21,21,30,7,13,50,,,,3,6,4,5,0.4,0.5
2024-07-27T0600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,17,21,8,12,49,,,,3,5,6,6,0.6,0.6
2024-07-27T0600,1001A,116.3621,39.8784,北京市,万寿西宫,,38,35,21,26,20,26,,,,24,18,3,3,0.6,0.7
2024-07-27T0600,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),65,80,30,43,16,31,,,,13,9,3,3,0.7,0.5
2024-07-27T0600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),55,48,27,39,20,39,,,,21,15,3,2,0.6,0.7
2024-07-27T0600,1004A,116.4072,39.8863,北京市,天坛,,49,40,24,34,19,29,,,,21,18,3,3,0.6,0.6
2024-07-27T0600,1005A,116.462,39.9365,北京市,农展馆,,36,35,24,25,16,35,,,,21,21,3,3,0.5,0.5
2024-07-27T0600,1006A,116.3392,39.9295,北京市,官园,,38,37,22,26,15,34,,,,20,13,2,2,0.6,0.4
2024-07-27T0600,1007A,116.2878,39.9611,北京市,海淀万柳,,39,39,20,25,14,51,,,,16,11,2,1,0.7,0.6
2024-07-27T0600,1008A,116.6636,40.135,北京市,顺义新城,,43,43,21,28,16,40,,,,12,9,3,3,0.6,0.5
2024-07-27T0600,1009A,116.6275,40.3275,北京市,怀柔镇,,46,46,21,30,14,52,,,,2,3,3,3,0.7,0.5
2024-07-27T0600,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),53,54,29,37,16,33,,,,9,9,3,3,0.5,0.5
2024-07-27T0600,1011A,116.3966,39.9821,北京市,奥体中心,,48,37,21,33,16,27,,,,22,16,3,3,0.6,0.5
2024-07-27T0600,1012A,116.184,39.9136,北京市,古城,,44,44,26,24,15,52,,,,17,15,3,3,0.3,0.3
2024-07-27T0600,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),55,51,25,39,16,62,,,,12,8,3,3,0.5,0.4
2024-07-27T0600,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),64,64,26,46,19,19,,,,6,2,3,3,0.8,0.5
2024-07-27T0600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),53,55,19,36,11,32,,,,6,5,3,3,0.7,0.5
2024-07-27T0600,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-27T0600,3672A,116.1541,39.8204,北京市,丰台云岗,,39,39,24,26,15,36,,,,10,10,3,3,0.5,0.5
2024-07-27T0600,3673A,116.6804,39.9081,北京市,通州东关,,44,44,24,26,17,36,,,,7,9,3,3,0.5,0.5
2024-07-27T0600,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),51,51,26,31,13,40,,,,5,4,3,4,0.4,0.4
2024-07-27T0600,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,35,26,26,20,30,,,,13,12,3,3,0.5,0.6
2024-07-27T0600,3694A,115.986,40.4563,北京市,延庆石河营,,48,45,24,33,16,56,,,,12,7,3,3,0.5,0.4
2024-07-27T0600,3695A,116.6151,40.3053,北京市,怀柔新城,,50,50,21,28,13,44,,,,7,7,3,3,0.8,0.6
2024-07-27T0600,3696A,116.2545,39.8768,北京市,丰台小屯,,39,37,21,27,15,30,,,,15,10,5,5,0.5,0.5
2024-07-27T0600,3697A,116.84,40.3844,北京市,密云镇,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,22,36,13,36,,,,10,8,3,3,0.9,0.5
2024-07-27T0600,1761A,123.8275,41.3064,本溪市,大峪,,9,9,9,3,4,12,,,,18,19,7,7,0.2,0.5
2024-07-27T0600,1762A,123.7567,41.3325,本溪市,溪湖,,20,20,14,10,7,6,,,,22,20,10,7,1.8,1.3
2024-07-27T0600,1763A,123.7169,41.3094,本溪市,彩屯,,19,16,15,11,11,7,,,,24,31,6,6,1.9,1.3
2024-07-27T0600,1764A,123.7669,41.2864,本溪市,东明,,13,12,16,9,9,12,,,,19,26,6,6,0.6,0.9
2024-07-27T0600,1765A,123.7992,41.2664,本溪市,新立屯,,14,14,11,3,4,16,,,,10,17,3,3,0.5,0.9
2024-07-27T0600,1766A,123.8142,41.3472,本溪市,威宁,,11,11,7,3,5,10,,,,13,16,8,8,0.8,0.9
2024-07-27T0600,2587A,105.2864,27.3125,毕节市,八中,,35,24,21,24,17,32,,,,17,9,4,5,0.5,0.4
2024-07-27T0600,2588A,105.31,27.2944,毕节市,师专,,,,23,,16,,,74,,,8,,5,,0.5
2024-07-27T0600,3537A,105.3631,27.3533,毕节市,长征村,,43,43,31,30,21,49,,,,10,7,5,5,0.5,0.4
2024-07-27T0600,1629A,118.0018,37.3617,滨州市,第二水厂,,8,7,12,3,8,23,,,,4,7,1,2,0.4,0.5
2024-07-27T0600,1630A,117.9776,37.393,滨州市,北中新校,,17,17,19,7,9,28,,,,5,7,5,5,0.2,0.4
2024-07-27T0600,3514A,117.9378,37.3956,滨州市,中海酒店,,18,,13,12,8,35,,,,8,10,5,4,0.4,0.6
2024-07-27T0600,3515A,117.9378,37.3553,滨州市,开发区一中,,19,19,16,12,10,31,,,,10,13,7,5,0.2,0.4
2024-07-27T0600,3516A,118.0917,37.694,滨州市,金海六路,,19,19,14,7,4,27,,,,8,12,3,3,0.4,0.5
2024-07-27T0600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,18,,12,12,9,31,,,,4,6,6,3,0.3,0.4
2024-07-27T0600,2311A,115.8072,33.8399,亳州市,污水处理厂,,10,6,14,3,6,31,,,,6,6,3,2,0.5,0.5
2024-07-27T0600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,12,12,20,8,7,32,,,,6,5,1,1,0.4,0.5
2024-07-27T0600,3332A,115.7633,33.8034,亳州市,亳州学院,,12,,14,8,11,34,,,,5,4,2,2,0.4,0.4
2024-07-27T0600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,24,18,24,10,9,76,,,,6,7,7,8,0.2,0.3
2024-07-27T0600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,24,19,27,10,11,76,,,,9,10,6,7,0.2,0.3
2024-07-27T0600,1071A,116.8842,38.2991,沧州市,沧县城建局,,30,30,26,15,18,39,,,,9,9,5,3,0.1,0.2
2024-07-27T0600,1072A,116.8584,38.3254,沧州市,电视转播站,,32,32,28,7,16,26,,,,16,11,3,3,0.5,0.3
2024-07-27T0600,1073A,116.8709,38.3228,沧州市,市环保局,,31,31,29,14,16,39,,,,11,11,2,2,0.3,0.4
2024-07-27T0600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,25,19,24,17,18,40,,,,12,12,4,5,0.2,0.3
2024-07-27T0600,2622A,97.1806,31.1273,昌都市,昌都监测站,,6,,9,3,6,19,,,,3,8,9,9,0.6,0.7
2024-07-27T0600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,7,7,10,3,6,14,,,,1,5,7,7,0.4,0.4
2024-07-27T0600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,19,17,3,6,81,,,,6,6,6,6,0.6,0.6
2024-07-27T0600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,13,34,3,13,98,,,,11,16,9,11,0.4,0.5
2024-07-27T0600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,46,9,10,72,,,,33,27,7,10,0.3,0.4
2024-07-27T0600,1119A,125.3325,43.9166,长春市,食品厂,,15,8,8,6,7,47,,,,19,15,2,2,0.5,0.5
2024-07-27T0600,1120A,125.2863,43.9027,长春市,客车厂,,17,12,7,6,6,52,,,,12,8,1,1,0.2,0.2
2024-07-27T0600,1121A,125.2841,43.8463,长春市,邮电学院,,18,10,6,3,3,55,,,,8,10,5,6,0.3,0.3
2024-07-27T0600,1122A,125.3716,43.8772,长春市,劳动公园,,19,14,7,3,2,59,,,,8,9,2,2,0.5,0.5
2024-07-27T0600,1123A,125.3297,43.8805,长春市,园林处,,20,6,6,3,2,62,,,,6,8,3,3,0.2,0.2
2024-07-27T0600,1124A,125.4605,43.79,长春市,净月潭,,15,,6,3,2,46,,,,4,4,4,5,0.3,0.3
2024-07-27T0600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-27T0600,1126A,125.3863,43.8447,长春市,经开区环卫处,,15,7,6,3,2,48,,,,10,11,2,2,0.3,0.3
2024-07-27T0600,1127A,125.245,43.7783,长春市,高新区管委会,,17,6,5,3,2,53,,,,8,7,2,2,0.4,0.4
2024-07-27T0600,1128A,125.1761,43.8325,长春市,岱山公园,,15,10,6,3,4,46,,,,11,9,2,2,0.3,0.3
2024-07-27T0600,1335A,113.0833,28.2325,长沙市,经开区环保局,,24,24,34,13,17,67,,,,4,5,6,6,0.4,0.4
2024-07-27T0600,1336A,112.8872,28.2189,长沙市,高开区环保局,,24,24,38,13,15,74,,,,4,5,4,5,0.5,0.5
2024-07-27T0600,1337A,113.0792,28.2053,长沙市,马坡岭,,29,29,33,13,17,66,,,,6,5,2,2,0.5,0.5
2024-07-27T0600,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,26,36,3,16,69,,,,2,3,4,4,0.7,0.7
2024-07-27T0600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,25,25,35,11,15,68,,,,2,2,3,4,0.2,0.2
2024-07-27T0600,1340A,112.9792,28.2597,长沙市,伍家岭,,22,22,34,9,17,66,,,,2,2,1,1,0.7,0.6
2024-07-27T0600,1341A,113.0014,28.1944,长沙市,火车新站,,31,31,34,7,13,72,,,,2,3,2,2,0.4,0.5
2024-07-27T0600,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,34,40,11,12,64,,,,2,4,2,2,0.6,0.4
2024-07-27T0600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,24,23,35,14,18,74,,,,2,2,3,4,0.5,0.5
2024-07-27T0600,1344A,112.9581,28.3611,长沙市,沙坪,,34,34,30,15,13,64,,,,7,4,5,6,0.4,0.4
2024-07-27T0600,1727A,113.1147,36.1547,长治市,清华站,,49,41,31,34,24,92,,,,7,9,3,4,0.7,0.7
2024-07-27T0600,1728A,113.1031,36.1989,长治市,监测站,,36,36,34,24,21,87,,,,9,9,5,5,0.9,1
2024-07-27T0600,1730A,113.0886,36.2125,长治市,审计局,,30,30,29,19,21,87,,,,4,4,3,3,0.6,0.8
2024-07-27T0600,1731A,113.0844,36.1856,长治市,长治八中,,45,38,32,31,25,81,,,,9,9,4,4,0.7,0.8
2024-07-27T0600,2845A,113.1569,36.1911,长治市,德盛苑,,44,44,30,27,23,83,,,,4,6,8,8,1.1,1.2
2024-07-27T0600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),63,66,53,45,37,67,,,,14,11,10,10,1.3,1.4
2024-07-27T0600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),73,63,49,53,37,55,,,,21,16,14,13,1.0,0.8
2024-07-27T0600,3570A,113.235,36.3489,长治市,潞城四中,,40,,34,28,29,98,,,,5,5,5,4,0.5,0.8
2024-07-27T0600,1854A,111.6975,28.9703,常德市,市二中,,27,26,33,12,17,86,,,,3,3,6,7,0.4,0.5
2024-07-27T0600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-27T0600,3138A,111.7153,29.0289,常德市,武陵区永安,,26,25,35,16,18,83,,,,4,4,7,8,0.5,0.6
2024-07-27T0600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,18,30,14,17,84,,,,5,4,6,5,0.4,0.4
2024-07-27T0600,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,26,33,14,16,79,,,,5,4,6,6,0.4,0.4
2024-07-27T0600,1196A,119.9633,31.762,常州市,市监测站,,15,9,24,8,9,47,,,,6,11,6,6,0.4,0.4
2024-07-27T0600,1200A,119.9468,31.7069,常州市,武进监测站,,15,15,21,7,8,48,,,,2,6,3,5,0.5,0.6
2024-07-27T0600,1201A,119.9255,31.9087,常州市,安家,,13,13,22,8,8,38,,,,6,8,5,6,0.3,0.3
2024-07-27T0600,3002A,119.9805,31.8174,常州市,行政中心,,17,17,19,9,10,44,,,,7,10,3,2,0.4,0.4
2024-07-27T0600,3003A,120.0522,31.7748,常州市,经开区,,19,19,21,3,10,41,,,,5,8,7,7,0.5,0.5
2024-07-27T0600,3010A,119.9025,31.7964,常州市,钟楼,,14,12,20,7,9,41,,,,5,10,4,3,1.4,0.7
2024-07-27T0600,3429A,119.8598,31.7066,常州市,武进经发区,,18,18,21,10,11,44,,,,5,9,6,6,0.3,0.3
2024-07-27T0600,3430A,119.5826,31.7245,常州市,金坛城区,,15,12,14,7,9,48,,,,4,8,6,6,0.4,0.4
2024-07-27T0600,2220A,120.4318,41.5881,朝阳市,西梁,,28,28,20,11,9,53,,,,6,7,4,5,0.7,0.6
2024-07-27T0600,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,30,23,9,5,58,,,,4,4,6,6,0.9,0.6
2024-07-27T0600,2222A,120.4176,41.5648,朝阳市,八里堡,,26,26,26,12,9,45,,,,8,9,2,3,0.9,0.7
2024-07-27T0600,2223A,120.3806,41.5969,朝阳市,农业园区,,43,43,21,12,9,30,,,,9,7,6,6,0.7,0.6
2024-07-27T0600,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),85,,10,63,14,18,,,,11,14,2,2,0.5,0.5
2024-07-27T0600,3026A,116.6183,23.6608,潮州市,市政府,,,,14,,10,,,52,,,13,,8,,0.8
2024-07-27T0600,4036A,116.6461,23.6761,潮州市,金山,,,111,17,,10,23,,,,8,10,3,6,0.6,0.7
2024-07-27T0600,2472A,113.0073,25.9061,郴州市,马头岭,,30,30,34,13,12,51,,,,6,6,8,8,0.3,0.3
2024-07-27T0600,2473A,113.0116,25.8226,郴州市,市职中,,26,26,29,18,23,43,,,,8,7,3,4,0.7,0.7
2024-07-27T0600,2474A,113.0161,25.8001,郴州市,兴隆步行街,,38,38,34,24,18,45,,,,9,7,15,7,0.6,0.6
2024-07-27T0600,2475A,113.0383,25.8071,郴州市,市审计局,,28,25,30,19,23,41,,,,8,12,15,5,0.4,0.5
2024-07-27T0600,2476A,113.0348,25.7759,郴州市,市环保局,,37,37,35,20,21,37,,,,16,19,14,8,0.5,0.6
2024-07-27T0600,1431A,103.9728,30.7236,成都市,金泉两河,,46,43,62,32,29,64,,,,2,10,1,2,0.4,0.5
2024-07-27T0600,1432A,104.176,30.6872,成都市,十里店,,46,46,62,21,23,72,,,,8,19,2,2,0.5,0.7
2024-07-27T0600,1433A,104.079,30.5706,成都市,三瓦窑,,39,39,61,14,31,81,,,,4,22,1,2,0.2,0.3
2024-07-27T0600,1434A,104.1114,30.63,成都市,沙河铺,颗粒物(PM10),54,57,64,22,26,87,,,,10,21,5,5,0.4,0.6
2024-07-27T0600,1437A,104.0786,30.6531,成都市,君平街,,38,38,69,17,26,84,,,,8,19,3,3,0.4,0.4
2024-07-27T0600,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
2024-07-27T0600,2880A,104.0239,30.65639,成都市,大石西路,颗粒物(PM10),53,55,67,18,24,75,,,,7,14,4,5,0.4,0.5
