timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-03T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),76,101,91,50,43,73,62,67,67,34,51,3,3,0.4,0.5
2023-03-03T20:00:00,1002A,116.2202,40.2915,北京市,定陵,,35,35,55,15,22,102,69,94,92,7,10,1,2,0.2,0.3
2023-03-03T20:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),74,98,94,43,38,83,78,78,78,32,52,3,4,0.4,0.5
2023-03-03T20:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),71,92,80,48,40,78,63,70,70,37,47,2,2,0.3,0.5
2023-03-03T20:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),77,103,96,46,38,75,65,69,69,43,55,2,3,0.4,0.5
2023-03-03T20:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),75,99,91,51,39,91,72,81,81,43,60,4,5,0.3,0.6
2023-03-03T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),77,103,101,47,41,65,35,50,50,59,61,1,2,0.5,0.6
2023-03-03T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,70,81,31,32,100,28,86,81,79,43,1,2,0.4,0.4
2023-03-03T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),67,84,76,32,27,85,24,72,64,66,26,2,2,0.8,0.4
2023-03-03T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),65,80,68,31,28,103,22,92,84,72,29,1,2,0.9,0.4
2023-03-03T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),74,98,87,47,39,84,60,67,67,39,49,3,4,0.4,0.5
2023-03-03T20:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),75,99,94,40,38,97,64,76,76,37,48,1,2,0.5,0.7
2023-03-03T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),76,101,153,55,84,100,7,74,70,107,45,6,9,0.9,0.7
2023-03-03T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),77,104,162,52,90,91,26,74,72,79,47,6,9,0.9,0.8
2023-03-03T20:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),71,92,156,49,88,94,23,77,73,88,49,4,7,0.8,0.7
2023-03-03T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),92,133,185,57,83,98,28,78,75,92,49,7,9,0.7,0.7
2023-03-03T20:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),86,121,160,59,90,95,13,68,63,90,48,12,11,0.6,0.7
2023-03-03T20:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),70,90,170,44,90,76,15,64,40,93,59,8,10,0.5,1.1
2023-03-03T20:00:00,1024A,117.457,38.8394,天津市,永明路,"颗粒物(PM10),细颗粒物(PM2.5)",83,115,141,61,83,83,4,71,58,109,51,7,10,0.9,0.7
2023-03-03T20:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),87,123,159,57,85,74,2,60,40,120,62,12,11,0.8,0.9
2023-03-03T20:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),84,117,151,60,85,82,18,68,65,69,46,8,8,0.8,0.9
