timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-30T07:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),52,52,46,36,32,66,0,27,10,64,38,4,4,0.9,0.7
2022-01-30T07:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,35,33,27,24,18,68,38,37,37,8,11,3,2,0.4,0.4
2022-01-30T07:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),52,51,48,36,34,63,1,36,9,55,30,1,1,0.9,0.5
2022-01-30T07:00:00,1004A,116.4072,39.8863,北京市,天坛,,43,37,50,30,37,70,0,24,7,49,30,3,2,0.8,0.6
2022-01-30T07:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),73,75,51,53,36,63,2,43,9,53,33,2,1,1.1,0.6
2022-01-30T07:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),52,50,41,36,29,63,1,30,6,55,34,1,3,0.8,0.5
2022-01-30T07:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,38,38,43,23,26,61,3,5,5,50,45,1,2,0.6,0.6
2022-01-30T07:00:00,1008A,116.6636,40.135,北京市,顺义新城,,22,21,26,15,18,69,32,30,27,12,23,1,2,0.4,0.4
2022-01-30T07:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,23,23,21,14,11,73,31,41,36,13,15,1,1,0.4,0.4
2022-01-30T07:00:00,1010A,116.2296,40.217,北京市,昌平镇,,45,43,31,31,20,54,29,35,28,14,18,1,2,0.4,0.4
2022-01-30T07:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,40,40,39,27,25,70,13,10,10,48,38,3,4,0.7,0.6
2022-01-30T07:00:00,1012A,116.184,39.9136,北京市,古城,,38,38,42,26,28,62,21,25,24,33,30,2,2,0.6,0.6
2022-01-30T07:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),112,112,45,84,31,81,12,38,24,61,37,13,8,1.4,0.8
2022-01-30T07:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),90,86,39,67,28,78,6,44,25,59,35,15,10,1.3,0.8
2022-01-30T07:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),102,98,38,76,28,79,20,50,31,50,34,15,10,1.3,0.9
2022-01-30T07:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),112,113,47,84,32,74,7,24,16,69,44,11,8,1.2,0.8
2022-01-30T07:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),83,81,43,61,28,72,5,26,16,59,40,12,9,1.3,1
2022-01-30T07:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),57,59,47,40,27,54,16,36,24,54,60,14,15,1.1,1.2
2022-01-30T07:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),75,68,44,55,32,59,13,21,15,42,38,9,13,1.0,0.9
2022-01-30T07:00:00,1026A,117.764,39.1587,天津市,汉北路,,48,48,42,32,28,71,1,10,2,50,40,7,10,1.1,1.1
2022-01-30T07:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),92,85,47,68,37,77,4,27,14,57,38,10,9,1.2,0.8
2022-01-30T07:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),221,188,176,171,147,78,2,2,2,54,49,6,8,2.0,1.8
2022-01-30T07:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),203,200,156,153,125,80,3,28,11,53,42,3,6,1.6,1.1
2022-01-30T07:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),207,197,172,157,136,80,6,7,6,44,42,4,7,1.8,1.3
2022-01-30T07:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),169,165,162,128,124,79,5,5,5,46,41,5,7,1.6,1.4
2022-01-30T07:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),190,188,159,143,126,80,5,35,18,58,43,3,6,1.7,1.4
2022-01-30T07:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),204,193,150,154,126,79,4,40,12,48,33,9,12,2.0,1.6
2022-01-30T07:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),95,115,155,71,112,87,84,79,79,12,20,10,5,1.4,1.5
2022-01-30T07:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),64,66,50,46,31,80,5,30,16,51,28,12,14,1.4,0.9
2022-01-30T07:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),67,63,50,48,32,71,4,27,13,56,35,9,13,1.1,0.9
2022-01-30T07:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),74,72,46,54,32,67,1,9,3,54,31,7,9,1.3,0.9
2022-01-30T07:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),66,82,51,36,29,78,0,10,4,59,34,8,10,1.2,0.9
2022-01-30T07:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),84,95,39,62,25,75,56,48,47,11,17,9,10,1.1,0.5
2022-01-30T07:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),79,83,50,58,33,79,8,14,10,42,32,6,12,1.2,0.7
2022-01-30T07:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),52,53,53,34,25,72,9,18,13,40,33,4,8,1.0,0.8
2022-01-30T07:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),58,51,51,41,31,81,22,31,23,28,26,5,8,0.9,0.6
2022-01-30T07:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),214,192,179,164,148,62,3,11,10,42,35,1,6,1.6,1.5
2022-01-30T07:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),200,177,170,150,146,69,8,19,12,38,27,2,4,1.3,1.1
2022-01-30T07:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),198,171,149,148,143,69,10,22,16,37,27,3,5,1.5,1.4
2022-01-30T07:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),296,187,179,246,175,82,4,23,7,70,62,8,7,2.1,1.6
2022-01-30T07:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),276,204,168,226,166,81,4,31,16,70,51,8,10,2.0,1.5
2022-01-30T07:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),267,241,174,217,158,82,13,28,26,54,53,9,10,1.6,1.4
2022-01-30T07:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),153,168,195,117,148,86,11,6,6,61,52,10,8,1.5,1.5
2022-01-30T07:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),242,198,180,192,172,82,6,9,9,63,50,9,10,1.9,1.6
2022-01-30T07:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),267,224,182,217,170,82,5,23,10,66,54,8,7,2.1,1.6
2022-01-30T07:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,36,31,30,25,17,92,59,72,67,16,14,7,6,0.5,0.5
2022-01-30T07:00:00,1059A,114.8687,40.8042,张家口市,五金库,,29,29,33,17,20,81,68,78,75,8,11,5,6,0.7,0.8
2022-01-30T07:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,33,27,28,23,19,85,64,71,69,11,12,5,6,0.5,0.6
2022-01-30T07:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),细颗粒物(PM2.5),52,34,32,36,25,85,57,75,65,17,14,13,11,0.5,0.5
2022-01-30T07:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),53,46,42,37,29,73,8,23,16,35,30,4,10,1.1,0.9
2022-01-30T07:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),51,51,45,30,27,80,15,12,12,28,32,4,8,0.9,0.8
2022-01-30T07:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),54,48,40,38,28,83,9,8,8,36,35,8,9,1.0,0.9
2022-01-30T07:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),57,53,41,40,26,72,10,16,15,35,28,4,8,1.0,0.8
2022-01-30T07:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,45,36,31,31,25,76,30,27,26,14,15,7,7,0.7,0.6
2022-01-30T07:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),139,129,62,106,49,72,10,17,16,58,38,5,3,1.2,0.7
