timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-30T12:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),127,135,66,96,47,66,26,27,10,50,44,6,4,1.2,0.9
2022-01-30T12:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,42,39,32,29,22,65,41,38,38,20,13,2,2,0.6,0.4
2022-01-30T12:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),128,131,61,97,44,63,22,36,8,46,36,3,1,1.2,0.7
2022-01-30T12:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),123,120,62,93,47,70,24,24,8,50,35,3,3,1.2,0.7
2022-01-30T12:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),114,114,66,86,47,63,26,43,9,40,38,5,2,1.2,0.8
2022-01-30T12:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),113,116,53,85,38,63,28,30,12,42,37,3,3,1.0,0.6
2022-01-30T12:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),94,100,51,70,32,61,35,14,14,34,45,5,2,0.9,0.6
2022-01-30T12:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),70,70,31,51,21,69,45,34,34,21,25,7,2,0.9,0.5
2022-01-30T12:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,33,33,24,18,13,73,49,41,32,10,15,1,1,0.4,0.4
2022-01-30T12:00:00,1010A,116.2296,40.217,北京市,昌平镇,,45,44,35,31,24,54,41,35,27,13,18,3,2,0.5,0.4
2022-01-30T12:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),113,111,51,85,35,70,34,20,20,49,42,4,3,1.2,0.7
2022-01-30T12:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),102,105,49,76,34,62,37,26,26,33,31,5,2,0.9,0.6
2022-01-30T12:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),170,168,69,129,49,81,81,38,31,28,40,11,10,1.2,1
2022-01-30T12:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),160,151,61,122,46,85,85,44,31,22,38,10,11,1.1,1
2022-01-30T12:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),159,154,62,121,47,84,84,50,35,24,37,10,11,1.1,1
2022-01-30T12:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),180,170,69,136,50,75,75,24,24,26,48,9,9,1.2,1
2022-01-30T12:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),162,152,63,123,42,74,74,26,25,28,43,8,10,1.2,1.1
2022-01-30T12:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),118,135,57,89,32,68,68,36,27,38,61,14,16,1.2,1.3
2022-01-30T12:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),125,112,52,95,39,63,63,29,29,31,38,18,13,1.0,1
2022-01-30T12:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),138,133,47,105,32,71,65,14,14,35,43,11,10,1.3,1.1
2022-01-30T12:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),147,132,55,112,44,80,80,27,22,22,38,15,10,1.0,0.9
2022-01-30T12:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),239,225,178,189,151,78,33,9,9,40,48,7,8,2.3,1.8
2022-01-30T12:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),225,213,160,175,130,80,32,28,10,30,41,5,6,1.7,1.2
2022-01-30T12:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),219,201,173,169,138,80,33,14,14,28,41,6,7,1.8,1.3
2022-01-30T12:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),231,231,168,181,130,79,32,11,11,36,41,5,6,1.8,1.5
2022-01-30T12:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),238,226,165,188,129,80,33,35,12,37,41,4,6,2.1,1.5
2022-01-30T12:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),223,192,159,173,135,79,36,40,14,32,33,10,12,2.3,1.7
2022-01-30T12:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),129,119,146,98,108,91,85,85,85,17,18,7,5,1.3,1.5
2022-01-30T12:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),117,107,63,88,43,80,44,30,14,42,32,19,14,1.4,1
2022-01-30T12:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,,65,71,44,71,33,27,13,54,40,19,12,1.6,1
2022-01-30T12:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),123,117,70,93,54,67,31,9,8,51,37,14,9,1.5,1
2022-01-30T12:00:00,1041A,118.1869,39.622,唐山市,小山,,,,65,,39,78,33,10,8,,37,,9,1.4,0.9
2022-01-30T12:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),85,80,44,63,28,75,50,48,44,20,16,15,9,1.6,0.7
