timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-24T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,,62,53,41,34,206,,194,179,22,30,3,3,0.7,0.6
2023-07-24T22:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),63,73,45,45,28,248,112,203,186,12,10,3,3,0.8,0.6
2023-07-24T22:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,65,61,40,36,213,140,194,181,19,22,1,1,0.7,0.7
2023-07-24T22:00:00,1004A,116.4072,39.8863,北京市,天坛,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,57,39,34,199,132,184,169,19,25,1,2,0.6,0.6
2023-07-24T22:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,63,65,60,34,33,216,170,196,188,14,20,3,3,0.7,0.6
2023-07-24T22:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),65,63,58,47,37,227,156,215,201,16,21,3,2,0.4,0.4
2023-07-24T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,60,55,37,32,207,149,194,183,14,23,1,1,0.6,0.6
2023-07-24T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),90,103,51,67,29,191,156,178,175,15,14,3,3,0.7,0.5
2023-07-24T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),90,91,47,67,27,234,176,206,204,15,13,3,3,1.0,0.8
2023-07-24T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),59,66,47,42,31,244,130,205,194,19,18,3,3,0.8,0.6
2023-07-24T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,56,50,34,29,201,150,185,177,20,30,3,3,0.6,0.6
2023-07-24T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),55,60,52,38,33,196,125,181,166,13,19,3,3,0.7,0.6
2023-07-24T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),80,80,57,59,37,210,149,200,192,13,14,5,6,0.9,0.8
2023-07-24T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),74,71,70,54,55,188,110,180,166,24,20,2,2,0.7,0.7
2023-07-24T22:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),70,86,60,51,39,197,122,182,172,18,19,4,4,0.8,0.8
2023-07-24T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),74,75,61,54,40,213,157,203,195,15,21,7,7,0.9,0.9
2023-07-24T22:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),60,50,68,43,45,219,125,204,186,17,21,5,6,0.7,0.9
2023-07-24T22:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),52,54,61,26,33,176,97,161,137,44,40,4,5,0.8,1
2023-07-24T22:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),51,52,56,30,35,224,127,208,181,14,15,4,4,0.8,0.9
2023-07-24T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,40,33,52,23,41,206,125,183,167,7,13,3,3,0.6,0.8
2023-07-24T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),57,63,63,37,38,184,112,166,157,16,21,2,2,0.6,0.7
2023-07-24T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,,,,,,,,,,,,,,
2023-07-24T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,39,17,52,8,24,236,122,214,189,18,20,1,2,0.3,0.5
2023-07-24T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,40,5,47,26,24,258,126,225,194,10,18,1,2,0.3,0.5
2023-07-24T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,38,24,43,8,21,240,121,220,193,11,17,3,3,0.4,0.7
2023-07-24T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,40,20,47,18,22,226,125,211,188,14,17,3,4,0.3,0.6
2023-07-24T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,41,20,54,7,22,241,131,224,195,13,20,1,2,0.2,0.5
2023-07-24T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,43,34,59,25,28,239,137,212,196,7,11,5,8,0.5,1.1
2023-07-24T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),67,82,62,48,34,201,111,188,167,24,17,4,6,0.9,1
2023-07-24T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),62,73,60,43,35,188,112,179,158,17,16,5,7,1.3,1.2
2023-07-24T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),64,64,58,46,44,188,109,180,158,16,16,3,5,1.2,1.2
2023-07-24T22:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),54,58,52,30,30,196,108,184,160,13,13,4,7,1.1,1.2
2023-07-24T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,42,38,27,19,13,144,134,133,133,10,18,4,5,0.5,0.6
2023-07-24T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),53,50,42,37,21,142,119,137,130,7,35,2,2,0.4,0.5
2023-07-24T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),54,45,33,38,18,141,137,134,134,11,24,5,6,0.4,0.5
2023-07-24T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,46,42,38,31,17,170,145,151,146,10,28,4,5,0.6,0.6
2023-07-24T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,33,33,47,17,33,166,89,149,124,21,15,7,4,1.0,0.6
