timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-24T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,,42,54,29,34,206,,194,177,12,29,3,3,0.5,0.6
2023-07-24T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,50,19,44,9,28,248,157,203,178,6,10,3,3,0.4,0.6
2023-07-24T23:00:00,1003A,116.4174,39.9289,北京市,东四,,41,41,61,26,36,213,127,194,172,9,21,3,1,0.6,0.7
2023-07-24T23:00:00,1004A,116.4072,39.8863,北京市,天坛,,43,41,57,25,34,199,135,184,163,12,24,3,2,0.5,0.6
2023-07-24T23:00:00,1005A,116.462,39.9365,北京市,农展馆,,50,50,60,24,34,216,146,196,181,8,20,3,3,0.6,0.6
2023-07-24T23:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,52,36,58,27,37,227,161,215,193,8,20,3,2,0.3,0.4
2023-07-24T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,46,31,55,17,32,207,147,194,176,9,22,1,1,0.4,0.6
2023-07-24T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2023-07-24T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),97,96,49,72,29,234,166,206,198,13,13,3,3,0.9,0.8
2023-07-24T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,47,30,47,12,31,244,148,205,183,8,18,3,3,0.4,0.6
2023-07-24T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,47,37,50,22,29,201,148,185,173,14,30,3,3,0.5,0.6
2023-07-24T23:00:00,1012A,116.184,39.9136,北京市,古城,,44,22,52,11,32,196,140,181,159,6,18,3,3,0.4,0.6
2023-07-24T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),65,64,57,47,38,210,127,200,184,14,13,5,6,0.9,0.8
2023-07-24T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),69,66,69,50,54,188,103,180,157,21,20,2,2,0.7,0.7
2023-07-24T23:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),64,73,60,46,39,197,108,182,164,19,19,4,4,0.8,0.8
2023-07-24T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),63,63,62,45,41,213,129,203,186,18,20,7,7,0.9,0.9
2023-07-24T23:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),62,51,66,44,45,219,110,204,175,20,21,6,6,0.7,0.9
2023-07-24T23:00:00,1023A,117.707,39.0343,天津市,第四大街,,50,50,61,26,33,176,93,161,127,42,41,4,5,0.8,1
2023-07-24T23:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),51,51,57,31,36,224,124,208,169,13,15,4,4,0.7,0.9
2023-07-24T23:00:00,1026A,117.764,39.1587,天津市,汉北路,,41,32,52,23,40,206,130,183,161,4,13,3,3,0.6,0.8
2023-07-24T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),63,75,63,40,38,184,94,166,148,21,21,2,2,0.6,0.7
2023-07-24T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,,,,,,,,,,,,,,
2023-07-24T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,36,22,50,14,23,236,114,214,173,22,19,1,2,0.3,0.5
