timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-24T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),58,58,52,41,33,206,146,194,183,22,30,3,3,0.7,0.6
2023-07-24T21:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),61,72,43,38,27,248,108,203,196,11,10,3,3,0.7,0.6
2023-07-24T21:00:00,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),臭氧1小时",57,64,59,39,35,213,165,194,190,16,22,1,1,0.7,0.7
2023-07-24T21:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),55,58,55,39,33,199,149,184,178,18,25,1,2,0.6,0.6
2023-07-24T21:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,68,65,59,34,33,216,174,196,194,14,20,3,3,0.7,0.6
2023-07-24T21:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,72,65,57,48,36,227,177,215,210,16,21,3,2,0.4,0.4
2023-07-24T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,58,62,53,38,31,207,166,194,191,14,23,1,1,0.6,0.6
2023-07-24T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),70,81,48,51,27,191,162,178,178,14,15,3,3,0.7,0.5
2023-07-24T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,85,78,45,54,25,234,188,206,206,16,13,3,3,1.0,0.8
2023-07-24T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,63,67,45,39,30,244,170,205,204,18,18,3,3,0.8,0.6
2023-07-24T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,64,60,48,35,28,201,171,185,184,19,30,3,3,0.6,0.6
2023-07-24T21:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),60,67,51,43,32,196,141,181,175,15,20,3,3,0.7,0.6
2023-07-24T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),95,101,55,71,36,210,184,200,198,15,14,6,6,0.9,0.8
2023-07-24T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),88,90,69,65,54,188,134,180,174,25,20,2,2,0.8,0.7
2023-07-24T21:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),90,113,59,67,38,197,148,182,179,17,19,4,4,0.8,0.8
2023-07-24T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),94,97,60,70,39,213,190,203,199,19,22,8,6,0.9,0.9
2023-07-24T21:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),77,64,69,56,45,219,147,204,194,15,22,6,6,0.8,0.9
2023-07-24T21:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),53,55,61,27,33,176,98,161,145,48,40,4,5,0.8,1
2023-07-24T21:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),54,57,56,31,35,224,129,208,193,15,15,4,4,0.7,0.9
2023-07-24T21:00:00,1026A,117.764,39.1587,天津市,汉北路,,41,30,52,21,41,206,131,183,174,7,14,3,3,0.6,0.8
2023-07-24T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),55,60,62,38,38,184,136,166,163,14,21,2,2,0.7,0.7
2023-07-24T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,45,2,47,18,22,248,142,226,212,3,17,2,4,0.4,0.6
2023-07-24T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,47,15,53,9,25,236,148,214,202,7,20,1,2,0.3,0.5
2023-07-24T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,46,4,48,26,24,258,146,225,210,6,18,1,2,0.2,0.5
2023-07-24T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,44,24,44,10,21,240,140,220,207,3,17,3,3,0.4,0.7
2023-07-24T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,46,18,48,25,22,226,146,211,200,8,18,3,4,0.3,0.6
2023-07-24T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,45,44,55,7,22,241,141,224,209,13,20,1,2,0.2,0.5
2023-07-24T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),100,42,59,75,28,239,144,212,207,6,11,5,8,0.5,1.1
2023-07-24T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),60,70,61,30,33,201,133,188,177,20,17,1,6,0.6,1
2023-07-24T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),61,71,59,42,35,188,124,179,168,19,16,3,7,1.0,1.2
2023-07-24T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),75,70,58,55,43,188,123,180,167,18,16,2,5,0.8,1.2
2023-07-24T21:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),55,60,52,37,30,196,118,184,170,16,13,3,7,0.8,1.2
2023-07-24T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,42,36,27,22,12,144,134,133,133,9,18,4,5,0.5,0.6
2023-07-24T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),57,42,42,40,20,142,124,137,131,4,36,2,2,0.4,0.5
2023-07-24T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,48,40,32,33,17,141,134,133,132,11,25,5,6,0.4,0.5
2023-07-24T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,49,49,37,27,17,170,140,151,146,11,28,4,5,0.6,0.6
2023-07-24T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,36,34,48,14,34,166,114,149,134,10,15,3,4,0.3,0.5
2023-07-24T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,34,26,50,12,37,170,106,149,130,17,15,4,8,0.6,0.7
2023-07-24T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,33,24,57,10,31,173,104,151,129,18,12,8,5,0.7,0.7
2023-07-24T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,,41,32,38,6,22,180,129,160,153,3,12,8,8,0.1,0.3
2023-07-24T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,,44,25,44,18,17,210,138,180,156,5,11,4,5,0.0,0.3
2023-07-24T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,,43,41,46,24,19,183,135,169,164,3,11,3,3,0.2,0.5
2023-07-24T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,60,57,24,23,184,140,166,161,9,25,8,8,0.2,0.5
2023-07-24T21:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),67,61,44,48,31,210,147,189,181,11,17,5,6,0.1,0.5
2023-07-24T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,细颗粒物(PM2.5),55,45,24,39,9,170,123,158,153,16,8,3,3,0.4,0.3
2023-07-24T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),60,70,33,24,15,166,139,152,150,14,12,1,8,0.4,0.4
2023-07-24T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),59,67,31,36,19,169,152,160,160,13,14,5,5,0.2,0.2
2023-07-24T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),51,51,30,22,15,177,126,160,151,12,9,9,9,0.8,0.7
2023-07-24T21:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),72,72,35,52,18,149,135,138,138,26,17,7,7,0.6,0.4
2023-07-24T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),62,73,36,41,15,164,156,152,152,15,14,7,6,0.7,0.4
