timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-24T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),64,61,50,46,32,206,151,194,190,20,30,3,3,0.7,0.6
2023-07-24T20:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),55,60,42,32,26,248,144,203,203,12,10,3,3,0.7,0.6
2023-07-24T20:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,77,65,58,39,34,213,181,194,194,13,22,1,1,0.7,0.7
2023-07-24T20:00:00,1004A,116.4072,39.8863,北京市,天坛,"细颗粒物(PM2.5),臭氧1小时",54,56,54,38,31,199,163,184,183,17,25,1,2,0.6,0.6
2023-07-24T20:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,82,61,57,34,32,216,185,196,196,11,21,3,3,0.7,0.6
2023-07-24T20:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,100,69,55,50,35,227,200,215,215,14,21,3,2,0.4,0.4
2023-07-24T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,74,68,52,41,30,207,179,194,194,14,23,1,1,0.7,0.6
2023-07-24T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,57,57,47,35,26,191,165,178,178,12,15,3,3,0.6,0.5
2023-07-24T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,89,64,43,40,24,234,191,204,204,15,14,3,3,0.9,0.8
2023-07-24T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,58,61,44,34,29,244,166,205,205,13,18,3,3,0.8,0.6
2023-07-24T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,77,62,47,38,27,201,181,185,185,19,30,3,3,0.6,0.6
