timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-10T2200,1358A,113.987,22.5417,深圳市,华侨城,,49,40,52,34,33,19,19,81,43,44,29,6,7,0.8,0.8
2025-12-10T2200,1359A,113.9181,22.5171,深圳市,南海子站,细颗粒物(PM2.5),73,60,60,53,37,23,23,87,42,52,36,6,6,1.0,0.9
2025-12-10T2200,1360A,114.2458,22.5689,深圳市,盐田,细颗粒物(PM2.5),52,49,57,36,31,19,19,70,44,23,30,7,8,0.7,0.7
2025-12-10T2200,1361A,114.2283,22.7244,深圳市,龙岗,细颗粒物(PM2.5),69,60,54,50,34,47,47,87,72,30,19,7,8,1.0,0.9
2025-12-10T2200,1363A,114.494,22.5422,深圳市,南澳,,22,12,48,11,26,70,70,106,85,18,17,8,9,0.6,0.7
2025-12-10T2200,1364A,114.41,22.6342,深圳市,葵涌,,29,29,45,19,27,49,49,77,70,17,20,7,8,0.7,0.7
2025-12-10T2200,1365A,114.297,22.5978,深圳市,梅沙,,28,28,46,17,24,69,69,91,84,7,16,6,7,0.5,0.7
2025-12-10T2200,1366A,114.0678,22.738,深圳市,观澜,细颗粒物(PM2.5),77,81,74,56,39,20,20,74,44,52,38,7,8,0.8,0.7
2025-12-10T2200,3305A,114.0731,22.559,深圳市,莲花,,36,31,47,25,31,24,24,64,33,25,28,7,7,0.7,0.7
2025-12-10T2200,3306A,114.0261,22.6198,深圳市,民治,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,57,36,31,40,40,78,56,51,38,8,8,0.8,0.7
2025-12-10T2200,3307A,114.1871,22.6451,深圳市,横岗,,49,48,62,34,35,26,26,79,62,58,29,6,7,0.9,0.8
2025-12-10T2200,3447A,114.3551,22.7151,深圳市,坪山,细颗粒物(PM2.5),53,54,58,37,33,30,30,72,60,44,29,8,9,0.7,0.7
2025-12-10T2200,3623A,113.8953,22.5861,深圳市,西乡,细颗粒物(PM2.5),53,49,56,37,34,22,22,65,51,48,36,6,7,0.8,0.8
2025-12-10T2200,1098A,123.6836,41.9339,沈阳市,森林路,,,,118,,77,,,30,,,25,,7,,1.1
2025-12-10T2200,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),112,127,142,84,92,23,23,27,27,36,58,12,18,0.9,1.9
2025-12-10T2200,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),104,97,144,78,85,28,28,26,26,26,53,6,16,0.8,1.7
2025-12-10T2200,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),94,88,121,70,84,22,22,22,22,23,44,7,15,0.6,1.3
2025-12-10T2200,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),88,125,141,63,95,21,21,30,30,25,47,9,15,0.7,1.6
2025-12-10T2200,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),89,114,154,66,96,19,19,24,24,36,56,12,21,0.9,1.7
2025-12-10T2200,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),90,104,125,67,90,24,24,26,26,34,58,9,19,0.9,1.7
2025-12-10T2200,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),92,80,147,68,109,18,18,28,27,33,52,10,26,0.6,1.5
2025-12-10T2200,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),87,71,132,64,99,21,21,37,34,29,49,11,19,0.6,1.4
2025-12-10T2200,2897A,123.2444,41.7347,沈阳市,沈辽西路,细颗粒物(PM2.5),84,109,169,62,101,24,24,25,25,32,67,7,19,0.7,1.5
2025-12-10T2200,2900A,123.5953,41.9086,沈阳市,裕农路,细颗粒物(PM2.5),93,103,118,69,86,27,27,28,28,25,44,4,8,1.0,1.8
2025-12-10T2200,2428A,111.0419,32.395,十堰市,武当山,,,,,,,,,,,,,,,,
2025-12-10T2200,2429A,110.78,32.6494,十堰市,滨河新村,细颗粒物(PM2.5),145,134,113,111,89,6,6,77,50,,55,,7,1.8,1.3
2025-12-10T2200,2430A,110.7258,32.6389,十堰市,刘家沟,细颗粒物(PM2.5),68,76,111,49,67,52,52,100,83,23,26,6,7,0.9,1
2025-12-10T2200,2431A,110.8839,32.5714,十堰市,铁二处,细颗粒物(PM2.5),115,150,126,87,82,11,11,81,53,65,52,8,8,1.3,1.1
2025-12-10T2200,3545A,110.8054,32.8401,十堰市,郧阳区金沙路,细颗粒物(PM2.5),108,121,92,81,62,1,1,80,42,70,33,9,8,1.3,0.9
2025-12-10T2200,2709A,86.0497,44.2967,石河子市,艾青诗歌馆,,30,23,71,21,55,34,34,41,35,16,19,7,13,0.6,0.9
2025-12-10T2200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),54,42,95,38,57,13,13,55,51,62,52,13,22,0.8,1.5
2025-12-10T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),53,55,89,35,48,15,15,65,57,58,56,10,27,0.9,1.6
2025-12-10T2200,3683A,109.8331,40.6576,包头市,昆区政府,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,100,40,59,48,48,65,60,36,59,17,27,1.0,1.8
2025-12-10T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-10T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,50,43,74,35,55,38,38,80,66,20,22,6,7,0.5,0.3
2025-12-10T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),118,132,126,89,84,23,23,70,48,45,48,7,8,0.7,0.8
2025-12-10T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),80,68,101,59,74,14,14,65,51,45,35,4,6,0.5,0.6
2025-12-10T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),84,91,106,62,72,33,33,71,61,32,32,6,8,0.7,0.7
2025-12-10T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),100,96,103,75,72,27,27,67,48,43,41,6,7,0.8,0.8
2025-12-10T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),102,151,116,76,86,5,5,70,43,69,48,5,7,1.1,0.9
2025-12-10T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),134,150,122,102,80,6,6,66,49,80,43,9,30,0.9,1
2025-12-10T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),152,144,111,116,80,3,3,18,9,86,70,12,11,1.0,0.8
2025-12-10T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),176,154,108,133,84,1,1,15,7,79,65,8,8,1.0,0.7
2025-12-10T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),153,149,114,117,81,2,2,19,9,86,70,6,5,1.2,0.9
2025-12-10T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),147,166,124,112,78,11,11,28,18,87,74,10,8,1.0,0.7
2025-12-10T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),147,173,131,112,79,3,3,25,13,90,68,9,6,1.0,0.8
2025-12-10T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),147,187,144,112,79,2,2,18,8,89,76,11,9,1.3,0.9
2025-12-10T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),178,214,150,134,86,6,6,18,11,77,60,12,10,1.3,1
2025-12-10T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),149,195,143,114,73,10,10,29,20,83,69,8,8,1.0,0.8
2025-12-10T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),158,172,124,120,83,2,2,8,5,86,70,8,8,1.4,1.1
2025-12-10T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,26,26,24,16,15,49,49,81,72,10,10,4,6,0.5,0.5
2025-12-10T2200,2595A,99.1711,25.1328,保山市,市环保局,,30,30,26,19,19,60,60,86,80,6,7,4,4,0.5,0.5
2025-12-10T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),112,,55,84,52,65,65,105,85,13,11,11,8,0.7,0.6
2025-12-10T2200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),74,75,66,54,43,94,94,130,120,15,15,9,12,0.9,0.9
