timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-10T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-10T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,16,11,20,11,17,43,43,24,24,6,20,5,5,0.5,0.6
2025-12-10T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,15,6,15,3,12,48,48,33,33,7,17,6,6,0.5,0.6
2025-12-10T1200,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),95,129,141,71,67,40,40,48,36,39,45,8,8,0.7,0.7
2025-12-10T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,,142,,88,,,50,,,56,,7,,1.2
2025-12-10T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-10T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,39,49,19,28,,,74,68,11,15,11,11,0.5,0.6
2025-12-10T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,31,40,17,27,74,74,72,68,9,10,9,11,0.6,0.7
2025-12-10T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,,16,15,10,60,60,59,59,23,31,2,3,0.5,0.5
2025-12-10T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,3,3,3,61,61,65,57,8,10,8,10,0.5,0.5
2025-12-10T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,23,17,14,10,52,52,52,50,15,12,22,14,0.7,0.6
2025-12-10T1200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-10T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),69,76,85,50,46,41,41,19,19,20,35,5,5,0.7,0.8
2025-12-10T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,94,48,54,37,37,13,13,16,26,5,5,0.8,1
2025-12-10T1200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),109,131,106,82,59,20,20,20,7,71,46,14,8,1.0,0.8
2025-12-10T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),95,126,111,71,64,22,22,28,13,75,50,11,8,0.9,0.9
2025-12-10T1200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),103,156,117,71,71,30,30,37,22,70,39,14,8,0.9,0.7
2025-12-10T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),103,139,110,77,64,24,24,32,16,72,48,14,8,0.8,0.6
2025-12-10T1200,3122A,105.9606,26.2611,安顺市,伍家关,,,,30,16,24,42,42,56,42,10,5,10,10,0.9,0.8
2025-12-10T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,,,32,,24,,,66,48,14,11,11,11,0.6,0.4
2025-12-10T1200,3124A,105.9439,26.2564,安顺市,金钟山,,23,23,32,12,23,47,47,65,48,12,9,13,13,0.9,0.7
2025-12-10T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,28,26,30,19,25,46,46,66,47,15,10,30,11,0.9,0.7
2025-12-10T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-10T1200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),178,164,152,134,105,43,43,13,13,54,56,8,6,0.7,0.7
2025-12-10T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),175,179,157,132,117,40,40,13,13,51,49,6,4,0.7,0.6
2025-12-10T1200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),168,185,162,127,110,42,42,18,18,50,53,6,5,0.7,0.6
2025-12-10T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),192,215,189,144,118,48,48,25,25,45,46,6,3,0.8,0.7
2025-12-10T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),178,208,174,134,116,35,35,11,11,61,53,9,6,0.9,0.9
2025-12-10T1200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),214,225,101,164,67,14,14,31,20,77,45,27,13,2.7,1.2
2025-12-10T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),185,178,89,139,61,13,13,29,20,62,41,28,15,2.2,1.3
