timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-10T2000,2240A,130.9762,45.3001,鸡西市,环保局,,37,37,30,14,20,55,55,56,55,7,13,6,7,0.4,0.4
2025-12-10T2000,2243A,130.9429,45.3039,鸡西市,第一中学,,22,22,24,11,17,52,52,58,56,10,10,5,5,0.3,0.4
2025-12-10T2000,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,42,41,53,29,34,52,52,53,52,9,27,7,11,0.5,0.8
2025-12-10T2000,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,,,45,,25,,,28,,,33,,9,,0.6
2025-12-10T2000,2367A,114.9754,27.0803,吉安市,红声器材厂,细颗粒物(PM2.5),84,96,101,62,67,115,115,138,138,35,30,10,10,0.5,0.6
2025-12-10T2000,2368A,114.9658,27.0999,吉安市,市森林工业局,细颗粒物(PM2.5),92,110,101,68,71,69,69,115,111,59,33,11,11,0.6,0.6
2025-12-10T2000,2369A,114.99,27.1312,吉安市,市环境监测站,细颗粒物(PM2.5),87,92,95,64,67,102,102,133,132,29,24,16,15,0.8,0.8
2025-12-10T2000,2370A,115.0093,27.0968,吉安市,青原区法院,细颗粒物(PM2.5),89,110,96,66,68,94,94,122,121,35,30,12,11,0.8,0.8
2025-12-10T2000,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),62,64,78,44,54,42,42,36,36,18,31,10,15,0.8,1
2025-12-10T2000,1773A,126.5844,43.8358,吉林市,东局子,,,52,81,40,61,,,34,34,21,36,10,10,0.9,1.3
2025-12-10T2000,1774A,126.5052,43.8245,吉林市,电力学院,细颗粒物(PM2.5),62,56,88,44,69,35,35,39,38,31,36,16,17,0.8,1.1
2025-12-10T2000,1775A,126.6133,43.8972,吉林市,江北,,46,44,93,32,70,47,47,40,40,12,30,6,10,0.7,1.2
