timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-10T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),172,204,187,130,116,18,18,16,16,46,45,2,4,0.7,0.7
2025-12-10T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),172,190,171,130,112,3,3,4,3,53,52,4,6,1.3,0.9
2025-12-10T0900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),112,125,84,84,55,9,9,31,28,60,40,14,12,1.8,1
2025-12-10T0900,1749A,123.011,41.0931,鞍山市,太阳城,,,80,78,56,53,27,27,29,29,,37,13,14,,1.2
2025-12-10T0900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),172,218,155,130,92,4,4,3,3,63,52,36,19,3.1,1.9
2025-12-10T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),312,424,159,262,95,24,24,18,18,72,57,21,20,7.2,2.3
2025-12-10T0900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),78,83,74,57,48,7,7,28,25,36,26,12,14,2.0,1.2
2025-12-10T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,38,,32,,,28,,,25,,5,,0.6
2025-12-10T0900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),315,370,179,265,109,5,5,10,10,81,64,46,29,6.6,3
2025-12-10T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,105,,62,,,3,3,32,50,9,18,1.0,1.3
2025-12-10T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,70,100,34,55,14,14,4,4,32,51,4,7,0.7,1.1
2025-12-10T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),77,103,119,49,54,61,61,50,50,26,48,10,12,0.6,0.9
2025-12-10T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),85,119,130,45,39,43,43,32,32,33,42,7,9,0.9,0.8
2025-12-10T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),78,106,101,48,36,52,52,58,58,17,28,7,9,0.8,0.6
2025-12-10T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-10T0900,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),92,91,109,68,78,2,2,1,1,20,28,5,6,1.3,1.4
2025-12-10T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),70,63,80,51,63,3,3,3,3,21,28,5,6,1.1,1.2
2025-12-10T0900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),88,69,99,65,82,1,1,0,0,19,26,6,6,1.3,1.5
2025-12-10T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),103,95,38,77,20,27,27,40,38,37,16,8,7,0.6,0.2
2025-12-10T0900,2236A,122.8738,45.5725,白城市,市环保局,,39,39,28,27,18,33,33,35,35,18,15,3,5,0.4,0.4
2025-12-10T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),77,104,79,38,31,11,11,8,8,35,36,14,15,1.0,0.8
2025-12-10T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,56,48,36,31,7,7,10,9,33,29,10,12,1.2,1
2025-12-10T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),136,221,118,71,82,35,35,20,20,43,60,36,41,1.2,1.5
2025-12-10T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),114,178,108,73,82,21,21,36,35,53,46,27,29,1.9,1.8
2025-12-10T0900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),67,70,68,48,47,2,2,8,6,24,24,7,11,1.0,0.9
2025-12-10T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),55,53,74,39,54,11,11,10,10,25,34,13,13,0.8,1
2025-12-10T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),74,80,84,54,52,1,1,4,3,23,37,5,10,1.0,0.8
2025-12-10T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),81,111,109,52,41,10,10,6,6,56,46,10,8,0.7,0.5
2025-12-10T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),78,106,95,49,41,8,8,4,4,63,48,9,8,0.8,0.6
2025-12-10T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),84,117,102,60,48,16,16,11,10,45,46,8,8,0.7,0.5
2025-12-10T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,119,105,55,43,8,8,14,10,62,44,12,10,,0.5
2025-12-10T0900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),75,100,94,52,42,20,20,13,13,45,43,9,9,0.8,0.6
2025-12-10T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),78,105,104,56,45,18,18,6,6,54,44,9,6,0.7,0.6
2025-12-10T0900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),69,88,97,44,48,4,4,3,3,61,68,26,31,2.4,2.1
2025-12-10T0900,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),85,105,100,63,57,4,4,3,3,63,63,17,24,2.2,1.8
2025-12-10T0900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),75,74,102,55,64,6,6,4,4,56,71,20,26,2.1,2.3
2025-12-10T0900,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),78,99,91,57,52,2,2,1,1,72,66,22,30,3.9,2.1
2025-12-10T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),97,104,110,72,54,3,3,2,2,68,69,13,21,2.5,1.9
2025-12-10T0900,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),118,128,91,89,57,4,4,2,2,60,63,16,22,2.4,1.5
2025-12-10T0900,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),82,96,91,60,50,3,3,2,2,57,65,17,29,2.1,1.8
2025-12-10T0900,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),89,94,108,66,64,5,5,4,4,68,77,26,30,2.4,2.3
2025-12-10T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-10T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),98,104,94,73,69,7,7,12,12,26,32,6,9,0.5,0.4
2025-12-10T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),114,129,133,86,94,5,5,13,11,50,52,8,11,1.0,0.9
2025-12-10T0900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),110,109,121,83,91,8,8,12,11,37,40,6,8,0.8,0.7
2025-12-10T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),119,129,124,90,84,6,6,20,18,40,36,10,10,1.1,0.8
2025-12-10T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),109,106,118,82,87,8,8,20,18,41,45,7,10,0.9,0.8
2025-12-10T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),125,107,128,95,98,3,3,14,12,52,53,6,10,1.1,0.8
2025-12-10T0900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),148,141,131,113,91,22,22,28,27,42,47,48,31,1.3,1
2025-12-10T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),74,88,89,54,56,5,5,3,3,62,60,10,7,0.8,0.6
2025-12-10T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),73,72,80,53,58,4,4,2,2,54,58,6,6,0.4,0.3
2025-12-10T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),69,77,85,50,55,6,6,3,3,60,60,3,3,0.7,0.6
2025-12-10T0900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),75,96,105,55,59,14,14,12,12,66,65,6,5,0.7,0.5
2025-12-10T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,105,,56,5,5,2,2,63,58,3,3,0.7,0.6
2025-12-10T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,115,,56,,,3,3,66,66,9,7,0.9,0.7
2025-12-10T0900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),83,115,116,56,60,7,7,4,4,43,54,7,7,0.8,0.8
2025-12-10T0900,4004A,115.4202,38.8656,保定市,双鹰农机,,,103,104,46,47,11,11,8,8,,60,7,5,0.9,0.8
2025-12-10T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),78,91,96,57,57,0,0,0,0,55,61,5,5,1.0,0.8
2025-12-10T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,26,23,24,18,16,17,17,28,26,15,10,8,7,0.7,0.5
2025-12-10T0900,2595A,99.1711,25.1328,保山市,市环保局,,32,22,27,22,22,28,28,37,35,8,8,4,4,0.6,0.5
2025-12-10T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),80,,52,59,49,43,43,58,53,11,11,7,6,0.6,0.6
2025-12-10T0900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),66,82,62,46,40,87,87,110,104,23,14,25,12,1.0,0.9
2025-12-10T0900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,65,62,46,48,101,101,101,98,25,20,28,13,0.9,0.9
2025-12-10T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,70,70,46,49,83,83,84,84,30,25,40,13,1.0,0.9
2025-12-10T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),83,75,67,61,53,59,59,66,64,20,17,11,8,1.0,1
2025-12-10T0900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),65,80,84,39,44,5,5,1,1,54,64,3,4,0.9,0.8
2025-12-10T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-10T0900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),64,77,83,41,45,9,9,4,4,46,57,5,6,0.7,0.8
2025-12-10T0900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),60,69,71,40,42,5,5,4,4,50,54,1,2,0.9,0.8
2025-12-10T0900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),64,77,82,41,43,4,4,2,2,44,53,4,5,1.0,1
2025-12-10T0900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),67,83,76,41,39,3,3,1,1,57,56,5,4,0.9,0.7
2025-12-10T0900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),64,77,74,40,36,2,2,1,1,56,51,4,8,1.0,0.7
2025-12-10T0900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,74,77,40,35,4,4,1,1,42,46,6,6,0.6,0.6
2025-12-10T0900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),58,64,55,41,32,13,13,13,12,37,33,6,6,0.7,0.6
2025-12-10T0900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),65,74,62,47,34,6,6,6,6,51,45,6,6,1.3,0.8
2025-12-10T0900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),68,85,77,44,38,3,3,2,2,63,64,5,5,1.0,0.8
2025-12-10T0900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),58,66,87,40,51,6,6,4,4,31,46,1,3,0.9,0.9
2025-12-10T0900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),60,69,65,37,34,11,11,7,7,37,38,3,2,0.6,0.5
2025-12-10T0900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),57,63,68,29,35,10,10,2,2,28,37,2,3,0.6,0.5
2025-12-10T0900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),63,76,73,35,36,5,5,2,2,46,52,4,4,0.5,0.5
2025-12-10T0900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),72,93,102,47,52,4,4,2,2,64,67,6,6,0.7,0.7
2025-12-10T0900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),62,73,66,42,35,8,8,3,3,39,44,3,3,0.7,0.6
2025-12-10T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),69,87,95,39,45,2,2,1,1,61,61,6,6,1.0,0.8
2025-12-10T0900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),59,67,90,41,48,9,9,7,7,30,46,3,5,0.9,0.8
2025-12-10T0900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),59,63,55,42,31,14,14,12,12,30,31,4,4,0.6,0.5
2025-12-10T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),70,89,85,42,38,3,3,2,2,65,59,4,4,0.9,0.7
2025-12-10T0900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),70,89,67,45,38,5,5,2,2,43,44,2,2,0.8,0.6
2025-12-10T0900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),66,82,82,40,36,5,5,4,4,62,54,5,3,0.7,0.5
2025-12-10T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),77,91,81,56,46,6,6,7,7,35,37,1,2,0.8,0.6
2025-12-10T0900,1761A,123.8275,41.3064,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",85,119,92,63,50,4,4,2,2,37,42,11,15,2.3,1.9
2025-12-10T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),103,128,110,77,70,3,3,2,2,51,49,8,12,3.4,2.4
2025-12-10T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),124,130,113,94,83,1,1,1,1,57,47,24,14,3.7,2.5
2025-12-10T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),99,106,93,74,56,9,9,6,6,45,48,14,15,2.1,2
2025-12-10T0900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),88,75,67,65,42,6,6,6,6,45,45,11,14,1.8,1.7
2025-12-10T0900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),114,158,114,86,61,6,6,5,5,32,36,8,11,3.2,1.8
2025-12-10T0900,2587A,105.2864,27.3125,毕节市,八中,,14,14,35,3,25,42,42,40,40,14,10,8,8,0.8,0.8
2025-12-10T0900,2588A,105.31,27.2944,毕节市,师专,,14,10,28,6,22,42,42,39,39,14,11,8,8,0.8,0.8
2025-12-10T0900,4263A,105.3688,27.3598,毕节市,工业大道,,14,8,21,3,17,43,43,41,41,17,9,9,10,1.1,0.9
2025-12-10T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),108,144,152,81,93,8,8,3,3,78,79,20,24,1.1,1
2025-12-10T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),92,114,133,68,84,16,16,4,4,75,84,14,17,1.0,1.1
2025-12-10T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),94,119,132,70,84,23,23,14,14,89,85,17,17,1.0,1.1
2025-12-10T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),93,136,160,63,92,18,18,6,6,65,71,20,24,1.1,1.1
2025-12-10T0900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),134,176,161,102,86,12,12,7,7,84,78,25,23,1.2,0.9
2025-12-10T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),100,134,151,75,94,12,12,4,4,65,71,20,20,1.0,1.1
2025-12-10T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),108,129,115,81,68,18,18,14,14,42,40,16,19,1.1,0.9
2025-12-10T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),102,154,130,68,65,14,14,19,18,48,38,14,15,1.0,0.8
2025-12-10T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),99,127,110,74,66,19,19,26,25,46,36,7,7,0.9,0.8
2025-12-10T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,24,24,37,10,15,32,32,32,32,14,17,2,4,0.6,0.6
2025-12-10T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,42,18,20,37,37,36,36,8,11,2,3,0.5,0.5
2025-12-10T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),175,175,171,132,122,11,11,9,9,74,76,10,14,1.5,1.4
2025-12-10T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),188,195,165,141,116,1,1,0,0,73,76,7,11,1.6,1.3
2025-12-10T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),176,199,171,133,118,17,17,16,16,72,70,6,12,1.5,1.2
2025-12-10T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),137,200,174,104,94,6,6,4,4,72,73,11,15,1.2,1
2025-12-10T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,32,29,19,15,29,29,40,38,21,12,3,4,0.6,0.4
2025-12-10T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,15,14,9,9,40,40,52,49,2,4,2,2,0.2,0.2
2025-12-10T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-10T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),88,126,66,63,47,20,20,28,28,25,27,6,4,1.0,0.8
2025-12-10T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),107,163,80,75,54,18,18,26,26,15,21,8,7,0.9,0.8
2025-12-10T0900,1120A,125.2863,43.9027,长春市,客车厂,,,,77,,72,22,22,10,10,63,52,17,11,1.1,1
2025-12-10T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),127,132,83,96,67,12,12,10,10,56,46,9,9,1.3,0.8
2025-12-10T0900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),128,145,87,97,63,11,11,10,10,52,40,8,8,1.5,0.9
2025-12-10T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),117,124,71,88,57,12,12,11,11,49,39,11,8,1.3,0.9
2025-12-10T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),89,96,61,66,41,31,31,37,37,17,18,6,7,0.6,0.4
2025-12-10T0900,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),127,96,93,96,80,19,19,13,13,19,25,6,6,1.3,1
2025-12-10T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),124,141,74,94,51,4,4,3,3,56,46,8,8,1.6,0.8
2025-12-10T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),173,143,109,131,91,7,7,7,7,45,42,8,8,1.6,1.2
2025-12-10T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),145,130,110,111,90,6,6,5,5,66,56,14,12,1.2,0.9
2025-12-10T0900,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),139,142,111,106,94,6,6,5,5,62,49,17,11,1.6,1.3
2025-12-10T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),113,,133,85,106,17,17,44,39,55,48,9,9,1.0,0.9
2025-12-10T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),180,139,144,136,122,0,0,0,0,65,59,6,8,1.7,1.3
2025-12-10T0900,1337A,113.0792,28.2053,长沙市,马坡岭,,,,150,,108,,,6,5,61,72,6,7,1.0,1
2025-12-10T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),134,142,141,102,97,23,23,34,31,56,38,3,4,0.9,0.7
2025-12-10T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),110,108,150,83,64,55,55,14,14,37,63,12,10,0.8,1
2025-12-10T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),137,132,166,104,114,3,3,2,2,35,54,6,7,1.2,1.2
2025-12-10T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),138,140,163,105,114,21,21,14,14,71,61,9,8,1.3,1.2
2025-12-10T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,149,,103,68,68,21,21,,63,10,8,0.8,1
2025-12-10T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),162,162,145,123,107,5,5,3,3,42,45,6,8,1.2,1.1
2025-12-10T0900,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-10T0900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),117,112,96,88,68,26,26,49,43,48,42,14,18,1.1,0.9
2025-12-10T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),122,123,102,92,72,10,10,51,46,60,46,16,23,1.3,1.1
2025-12-10T0900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),125,144,125,95,80,9,9,43,39,53,40,16,18,1.4,1.1
2025-12-10T0900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),94,89,89,70,67,46,46,78,74,34,25,11,21,0.9,1
2025-12-10T0900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),103,110,131,77,74,50,50,66,64,39,42,18,19,1.0,1
2025-12-10T0900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),80,98,100,59,66,6,6,8,8,51,57,17,25,1.6,1.2
2025-12-10T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),132,130,115,100,74,12,12,47,43,60,48,13,19,1.3,1.1
2025-12-10T0900,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),138,147,81,105,81,18,18,38,38,66,58,19,25,2.3,1.8
2025-12-10T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),135,149,153,103,117,14,14,26,22,26,30,6,9,0.9,0.8
2025-12-10T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-10T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),165,183,155,125,113,22,22,31,23,38,30,6,8,1.0,0.8
2025-12-10T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),162,151,143,123,114,5,5,5,5,30,32,8,10,0.9,0.8
2025-12-10T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),201,198,157,151,118,15,15,34,31,48,29,6,8,1.0,0.7
