timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-28T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,27,23,9,8,39,,82,48,10,15,7,8,0,0.1
2024-08-28T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,21,21,19,14,10,40,,109,74,17,11,4,4,0.4,0.4
2024-08-28T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,,17,22,16,54,,105,80,9,9,5,4,0.4,0.4
2024-08-28T0000,2695A,80.292,41.1694,阿克苏地区,电视台,,42,42,25,21,17,60,,111,102,27,16,4,4,0.4,0.3
2024-08-28T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,37,37,18,21,12,53,,114,102,26,15,4,4,0.7,0.5
2024-08-28T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),52,54,40,19,11,128,,162,154,11,12,10,10,1.5,1.5
2024-08-28T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,32,18,22,18,10,101,,140,128,5,8,8,9,0.6,0.6
2024-08-28T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,28,20,17,9,114,,140,131,6,7,10,10,0.5,0.5
2024-08-28T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,46,46,21,14,8,71,,93,68,11,19,7,7,0.5,0.5
2024-08-28T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,6,1,3,2,84,,100,92,7,3,6,6,0.3,0.3
2024-08-28T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,6,4,3,0,87,,95,91,2,2,7,7,0.3,0.3
2024-08-28T0000,2642A,109.0318,32.6537,安康市,香溪洞,,30,17,22,11,12,93,,104,97,4,8,6,8,0.4,0.4
2024-08-28T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,24,24,23,12,13,67,,103,82,9,8,7,11,0.5,0.5
2024-08-28T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,27,27,23,16,12,63,,106,85,10,9,12,12,0.6,0.5
2024-08-28T0000,2291A,117.0809,30.5177,安庆市,环科院,,27,11,21,6,13,84,,88,86,7,10,6,7,0.5,0.6
2024-08-28T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,28,7,26,3,14,88,,90,90,8,17,7,8,0.4,0.5
2024-08-28T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,26,6,21,3,14,82,,91,89,6,8,7,8,0.5,0.6
2024-08-28T0000,3173A,117.0598,30.5351,安庆市,市人大,,26,9,24,3,16,83,,86,85,3,9,7,8,0.7,0.8
2024-08-28T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-28T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,23,18,15,16,9,36,,79,57,13,6,9,9,0.5,0.5
2024-08-28T0000,3124A,105.9439,26.2564,安顺市,金钟山,,22,17,13,15,11,44,,81,60,8,5,6,7,0.4,0.3
2024-08-28T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,17,9,14,3,9,52,,80,61,4,5,8,8,0.5,0.4
2024-08-28T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-28T0000,1819A,114.3551,36.1017,安阳市,红庙街,,32,32,25,7,4,73,,117,104,11,3,7,3,0.7,0.3
2024-08-28T0000,1820A,114.361,36.0681,安阳市,银杏小区,,,34,22,,4,79,,118,107,11,3,4,2,0.3,0.1
2024-08-28T0000,3141A,114.3922,36.0878,安阳市,信访局,,30,30,23,3,2,85,,119,110,5,2,4,3,0.5,0.4
