timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-28T0200,3683A,109.8331,40.6576,包头市,昆区政府,,29,28,21,20,16,43,,,,36,26,7,10,0.9,0.7
2024-08-28T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,26,26,18,9,10,59,,,,25,9,8,7,0.4,0.3
2024-08-28T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,21,21,18,14,9,39,,,,16,13,8,8,0.4,0.4
2024-08-28T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,45,40,20,14,46,,,,33,23,17,11,0.6,0.5
2024-08-28T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,29,29,38,20,10,58,,,,17,20,7,8,0.4,0.4
2024-08-28T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,,35,28,28,24,14,64,,,,13,14,8,9,0.6,0.6
2024-08-28T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,35,35,29,17,14,47,,,,40,20,8,8,0.4,0.4
2024-08-28T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,,29,29,25,12,6,51,,,,21,17,9,10,0.5,0.5
2024-08-28T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,32,29,23,11,50,,,,20,17,8,9,0.5,0.5
2024-08-28T0200,1051A,115.493,38.8632,保定市,游泳馆,,37,37,24,17,6,24,,,,38,19,3,3,0.3,0.2
2024-08-28T0200,1052A,115.5213,38.8959,保定市,华电二区,,34,34,23,14,9,6,,,,50,18,3,3,0.3,0.1
2024-08-28T0200,1053A,115.4713,38.9108,保定市,接待中心,,37,37,25,13,8,42,,,,18,16,2,1,0.5,0.5
2024-08-28T0200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,38,14,8,24,,,,23,19,3,3,0.2,0.1
2024-08-28T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,26,12,16,3,3,83,,,,10,13,4,4,0,0
2024-08-28T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,42,42,32,16,14,39,,,,43,22,4,3,0.3,0.3
2024-08-28T0200,3583A,115.62909,39.02311,保定市,徐水物探局,,21,21,20,3,3,17,,,,26,16,3,3,0.4,0.4
2024-08-28T0200,4004A,115.4202,38.8656,保定市,双鹰农机,,27,27,24,8,11,42,,,,15,15,3,3,0,0
2024-08-28T0200,4034A,115.5150,38.8590,保定市,植保所站,,39,39,26,11,10,13,,,,38,15,2,3,0.4,0.1
2024-08-28T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,34,15,14,29,,,,6,9,6,6,0.5,0.6
2024-08-28T0200,2595A,99.1711,25.1328,保山市,市环保局,,35,35,34,9,13,43,,,,4,5,3,5,0.3,0.5
2024-08-28T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-28T0200,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,21,3,4,40,,,,5,5,3,4,0.7,0.7
2024-08-28T0200,1868A,109.0981,21.4661,北海市,新市环保局,,15,13,13,3,7,48,,,,5,6,3,3,0.4,0.4
2024-08-28T0200,1869A,109.1778,21.5233,北海市,北海工业园,,15,9,23,3,8,48,,,,6,6,4,4,0.5,0.4
2024-08-28T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,12,,8,,,60,,,5,,6,,0.4
2024-08-28T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,43,43,18,17,9,4,,,,76,29,3,3,0.5,0.4
2024-08-28T0200,1002A,116.2202,40.2915,北京市,定陵,,17,17,12,8,6,7,,,,5,5,3,2,0.3,0.4
2024-08-28T0200,1003A,116.4174,39.9289,北京市,东四,,41,41,19,25,12,15,,,,58,18,3,3,0.6,0.4
2024-08-28T0200,1004A,116.4072,39.8863,北京市,天坛,,31,31,19,18,9,5,,,,28,18,3,2,0.5,0.4
2024-08-28T0200,1005A,116.462,39.9365,北京市,农展馆,,37,37,18,22,10,14,,,,56,18,3,2,0.7,0.4
2024-08-28T0200,1006A,116.3392,39.9295,北京市,官园,,34,34,20,15,9,5,,,,58,21,3,3,0.5,0.3
2024-08-28T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,27,27,19,10,9,12,,,,49,24,3,2,0.4,0.3
2024-08-28T0200,1008A,116.6636,40.135,北京市,顺义新城,,47,47,19,16,10,11,,,,30,12,3,2,0.5,0.4
2024-08-28T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,16,16,15,9,8,33,,,,6,8,5,6,0.4,0.4
2024-08-28T0200,1010A,116.2296,40.217,北京市,昌平镇,,17,17,15,9,9,48,,,,9,11,3,3,0.3,0.3
2024-08-28T0200,1011A,116.3966,39.9821,北京市,奥体中心,,42,42,18,13,8,7,,,,58,31,1,2,0.5,0.4
2024-08-28T0200,1012A,116.184,39.9136,北京市,古城,,18,18,22,6,8,52,,,,10,23,1,2,0.3,0.4
2024-08-28T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,17,17,15,8,9,16,,,,7,9,3,3,0.3,0.3
2024-08-28T0200,3417A,117.0709,40.1465,北京市,平谷新城,,22,22,17,11,9,18,,,,2,6,3,2,0.2,0.3
2024-08-28T0200,3418A,116.8336,40.4095,北京市,密云新城,,19,19,16,7,8,33,,,,4,9,1,1,0.3,0.3
2024-08-28T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,21,21,17,9,9,41,,,,8,8,2,2,0.3,0.3
2024-08-28T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,23,23,16,12,8,27,,,,40,11,3,3,0.3,0.3
2024-08-28T0200,3673A,116.6804,39.9081,北京市,通州东关,,47,47,21,26,12,0,,,,71,25,3,3,0.6,0.3
2024-08-28T0200,3674A,115.9577,39.7603,北京市,房山燕山,,16,12,13,11,7,45,,,,5,6,3,2,0.3,0.2
2024-08-28T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,26,24,15,18,10,4,,,,6,9,1,3,0.5,0.4
2024-08-28T0200,3694A,115.986,40.4563,北京市,延庆石河营,,16,16,14,10,8,10,,,,10,8,3,2,0.3,0.3
2024-08-28T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,20,20,16,9,8,44,,,,4,5,3,3,0.3,0.3
2024-08-28T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,31,31,18,11,10,1,,,,46,21,6,6,0.4,0.4
2024-08-28T0200,3697A,116.84,40.3844,北京市,密云镇,,27,27,20,11,11,7,,,,19,13,1,1,0.4,0.5
2024-08-28T0200,1761A,123.8275,41.3064,本溪市,大峪,,20,20,20,7,4,6,,,,27,16,7,7,0.7,0.7
2024-08-28T0200,1762A,123.7567,41.3325,本溪市,溪湖,,41,41,33,13,10,10,,,,24,18,4,4,0.8,0.8
2024-08-28T0200,1763A,123.7169,41.3094,本溪市,彩屯,,,,33,,15,,,56,,,23,,8,,0.9
2024-08-28T0200,1764A,123.7669,41.2864,本溪市,东明,,22,22,29,8,10,7,,,,39,29,6,7,0.6,0.7
2024-08-28T0200,1765A,123.7992,41.2664,本溪市,新立屯,,15,10,16,3,5,29,,,,30,23,3,4,0.7,0.9
2024-08-28T0200,1766A,123.8142,41.3472,本溪市,威宁,,26,26,30,10,13,7,,,,19,20,8,8,0.9,0.8
2024-08-28T0200,2587A,105.2864,27.3125,毕节市,八中,,40,,28,28,21,31,,,,18,14,6,7,0.5,0.4
2024-08-28T0200,2588A,105.31,27.2944,毕节市,师专,,45,45,41,31,26,31,,,,22,18,6,7,0.6,0.6
2024-08-28T0200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),54,44,32,38,27,44,,,,17,11,6,7,0.6,0.5
2024-08-28T0200,1629A,118.0018,37.3617,滨州市,第二水厂,,26,24,16,9,8,82,,,,11,7,5,4,0.6,0.5
2024-08-28T0200,1630A,117.9776,37.393,滨州市,北中新校,,31,31,21,14,7,56,,,,27,13,8,6,0.4,0.3
2024-08-28T0200,3514A,117.9378,37.3956,滨州市,中海酒店,,22,22,16,14,11,43,,,,24,8,4,5,0.4,0.4
2024-08-28T0200,3515A,117.9378,37.3553,滨州市,开发区一中,,24,24,19,14,10,64,,,,18,8,10,8,0.5,0.5
2024-08-28T0200,3516A,118.0917,37.694,滨州市,金海六路,,25,22,17,7,6,77,,,,16,13,3,3,0.4,0.4
2024-08-28T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,26,19,14,14,10,82,,,,8,5,6,5,0.5,0.5
2024-08-28T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,,27,21,18,6,7,84,,,,8,7,3,1,0.3,0.4
2024-08-28T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,28,25,19,8,9,89,,,,6,5,3,2,0.4,0.5
2024-08-28T0200,3332A,115.7633,33.8034,亳州市,亳州学院,,30,21,15,9,10,94,,,,7,7,3,2,0.3,0.4
2024-08-28T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,57,32,12,10,59,,,,12,14,7,8,0.4,0.5
2024-08-28T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,62,36,17,13,41,,,,18,14,4,5,0.6,0.5
2024-08-28T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,28,19,11,5,,,,44,17,2,4,0.6,0.7
2024-08-28T0200,1072A,116.8584,38.3254,沧州市,电视转播站,,36,36,25,19,12,24,,,,57,23,6,4,0.7,0.5
2024-08-28T0200,1073A,116.8709,38.3228,沧州市,市环保局,,49,49,26,28,14,20,,,,67,22,12,4,0.7,0.4
2024-08-28T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),59,51,21,42,15,51,,,,45,20,12,7,1.0,0.5
2024-08-28T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,,15,11,12,66,,,,8,10,5,5,0.4,0.5
2024-08-28T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,15,14,8,6,71,,,,4,6,7,7,0.5,0.5
2024-08-28T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,30,,8,,,82,,,5,,10,,0.5
2024-08-28T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,24,32,6,10,83,,,,14,20,10,11,0.6,0.9
2024-08-28T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,26,19,43,9,10,83,,,,21,24,4,6,0.3,0.5
2024-08-28T0200,1119A,125.3325,43.9166,长春市,食品厂,,50,50,25,16,10,5,,,,54,27,4,5,0.6,0.4
2024-08-28T0200,1120A,125.2863,43.9027,长春市,客车厂,,37,37,24,15,10,7,,,,50,31,6,7,0.7,0.6
2024-08-28T0200,1121A,125.2841,43.8463,长春市,邮电学院,,28,28,16,13,7,8,,,,31,17,6,6,0.5,0.4
2024-08-28T0200,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,21,12,8,13,,,,42,22,7,8,0.7,0.5
2024-08-28T0200,1123A,125.3297,43.8805,长春市,园林处,,25,25,18,11,7,21,,,,34,20,3,4,0.6,0.5
2024-08-28T0200,1124A,125.4605,43.79,长春市,净月潭,,15,15,13,3,4,16,,,,5,9,5,6,0.4,0.3
2024-08-28T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-28T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,39,27,11,8,4,,,,39,29,6,6,0.6,0.5
2024-08-28T0200,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,25,10,8,4,,,,35,27,3,4,0.6,0.6
2024-08-28T0200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),58,66,28,16,9,3,,,,57,32,4,4,0.5,0.4
2024-08-28T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,43,,21,,,99,,,15,,3,,0.5
2024-08-28T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,26,38,11,21,76,,,,8,11,5,4,0.7,0.7
2024-08-28T0200,1337A,113.0792,28.2053,长沙市,马坡岭,,23,22,45,3,26,71,,,,10,12,5,4,0.5,0.6
2024-08-28T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,31,43,12,23,81,,,,5,10,9,8,0.6,0.6
2024-08-28T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,25,23,43,13,21,77,,,,7,10,6,7,0.4,0.4
2024-08-28T0200,1340A,112.9792,28.2597,长沙市,伍家岭,,,,44,,22,,,80,,,12,,3,,0.6
2024-08-28T0200,1341A,113.0014,28.1944,长沙市,火车新站,,28,28,42,12,20,75,,,,5,11,5,5,0.4,0.5
2024-08-28T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,49,,26,,,87,,,14,,5,,0.4
2024-08-28T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,45,,21,,,95,,,11,,6,,0.6
2024-08-28T0200,1344A,112.9581,28.3611,长沙市,沙坪,,,13,20,13,20,,,,,7,9,8,8,0.7,0.7
2024-08-28T0200,1727A,113.1147,36.1547,长治市,清华站,,36,15,12,3,4,115,,,,6,8,7,9,0.5,0.6
2024-08-28T0200,1728A,113.1031,36.1989,长治市,监测站,,36,11,15,3,5,115,,,,10,13,10,11,0.8,0.9
2024-08-28T0200,1730A,113.0886,36.2125,长治市,审计局,,34,6,14,3,3,108,,,,3,6,8,8,0.4,0.5
2024-08-28T0200,1731A,113.0844,36.1856,长治市,长治八中,,35,11,14,8,7,111,,,,7,8,8,8,0.4,0.5
2024-08-28T0200,2845A,113.1569,36.1911,长治市,德盛苑,,36,14,12,3,3,113,,,,6,7,10,10,0.6,0.7
2024-08-28T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,38,13,15,31,,,,43,14,8,10,0.7,0.4
2024-08-28T0200,3569A,112.8792,36.3144,长治市,屯留一中,,,,29,,14,,,118,,,12,,16,,0.6
2024-08-28T0200,3570A,113.235,36.3489,长治市,潞城四中,,32,22,17,11,7,100,,,,6,8,6,6,0.9,0.7
2024-08-28T0200,1854A,111.6975,28.9703,常德市,市二中,,26,18,27,15,15,81,,,,10,7,8,7,0.5,0.5
2024-08-28T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-28T0200,3138A,111.7153,29.0289,常德市,武陵区永安,,29,26,27,14,14,90,,,,8,8,9,8,0.6,0.6
2024-08-28T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,27,18,15,78,,,,11,7,8,6,0.7,0.7
2024-08-28T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,35,27,24,16,79,,,,10,9,9,8,0.6,0.6
2024-08-28T0200,1196A,119.9633,31.762,常州市,市监测站,,22,15,32,9,18,70,,,,9,11,6,5,0.5,0.5
2024-08-28T0200,1200A,119.9468,31.7069,常州市,武进监测站,,24,24,34,10,18,65,,,,4,6,7,9,0.8,0.8
2024-08-28T0200,1201A,119.9255,31.9087,常州市,安家,,26,26,34,16,21,42,,,,19,16,5,5,0.7,0.8
2024-08-28T0200,3002A,119.9805,31.8174,常州市,行政中心,,30,30,32,14,20,65,,,,12,13,9,10,0.4,0.5
2024-08-28T0200,3003A,120.0522,31.7748,常州市,经开区,,,,32,,16,,,85,,,10,,8,,0.7
2024-08-28T0200,3010A,119.9025,31.7964,常州市,钟楼,,18,15,30,12,17,55,,,,14,16,6,8,0.6,0.6
2024-08-28T0200,3429A,119.8598,31.7066,常州市,武进经发区,,26,26,39,11,18,50,,,,17,12,8,9,0.5,0.5
2024-08-28T0200,3430A,119.5826,31.7245,常州市,金坛城区,,20,20,27,12,18,64,,,,12,14,6,8,0.6,0.7
2024-08-28T0200,2220A,120.4318,41.5881,朝阳市,西梁,,30,30,31,16,14,7,,,,27,18,17,9,0.4,0.4
2024-08-28T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,24,24,25,7,9,17,,,,11,8,6,6,0.6,0.6
2024-08-28T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,35,35,36,24,13,5,,,,23,19,6,7,0.6,0.7
2024-08-28T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,,,28,,9,,,49,,,12,,6,,0.6
2024-08-28T0200,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),57,,48,40,35,27,,,,11,15,2,5,0.5,0.6
2024-08-28T0200,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),55,59,57,38,33,43,,,,24,15,30,14,0.9,0.9
2024-08-28T0200,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),57,40,50,40,35,29,,,,9,14,5,7,0.8,0.8
2024-08-28T0200,2472A,113.0073,25.9061,郴州市,马头岭,,32,32,33,18,11,76,,,,7,7,14,10,0.4,0.4
2024-08-28T0200,2473A,113.0116,25.8226,郴州市,市职中,,32,31,30,22,23,84,,,,6,9,13,10,0.6,0.5
2024-08-28T0200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,34,34,36,15,19,78,,,,9,10,10,8,0.6,0.6
2024-08-28T0200,2475A,113.0383,25.8071,郴州市,市审计局,,,,30,,23,,,70,,,11,,4,,0.5
2024-08-28T0200,2476A,113.0348,25.7759,郴州市,市环保局,,,,33,,22,,,70,,,11,,5,,0.5
2024-08-28T0200,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),53,55,38,36,21,12,,,,52,15,3,3,0.7,0.5
2024-08-28T0200,1432A,104.176,30.6872,成都市,十里店,颗粒物(PM10),66,81,56,44,32,62,,,,14,17,4,4,0.8,0.7
2024-08-28T0200,1433A,104.079,30.5706,成都市,三瓦窑,细颗粒物(PM2.5),62,56,52,44,36,9,,,,99,39,3,3,0.6,0.5
2024-08-28T0200,1434A,104.1114,30.63,成都市,沙河铺,细颗粒物(PM2.5),52,42,52,36,29,65,,,,31,22,8,8,0.6,0.6
2024-08-28T0200,1437A,104.0786,30.6531,成都市,君平街,,42,41,46,29,26,89,,,,17,20,6,6,0.6,0.6
2024-08-28T0200,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
2024-08-28T0200,2880A,104.0239,30.65639,成都市,大石西路,,40,40,44,24,26,55,,,,24,18,7,5,0.6,0.5
2024-08-28T0200,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,41,41,37,27,21,103,,,,13,15,5,6,0.6,0.6
2024-08-28T0200,3357A,104.0106,30.6931,成都市,金博路,,,38,41,36,21,31,,,,30,11,,2,,0.8
2024-08-28T0200,3359A,104.0578,30.5225,成都市,华阳,,,44,51,31,30,,,,,36,30,4,4,1.0,0.8
