timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-28T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,27,19,12,9,41,,78,64,10,8,12,12,0.6,0.5
2025-06-28T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,26,23,23,17,27,,109,79,31,11,6,6,0.4,0.4
2025-06-28T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,18,30,18,58,,115,96,11,6,6,6,,0.5
2025-06-28T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),62,74,37,22,15,110,,142,137,24,12,3,6,0.8,0.7
2025-06-28T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),89,128,59,42,24,109,,147,142,16,4,4,4,0.4,0.3
2025-06-28T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,60,24,18,20,12,168,,172,172,11,9,7,6,0.8,0.7
2025-06-28T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,49,39,23,23,12,156,,156,156,9,8,8,7,0.7,0.6
2025-06-28T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,臭氧1小时,63,29,17,21,12,170,,161,161,5,5,9,9,0.7,0.6
2025-06-28T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,,17,14,6,103,,112,111,8,7,1,1,0.2,0.3
2025-06-28T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,5,,4,118,,129,128,,7,5,8,0.3,0.3
2025-06-28T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,39,18,10,3,5,124,,134,133,1,3,8,8,0.4,0.4
2025-06-28T2300,2642A,109.0318,32.6537,安康市,香溪洞,,37,23,24,13,12,117,,112,112,3,6,4,5,0.4,0.5
2025-06-28T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,34,19,25,3,13,108,,112,106,4,8,5,11,0.2,0.4
2025-06-28T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,34,15,23,11,12,108,,110,103,3,9,5,10,0.4,0.6
2025-06-28T2300,2291A,117.0809,30.5177,安庆市,环科院,,19,19,12,6,6,7,,60,34,30,18,3,3,0.5,0.5
2025-06-28T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,17,17,14,3,5,12,,54,34,27,19,3,3,0.4,0.4
2025-06-28T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,19,19,14,9,7,20,,70,48,24,15,4,3,0.4,0.4
2025-06-28T2300,3173A,117.0598,30.5351,安庆市,市人大,,13,13,12,6,6,24,,65,47,20,15,4,3,0.4,0.4
2025-06-28T2300,3122A,105.9606,26.2611,安顺市,伍家关,,,,10,8,7,55,,55,55,2,2,3,3,0.4,0.4
2025-06-28T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,19,10,12,7,6,60,,61,60,6,6,3,3,0.4,0.4
2025-06-28T2300,3124A,105.9439,26.2564,安顺市,金钟山,,19,9,10,7,7,59,,60,60,4,4,4,5,0.5,0.5
2025-06-28T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,19,6,8,3,5,58,,56,56,2,2,3,4,0.5,0.5
2025-06-28T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-28T2300,1819A,114.3551,36.1017,安阳市,红庙街,,29,24,36,19,23,91,,102,102,2,3,2,4,0.5,0.5
2025-06-28T2300,1820A,114.361,36.0681,安阳市,银杏小区,,41,41,36,25,31,92,,121,114,1,2,2,2,0.5,0.6
2025-06-28T2300,3141A,114.3922,36.0878,安阳市,信访局,,42,42,35,14,20,96,,121,118,4,3,1,2,0.6,0.7
2025-06-28T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,33,27,35,23,24,105,,111,111,6,5,5,5,0.5,0.6
2025-06-28T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,43,43,43,21,36,85,,101,97,17,7,9,4,1.2,0.8
2025-06-28T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,45,41,24,31,16,37,,82,58,8,11,5,5,1.0,1.1
2025-06-28T2300,1749A,123.011,41.0931,鞍山市,太阳城,,46,46,28,28,19,29,,93,72,13,12,6,6,1.4,1.1
2025-06-28T2300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),74,93,39,54,23,78,,91,80,8,18,6,6,0.9,1.1
2025-06-28T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),84,74,35,62,24,65,,101,94,21,14,6,6,1.5,1
2025-06-28T2300,1753A,123.022,41.0821,鞍山市,明达新区,,48,39,23,33,19,51,,84,70,13,10,6,6,1.0,0.9
2025-06-28T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-28T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),63,69,36,45,23,58,,98,89,27,16,3,4,0.9,0.8
2025-06-28T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,32,34,20,19,118,,170,152,9,15,6,7,0.6,0.6
2025-06-28T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,49,27,23,130,,165,154,11,16,8,8,0.5,0.5
2025-06-28T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),62,74,26,28,11,35,,132,116,75,15,2,3,0.6,0.2
2025-06-28T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),53,55,43,16,6,84,,135,129,40,16,4,4,0.5,0.2
2025-06-28T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,48,48,18,3,5,75,,134,127,25,5,2,2,0.2,0.2
2025-06-28T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,34,17,17,14,13,106,,118,115,9,7,5,4,0.5,0.4
2025-06-28T2300,3181A,106.7768,31.8526,巴中市,市五中,,30,30,24,18,15,52,,128,108,21,14,7,8,0.6,0.6
2025-06-28T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,24,24,21,13,14,56,,128,103,27,14,6,6,0.7,0.6
2025-06-28T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,26,26,24,12,12,44,,120,101,30,17,7,7,0.6,0.5
2025-06-28T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,,16,23,17,82,,116,109,11,9,4,3,0.3,0.3
2025-06-28T2300,2236A,122.8738,45.5725,白城市,市环保局,,21,19,16,12,13,67,,105,97,16,8,7,6,0.5,0.4
2025-06-28T2300,2231A,126.4219,41.9171,白山市,喜丰,,28,28,35,8,17,7,,79,60,36,15,6,7,0.9,0.9
2025-06-28T2300,2232A,126.4077,41.9419,白山市,环保局,,37,37,36,11,16,40,,87,75,9,11,4,8,0.8,0.7
2025-06-28T2300,2647A,104.1724,36.5446,白银市,第三小学,二氧化硫,59,57,45,20,19,106,,150,136,23,16,207,64,1.2,0.7
2025-06-28T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),65,80,41,26,19,89,,143,127,27,16,19,35,0.8,0.6
2025-06-28T2300,2512A,106.6103,23.9011,百色市,市监测站,,26,26,27,13,15,49,,74,69,13,10,16,8,0.6,0.5
2025-06-28T2300,2513A,106.6538,23.8859,百色市,市中心血站,,22,22,30,13,17,48,,72,66,12,12,11,7,0.7,0.7
2025-06-28T2300,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,36,14,20,46,,70,64,16,14,14,9,0.5,0.5
2025-06-28T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,23,15,15,3,4,72,,80,80,2,6,4,4,0.3,0.4
2025-06-28T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,21,12,17,3,4,65,,74,74,6,10,5,5,0.3,0.4
2025-06-28T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,22,7,11,3,5,69,,74,74,2,4,5,5,0.3,0.3
2025-06-28T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,23,12,13,3,6,73,,79,79,3,8,5,5,0.4,0.5
2025-06-28T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,20,14,14,3,6,64,,78,78,7,10,5,6,0.4,0.5
2025-06-28T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,19,13,19,6,7,60,,72,72,5,8,6,7,0.2,0.3
2025-06-28T2300,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),54,43,27,38,19,88,,158,132,33,20,8,11,0.6,0.6
2025-06-28T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,62,37,35,24,91,,158,140,41,20,7,13,0.8,0.8
2025-06-28T2300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),53,42,25,37,22,62,,148,94,44,24,9,10,0.8,0.6
2025-06-28T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,35,32,24,23,18,109,,155,136,24,17,7,9,0.8,0.8
