timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-01T15:00:00,1026A,117.764,39.1587,天津市,汉北路,,43,26,32,15,25,140,137,98,98,4,10,6,6,0.5,0.7
2022-08-01T15:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),臭氧1小时,85,26,33,26,21,188,188,136,136,3,9,4,4,0.8,0.8
2022-08-01T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,62,40,56,31,39,183,169,131,131,6,28,5,6,0.5,0.6
2022-08-01T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,50,44,63,28,38,180,159,125,125,5,27,5,5,0.6,0.6
2022-08-01T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,73,45,75,33,38,219,178,145,145,10,34,4,4,0.6,0.7
2022-08-01T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,54,43,57,27,34,168,163,121,121,13,37,1,2,0.7,0.8
2022-08-01T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),52,54,65,35,45,164,139,108,108,6,19,4,4,0.5,0.6
2022-08-01T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,53,31,55,36,38,182,162,133,133,7,23,5,6,0.7,0.9
2022-08-01T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,45,38,51,31,32,164,141,146,127,11,10,6,6,0.8,0.8
2022-08-01T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,62,40,42,27,22,169,169,122,122,5,14,3,2,0.4,0.5
2022-08-01T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),51,51,41,24,21,160,160,114,114,12,20,3,6,0.1,0.3
2022-08-01T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,55,40,33,32,20,164,164,115,115,8,18,1,2,0.3,0.4
2022-08-01T15:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,52,29,32,19,17,161,161,114,114,13,22,4,4,0.4,0.5
2022-08-01T15:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),58,66,46,18,10,162,162,118,118,6,8,5,4,1.4,0.7
2022-08-01T15:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,臭氧1小时,60,47,32,41,18,168,168,107,107,1,22,9,6,1.8,0.7
2022-08-01T15:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),59,45,36,42,25,155,150,112,112,7,15,9,6,1.4,0.4
2022-08-01T15:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,45,31,26,22,14,153,142,105,105,4,17,4,2,1.3,0.4
2022-08-01T15:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-08-01T15:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,44,37,48,25,32,149,138,114,114,5,21,6,10,0.2,0.9
2022-08-01T15:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,46,44,52,26,25,172,147,119,119,5,25,5,8,0.7,0.9
2022-08-01T15:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),52,54,73,32,31,157,143,110,110,6,21,5,10,0.5,1.1
2022-08-01T15:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,44,63,28,50,170,157,131,131,7,38,6,4,,
2022-08-01T15:00:00,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,57,38,79,19,30,175,165,124,124,3,37,4,5,0.4,0.6
2022-08-01T15:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,80,44,76,28,30,190,184,143,143,7,35,4,4,0.5,0.6
2022-08-01T15:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,52,40,102,32,38,181,161,134,134,8,37,5,5,0.6,0.6
2022-08-01T15:00:00,1055A,115.4323,38.8697,保定市,胶片厂,臭氧1小时,75,47,70,31,44,186,180,139,139,10,34,5,5,0.6,0.6
2022-08-01T15:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,67,48,71,30,42,183,173,135,135,7,36,9,9,0.3,0.5
2022-08-01T15:00:00,1057A,114.8883,40.8336,张家口市,人民公园,臭氧1小时,87,51,47,15,28,189,189,143,143,10,12,10,7,0.5,0.5
2022-08-01T15:00:00,1059A,114.8687,40.8042,张家口市,五金库,臭氧1小时,83,54,48,19,25,186,186,140,140,14,15,12,9,0.5,0.4
2022-08-01T15:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,臭氧1小时,82,59,52,25,28,187,185,150,150,12,14,11,7,0.5,0.4
2022-08-01T15:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,,51,,31,189,186,144,144,,9,9,6,0.8,0.7
2022-08-01T15:00:00,1062A,117.9531,40.9081,承德市,铁路,"颗粒物(PM10),臭氧1小时",53,56,45,31,31,169,162,109,109,7,25,7,5,0.6,0.5
2022-08-01T15:00:00,1063A,117.9392,40.9763,承德市,中国银行,,,44,35,21,26,177,177,122,122,,14,7,7,0.4,0.4
2022-08-01T15:00:00,1064A,117.9503,40.928,承德市,开发区,臭氧1小时,59,54,46,25,26,185,167,116,116,9,19,7,5,0.6,0.6
2022-08-01T15:00:00,1065A,117.8051,40.9655,承德市,文化中心,臭氧1小时,77,48,42,28,32,186,181,131,131,5,14,12,8,0.7,0.6
2022-08-01T15:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),臭氧1小时,68,51,42,29,27,174,174,116,116,6,9,2,2,0.5,0.4
2022-08-01T15:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,55,43,38,25,26,164,164,118,118,10,17,5,7,0.5,0.4
2022-08-01T15:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,,44,45,38,32,172,172,119,119,14,23,8,8,,0.6
2022-08-01T15:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,臭氧1小时,57,61,56,34,33,165,165,120,120,6,20,6,6,0.5,0.5
2022-08-01T15:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,36,45,9,19,144,118,101,101,12,19,6,7,0.3,0.3
2022-08-01T15:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,48,31,33,24,19,151,151,108,108,8,16,8,9,0.3,0.3
2022-08-01T15:00:00,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,58,34,35,28,24,166,166,121,121,7,15,7,7,0.2,0.2
2022-08-01T15:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,47,36,48,17,26,150,150,112,112,8,26,6,8,0.2,0.3
2022-08-01T15:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,42,30,70,20,25,138,133,107,107,8,26,6,6,0.5,0.6
2022-08-01T15:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,75,44,50,38,33,180,180,132,132,6,13,5,8,0.5,0.6
2022-08-01T15:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,臭氧1小时,53,41,51,29,32,171,162,121,121,3,21,5,5,0.4,0.5
2022-08-01T15:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),57,63,57,33,26,177,157,120,120,12,19,4,5,0.5,0.6
2022-08-01T15:00:00,1080A,114.4725,37.0719,邢台市,市环保局,臭氧1小时,75,70,66,34,36,180,180,132,132,7,16,6,6,0.6,0.6
2022-08-01T15:00:00,1081A,112.5139,37.8873,太原市,尖草坪,臭氧1小时,87,54,60,30,34,209,189,142,142,9,22,5,7,0.7,0.8
2022-08-01T15:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-08-01T15:00:00,1084A,112.469,37.7124,太原市,晋源,臭氧1小时,55,47,53,32,34,173,164,129,129,7,19,8,7,0.5,0.7
2022-08-01T15:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,70,43,67,25,36,180,176,136,136,9,28,6,10,0.5,0.7
2022-08-01T15:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,85,50,59,29,36,213,188,145,145,12,25,6,8,0.8,0.9
2022-08-01T15:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,79,56,58,30,37,199,183,139,139,8,20,7,8,0.6,0.7
2022-08-01T15:00:00,1088A,112.549,37.9854,太原市,南寨,臭氧1小时,101,56,62,35,39,235,202,138,138,14,28,8,7,0.8,0.9
2022-08-01T15:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-08-01T15:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,臭氧1小时,80,51,58,26,28,200,184,139,139,5,22,7,7,0.5,0.5
2022-08-01T15:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,臭氧1小时,77,48,52,26,27,190,181,135,135,12,26,8,9,0.5,0.5
2022-08-01T15:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,臭氧1小时,78,47,58,26,28,194,182,142,142,7,28,8,9,0.5,0.6
2022-08-01T15:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,臭氧1小时,69,36,51,28,28,187,175,131,131,9,27,10,9,0.5,0.6
2022-08-01T15:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,臭氧1小时,77,49,57,27,28,181,181,124,124,9,27,7,6,0.6,0.6
2022-08-01T15:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,臭氧1小时,77,49,62,33,30,197,181,139,139,9,21,7,8,0.5,0.6
2022-08-01T15:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-08-01T15:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,44,35,31,29,17,140,140,90,90,4,13,5,6,0.7,0.7
2022-08-01T15:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,40,38,25,28,18,116,115,76,76,13,23,2,4,0.7,0.8
2022-08-01T15:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,39,33,34,20,13,123,122,86,86,8,15,12,11,0.6,0.8
2022-08-01T15:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,37,30,27,24,15,117,117,73,73,10,20,3,5,0.8,0.7
2022-08-01T15:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,45,45,36,31,20,145,136,94,94,2,13,7,11,0.7,0.7
2022-08-01T15:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,41,41,30,25,14,128,128,87,87,8,15,7,6,0.8,0.7
2022-08-01T15:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,43,37,53,26,19,136,136,93,93,11,23,5,8,0.6,0.5
2022-08-01T15:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,41,33,35,24,19,151,131,104,104,5,21,6,9,0.7,1
2022-08-01T15:00:00,1109A,121.612,38.9741,大连市,甘井子,,21,21,22,10,13,85,64,56,56,13,18,4,5,0.6,0.6
2022-08-01T15:00:00,1110A,121.565,38.9511,大连市,周水子,,20,18,20,1,6,66,62,52,52,5,14,5,7,0.5,0.6
2022-08-01T15:00:00,1111A,121.5637,38.8845,大连市,星海三站,,24,9,16,11,12,88,74,66,66,17,19,4,5,0.3,0.3
2022-08-01T15:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,21,13,14,11,9,83,65,62,62,8,20,6,6,0.5,0.6
2022-08-01T15:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,26,14,15,6,8,122,83,86,86,6,7,8,8,0.7,0.8
2022-08-01T15:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,,21,10,4,100,78,70,70,4,9,9,10,0.7,0.7
2022-08-01T15:00:00,1115A,121.2529,38.8061,大连市,旅顺,,23,16,17,6,12,92,71,69,69,4,6,4,5,0.4,0.5
2022-08-01T15:00:00,1116A,121.7485,39.1311,大连市,金州,,16,10,14,8,10,56,50,41,41,5,8,7,6,0.4,0.4
2022-08-01T15:00:00,1117A,121.7811,39.0496,大连市,开发区,,23,19,17,6,7,76,72,59,59,9,10,14,11,0.7,0.8
2022-08-01T15:00:00,1118A,121.9762,39.0631,大连市,双D港,,22,22,13,11,7,73,69,53,53,15,15,8,8,0.3,0.5
2022-08-01T15:00:00,1119A,125.3325,43.9166,长春市,食品厂,,49,49,38,33,17,105,105,82,82,20,28,2,2,0.4,0.5
2022-08-01T15:00:00,1120A,125.2863,43.9027,长春市,客车厂,,39,39,37,15,13,112,104,91,91,20,25,3,3,0.6,0.6
2022-08-01T15:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,32,24,30,16,13,103,101,86,86,6,15,4,4,0.4,0.4
2022-08-01T15:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,,37,28,16,13,115,110,95,95,5,14,3,1,,0.4
2022-08-01T15:00:00,1123A,125.3297,43.8805,长春市,园林处,,42,42,32,13,12,101,101,86,86,9,21,2,2,0.5,0.5
2022-08-01T15:00:00,1124A,125.4605,43.79,长春市,净月潭,,29,25,19,10,7,97,90,75,75,2,5,4,4,0.2,0.1
2022-08-01T15:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-08-01T15:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,28,14,10,99,98,79,79,7,21,3,3,0.6,0.5
2022-08-01T15:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,25,16,22,89,82,73,73,4,15,3,3,0.5,0.4
2022-08-01T15:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,33,33,40,16,14,103,102,83,83,6,28,4,5,0.5,0.4
2022-08-01T15:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,30,29,21,10,12,109,94,98,98,4,13,6,6,0.5,0.5
2022-08-01T15:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,30,22,26,12,11,116,93,99,99,6,17,5,5,0.6,0.7
2022-08-01T15:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,45,45,29,13,3,111,111,82,82,5,10,10,11,0.6,0.5
2022-08-01T15:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,30,20,22,8,16,109,96,94,94,4,16,7,8,0.4,0.5
2022-08-01T15:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,,39,15,12,140,107,105,105,10,29,6,7,0.5,0.5
2022-08-01T15:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,,41,11,9,110,71,80,80,49,27,10,11,0.4,0.4
2022-08-01T15:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),51,52,37,15,12,106,102,92,92,9,24,10,12,0.4,0.5
2022-08-01T15:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,24,37,,,109,100,96,96,6,23,8,8,0.5,0.6
2022-08-01T15:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,34,34,37,12,13,116,92,95,95,10,24,8,9,0.4,1.3
2022-08-01T15:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,27,22,27,11,9,99,85,84,84,3,9,2,2,0.6,0.5
2022-08-01T15:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,,49,38,17,15,106,85,88,88,5,18,,9,0.5,0.6
2022-08-01T15:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,29,17,22,11,10,100,90,92,92,3,15,8,8,0.7,0.4
2022-08-01T15:00:00,1141A,121.4,31.238,上海市,普陀,,48,39,26,32,15,157,153,99,99,10,16,4,4,0.7,0.5
2022-08-01T15:00:00,1142A,121.478,31.2036,上海市,十五厂,,49,43,25,34,18,139,137,87,87,12,17,2,2,0.8,0.6
2022-08-01T15:00:00,1143A,121.467,31.3008,上海市,虹口,,40,39,26,18,12,128,128,84,84,11,15,5,4,0.5,0.4
2022-08-01T15:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,49,34,28,23,13,156,156,94,94,13,17,3,4,0.6,0.5
2022-08-01T15:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,40,34,19,25,15,130,127,90,90,13,11,7,5,0.9,0.9
2022-08-01T15:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-08-01T15:00:00,1147A,121.425,31.2261,上海市,静安监测站,,45,45,26,31,17,129,128,82,82,14,21,3,3,0.6,0.4
2022-08-01T15:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),52,53,37,23,17,113,97,77,77,18,21,4,5,0.6,0.5
2022-08-01T15:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,41,37,27,27,17,131,131,82,82,25,20,7,5,0.8,0.6
2022-08-01T15:00:00,1150A,121.577,31.2071,上海市,浦东张江,,42,33,22,27,15,133,133,81,81,21,23,6,5,0.9,0.8
2022-08-01T15:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,41,16,20,7,8,163,130,109,109,8,17,5,4,0.3,0.3
2022-08-01T15:00:00,1152A,118.7538,32.0551,南京市,草场门,,44,17,18,7,8,145,139,105,105,10,15,6,6,0.6,0.4
2022-08-01T15:00:00,1153A,118.7794,32.0745,南京市,山西路,,48,29,29,14,11,174,151,126,126,5,12,4,5,0.3,0.2
2022-08-01T15:00:00,1154A,118.7752,32.0023,南京市,中华门,,50,34,25,14,5,175,158,113,113,11,16,3,4,1.2,0.9
2022-08-01T15:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,45,28,23,17,11,155,143,106,106,2,9,4,6,0.4,0.3
2022-08-01T15:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,45,27,25,8,12,159,141,117,117,10,19,5,4,0.8,0.7
2022-08-01T15:00:00,1157A,118.6414,32.0931,南京市,浦口,,23,14,16,0,3,87,73,70,70,3,8,4,3,0.1,0.2
2022-08-01T15:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,44,20,21,12,12,150,138,105,105,7,14,4,5,0.3,0.4
2022-08-01T15:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,34,19,20,7,10,138,108,92,92,4,11,5,5,0.5,0.5
2022-08-01T15:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,49,46,36,22,17,158,154,92,92,9,11,7,7,0.6,0.6
2022-08-01T15:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-08-01T15:00:00,1162A,120.591,31.3019,苏州市,彩香,臭氧1小时,73,34,24,22,22,178,178,102,102,9,11,7,6,0.6,0.5
2022-08-01T15:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,臭氧1小时,63,30,28,17,12,176,170,101,101,4,8,7,6,0.5,0.4
2022-08-01T15:00:00,1164A,120.613,31.2703,苏州市,吴中区,臭氧1小时,62,34,25,18,13,180,169,103,103,16,16,5,5,0.5,0.5
2022-08-01T15:00:00,1165A,120.543,31.2994,苏州市,苏州新区,臭氧1小时,84,34,24,18,16,187,187,106,106,19,21,8,8,0.7,0.7
2022-08-01T15:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,45,31,23,14,14,147,144,87,87,15,15,5,5,0.7,0.7
2022-08-01T15:00:00,1167A,120.641,31.3708,苏州市,相城区,,47,24,24,13,14,151,150,98,98,5,11,4,5,0.4,0.4
2022-08-01T15:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,29,25,18,9,5,95,90,71,71,12,9,9,8,0.4,0.4
2022-08-01T15:00:00,1169A,120.86,32.0005,南通市,虹桥,,25,22,18,8,11,80,80,64,64,13,10,10,10,0.6,0.6
2022-08-01T15:00:00,1170A,120.87,32.02,南通市,城中,,29,24,17,17,13,90,90,66,66,5,7,8,8,0.2,0.3
2022-08-01T15:00:00,1171A,120.94,31.93,南通市,星湖花园,,32,30,20,14,8,102,101,75,75,8,10,8,7,0.7,0.6
2022-08-01T15:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,30,30,22,9,6,89,88,70,70,2,3,2,3,0.6,0.6
2022-08-01T15:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,35,24,19,14,9,121,111,91,91,5,9,2,5,0.4,0.4
2022-08-01T15:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,36,34,39,22,22,126,114,98,98,10,17,7,8,0.6,0.7
2022-08-01T15:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,,34,39,27,24,109,94,87,87,9,15,,6,0.5,0.5
2022-08-01T15:00:00,1180A,117.256,34.2153,徐州市,新城区,,49,49,46,27,20,127,104,91,91,17,16,6,7,0.6,0.6
2022-08-01T15:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),51,51,43,24,14,132,98,98,98,25,15,2,3,0.7,0.7
2022-08-01T15:00:00,1182A,117.2933,34.2778,徐州市,农科院,,39,39,32,19,12,115,105,90,90,17,23,3,5,0.4,0.4
2022-08-01T15:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,,12,18,4,10,83,75,64,64,4,2,7,7,,0.7
2022-08-01T15:00:00,1188A,120.269,31.4867,无锡市,雪浪,臭氧1小时,62,34,24,19,15,169,169,106,106,11,13,12,12,0.5,0.6
2022-08-01T15:00:00,1189A,120.275,31.6219,无锡市,黄巷,,45,35,26,14,11,146,144,105,105,14,22,9,9,0.7,0.7
2022-08-01T15:00:00,1190A,120.294,31.56,无锡市,曹张,臭氧1小时,57,24,21,14,11,165,165,109,109,17,17,8,8,0.7,0.8
2022-08-01T15:00:00,1191A,120.242,31.5031,无锡市,漆塘,,,,,,,,,,,,,,,,
2022-08-01T15:00:00,1192A,120.3489,31.5863,无锡市,东亭,,45,34,24,14,12,142,142,97,97,11,16,9,9,0.7,0.7
2022-08-01T15:00:00,1193A,120.354,31.5475,无锡市,旺庄,臭氧1小时,53,30,22,14,12,162,162,106,106,10,14,12,12,0.7,0.6
2022-08-01T15:00:00,1194A,120.245,31.5631,无锡市,荣巷,,47,19,19,17,15,150,150,102,102,2,7,7,7,0.6,0.6
2022-08-01T15:00:00,1195A,120.299,31.6817,无锡市,堰桥,,46,17,22,9,9,147,147,101,101,2,7,8,7,0.2,0.3
2022-08-01T15:00:00,1196A,119.9633,31.762,常州市,市监测站,,39,16,16,9,5,123,123,88,88,6,10,7,7,0.5,0.4
2022-08-01T15:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,44,23,19,12,12,140,140,94,94,5,10,1,3,0.6,0.6
2022-08-01T15:00:00,1201A,119.9255,31.9087,常州市,安家,,40,16,19,15,15,127,127,100,100,3,9,6,6,0.5,0.5
2022-08-01T15:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,25,16,18,10,11,89,77,70,70,9,18,1,4,0.5,0.5
2022-08-01T15:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,31,20,18,7,3,122,97,84,84,8,12,3,3,0.4,0.5
2022-08-01T15:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,30,16,19,10,12,95,93,71,71,3,13,1,2,0.5,0.5
2022-08-01T15:00:00,1206A,119.905,32.4878,泰州市,公园路,,23,9,13,7,9,73,73,56,56,4,6,6,8,0.4,0.4
2022-08-01T15:00:00,1207A,119.9189,32.4625,泰州市,莲花,,24,12,12,12,13,74,74,61,61,5,7,8,11,0.6,0.6
2022-08-01T15:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,27,17,18,8,11,84,84,65,65,4,8,7,10,0.5,0.6
2022-08-01T15:00:00,1210A,119.036,33.5981,淮安市,钵池山,,32,24,15,12,10,100,100,81,81,5,6,8,8,0.6,0.6
2022-08-01T15:00:00,1211A,119.007,33.575,淮安市,北京南路,,33,24,17,10,10,104,104,78,78,6,9,6,7,0.4,0.3
2022-08-01T15:00:00,1212A,118.989,33.6067,淮安市,市监测站,,33,27,23,10,11,104,104,75,75,6,14,5,6,0.4,0.6
2022-08-01T15:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,33,27,21,14,7,105,105,79,79,6,10,7,7,0.5,0.5
2022-08-01T15:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,32,27,20,14,11,101,101,74,74,4,9,4,7,0.5,0.5
2022-08-01T15:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,31,27,21,14,9,99,99,77,77,5,7,5,5,0.4,0.3
2022-08-01T15:00:00,1216A,120.156,33.3942,盐城市,市监测站,,32,24,17,13,11,101,101,76,76,5,6,4,4,0.4,0.3
2022-08-01T15:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,33,12,10,13,6,104,104,79,79,7,8,9,9,0.4,0.3
