timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-03T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-03T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,,13,17,14,40,,11,11,12,10,7,8,0.6,0.6
2025-11-03T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,16,13,11,7,13,51,,13,13,6,11,5,5,0.5,0.5
2025-11-03T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),80,109,153,37,49,67,,47,47,23,36,7,7,0.3,0.7
2025-11-03T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),77,104,137,40,56,65,,48,48,27,42,4,4,0.6,0.9
2025-11-03T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-03T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),61,72,40,41,19,117,,96,96,10,10,16,10,0.8,0.6
2025-11-03T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),60,69,33,40,17,106,,100,100,11,6,15,10,0.6,0.5
2025-11-03T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,35,26,7,5,65,,64,56,18,18,6,3,0.3,0.2
2025-11-03T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,6,3,3,3,90,,64,64,6,15,3,4,0.3,0.3
2025-11-03T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,6,15,3,7,95,,63,63,3,11,7,9,0.3,0.4
2025-11-03T1400,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-03T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),65,79,44,42,27,94,,41,41,11,17,4,2,0.6,0.5
2025-11-03T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),59,68,50,41,27,89,,41,41,10,19,7,6,0.6,0.7
2025-11-03T1400,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),56,62,75,38,51,110,,61,61,12,16,6,6,0.5,0.6
2025-11-03T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,71,38,50,112,,65,65,14,19,6,6,0.4,0.5
2025-11-03T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,49,49,74,31,47,116,,62,62,10,13,7,6,0.4,0.5
2025-11-03T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),58,55,70,41,51,116,,67,67,12,19,6,6,0.5,0.6
2025-11-03T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,8,6,10,74,,67,65,9,6,12,8,0.5,0.2
2025-11-03T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,22,11,13,8,9,68,,58,54,9,8,14,10,0.3,0.3
2025-11-03T1400,3124A,105.9439,26.2564,安顺市,金钟山,,24,10,13,7,9,76,,62,62,6,6,9,9,0.3,0.3
2025-11-03T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,21,10,13,3,8,66,,57,54,9,9,10,14,0.4,0.5
2025-11-03T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-03T1400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),75,100,75,50,34,74,,28,28,30,38,4,4,0.5,0.6
2025-11-03T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),84,91,67,62,42,80,,30,30,32,39,5,4,0.4,0.4
2025-11-03T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),83,101,70,61,37,83,,30,30,30,42,5,5,0.3,0.3
2025-11-03T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),111,172,102,,42,80,,29,29,33,48,3,4,0.6,0.6
2025-11-03T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),105,98,77,79,47,76,,29,29,29,35,6,4,,0.4
2025-11-03T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,42,42,37,16,15,73,,53,53,20,21,13,9,0.8,0.6
2025-11-03T1400,1749A,123.011,41.0931,鞍山市,太阳城,,32,32,30,15,14,71,,51,51,20,18,16,11,0.6,0.5
2025-11-03T1400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,52,52,19,20,70,,52,52,20,22,14,10,0.8,0.7
2025-11-03T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),51,52,53,27,22,68,,40,40,21,30,14,13,0.6,0.8
2025-11-03T1400,1753A,123.022,41.0821,鞍山市,明达新区,,43,43,33,20,15,71,,51,51,14,14,18,11,0.7,0.7
2025-11-03T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,15,,9,,,52,,,8,,3,,0.2
2025-11-03T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),53,55,62,20,23,72,,41,41,23,37,17,16,0.7,0.6
2025-11-03T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,53,68,19,36,97,,62,62,8,32,6,10,0.4,0.7
2025-11-03T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,68,25,34,104,,62,62,8,27,8,12,0.5,0.7
2025-11-03T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),103,155,143,36,41,68,,20,20,18,57,10,9,0.4,0.7
2025-11-03T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),106,162,166,39,33,74,,41,41,15,33,9,6,0.4,0.5
2025-11-03T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,142,140,40,28,70,,32,32,,29,11,7,0.5,0.5
2025-11-03T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-03T1400,3181A,106.7768,31.8526,巴中市,市五中,,35,27,36,24,28,58,,20,20,9,14,8,8,0.6,0.7
2025-11-03T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,25,32,23,27,68,,24,24,5,15,8,8,0.5,0.7
2025-11-03T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,46,,36,32,28,63,,22,22,7,15,10,10,0.6,0.8
2025-11-03T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,39,32,13,18,62,,47,47,7,13,8,6,0.4,0.4
2025-11-03T1400,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),68,85,34,21,18,64,,46,46,8,14,5,4,0.3,0.3
2025-11-03T1400,2231A,126.4219,41.9171,白山市,喜丰,,38,38,35,8,11,53,,29,29,13,15,10,8,0.6,0.6
2025-11-03T1400,2232A,126.4077,41.9419,白山市,环保局,,18,18,19,12,15,52,,33,33,13,10,7,8,0.5,0.4
2025-11-03T1400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),60,57,67,43,37,80,,42,42,17,35,25,19,0.5,0.6
2025-11-03T1400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),55,51,59,39,32,87,,49,49,16,29,23,14,0.6,0.5
2025-11-03T1400,2512A,106.6103,23.9011,百色市,市监测站,,14,8,15,3,7,44,,36,36,7,9,7,8,0.4,0.5
2025-11-03T1400,2513A,106.6538,23.8859,百色市,市中心血站,,14,11,20,6,8,42,,33,33,14,19,5,6,0.5,0.5
2025-11-03T1400,3406A,106.6085,23.8798,百色市,祈福高中,,25,25,17,3,8,42,,31,31,10,14,4,5,0.5,0.6
2025-11-03T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,39,39,61,8,22,87,,63,63,19,25,5,6,0.2,0.2
2025-11-03T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,39,39,55,7,23,80,,61,61,20,27,8,8,0.2,0.3
2025-11-03T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,50,8,21,95,,75,75,9,24,5,5,0.2,0.3
2025-11-03T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,61,13,28,91,,68,68,17,25,7,7,0.2,0.3
2025-11-03T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,46,12,22,90,,71,71,13,25,6,6,0.2,0.3
2025-11-03T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,36,36,55,16,24,89,,71,71,12,21,4,4,0.2,0.3
2025-11-03T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,50,50,55,29,22,60,,30,30,43,51,48,16,1.8,0.9
2025-11-03T1400,1587A,109.9991,40.5842,包头市,包头八中,,44,44,60,26,34,71,,30,30,26,53,13,24,0.6,0.9
2025-11-03T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),62,68,58,44,34,58,,25,25,49,56,51,19,2.4,1.3
2025-11-03T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,46,46,47,25,24,67,,31,31,33,51,42,19,1.4,1.1
2025-11-03T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,29,45,14,25,84,,35,35,22,60,16,16,0.6,0.8
2025-11-03T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,28,28,38,13,18,73,,36,36,26,47,15,14,0.5,0.5
2025-11-03T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,34,34,45,17,21,69,,32,32,35,53,23,16,1.1,1
2025-11-03T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),55,49,55,39,33,59,,27,27,47,53,58,23,2.4,1.4
2025-11-03T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-03T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),99,105,58,74,45,51,,21,21,28,26,12,9,0.6,0.4
2025-11-03T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),107,102,97,80,78,85,,37,37,32,46,9,8,0.7,0.7
