timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-03T2200,1753A,123.022,41.0821,鞍山市,明达新区,,28,28,32,13,16,64,,68,67,8,13,9,11,0.4,0.7
2025-11-03T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,21,,8,,,46,,,7,,3,,0.2
2025-11-03T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,48,48,66,19,24,52,,65,58,28,38,16,16,0.8,0.8
2025-11-03T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),69,88,69,46,34,22,,87,66,64,29,6,8,1.0,0.6
2025-11-03T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),68,76,73,49,35,82,,94,85,20,25,9,10,0.6,0.6
2025-11-03T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),132,214,149,44,41,2,,75,60,97,58,9,8,1.2,0.7
2025-11-03T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),183,315,181,69,37,2,,80,65,82,35,6,6,1.0,0.5
2025-11-03T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),250,385,160,80,34,17,,73,58,57,31,6,7,0.6,0.5
2025-11-03T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-03T2200,3181A,106.7768,31.8526,巴中市,市五中,,48,44,35,33,27,43,,57,56,14,12,8,8,0.6,0.7
2025-11-03T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,42,30,32,24,43,,60,56,12,13,8,8,0.7,0.7
2025-11-03T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,45,45,36,30,29,35,,54,50,15,13,10,10,0.8,0.8
2025-11-03T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),66,81,40,35,17,44,,57,54,17,9,8,7,0.6,0.4
2025-11-03T2200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),78,105,58,36,21,41,,58,52,19,10,7,4,0.5,0.3
2025-11-03T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),90,130,48,30,14,4,,44,26,40,21,13,11,0.9,0.7
2025-11-03T2200,2232A,126.4077,41.9419,白山市,环保局,,38,33,30,26,20,6,,42,18,30,18,7,10,0.8,0.6
2025-11-03T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,60,63,27,36,20,,73,50,40,36,61,20,0.7,0.6
2025-11-03T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),56,61,57,34,33,17,,84,66,56,32,24,13,0.7,0.6
2025-11-03T2200,2512A,106.6103,23.9011,百色市,市监测站,,12,12,14,3,5,37,,42,37,8,8,7,8,0.4,0.4
2025-11-03T2200,2513A,106.6538,23.8859,百色市,市中心血站,,21,21,20,14,8,16,,39,32,30,18,6,6,0.7,0.5
2025-11-03T2200,3406A,106.6085,23.8798,百色市,祈福高中,,24,24,18,8,7,28,,35,26,16,15,4,5,0.5,0.5
2025-11-03T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),66,82,53,25,13,16,,81,50,72,33,6,5,0.2,0.2
2025-11-03T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),59,68,46,30,16,7,,79,48,84,34,8,7,0.4,0.3
2025-11-03T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),67,83,43,38,15,13,,90,52,64,25,4,4,0.4,0.3
2025-11-03T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),62,73,50,34,20,32,,84,69,56,25,7,7,0.3,0.2
2025-11-03T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),60,70,41,36,17,42,,84,66,41,24,6,6,0.3,0.2
2025-11-03T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,65,45,34,17,43,,87,67,40,24,4,4,0.4,0.2
2025-11-03T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),77,104,71,47,30,3,,58,33,86,61,10,23,1.3,1.4
2025-11-03T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),89,127,75,53,41,3,,61,37,93,61,16,22,1.6,1.1
2025-11-03T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),101,151,81,59,48,2,,57,32,93,67,12,25,1.5,1.8
2025-11-03T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),75,100,64,51,33,3,,67,45,97,62,16,25,1.8,1.5
2025-11-03T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),106,162,58,59,32,4,,75,48,102,63,16,15,1.8,1
2025-11-03T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),80,110,50,54,28,3,,73,51,101,55,21,18,1.6,0.7
2025-11-03T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),58,65,53,16,27,14,,67,45,83,59,9,20,0.9,1.2
2025-11-03T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),88,124,77,65,44,4,,62,41,99,69,14,29,1.8,2
2025-11-03T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-03T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,85,75,74,61,7,,47,37,,28,8,9,0.6,0.5
2025-11-03T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),168,155,108,127,91,7,,80,56,74,48,7,8,1.0,0.8
2025-11-03T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),114,121,96,86,68,5,,54,40,37,31,5,6,0.6,0.6
2025-11-03T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),148,,100,113,90,31,,51,,35,30,5,7,1.5,0.9
2025-11-03T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),119,115,91,90,66,16,,79,58,47,37,6,7,0.9,0.8
2025-11-03T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),153,147,106,117,86,11,,83,56,70,52,6,7,1.0,0.8
2025-11-03T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),168,187,132,127,91,17,,89,68,68,45,7,9,0.9,0.8
2025-11-03T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),100,117,71,75,45,4,,62,36,84,51,6,7,0.7,0.2
2025-11-03T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),90,82,57,67,42,1,,64,38,64,44,4,6,1.1,0.4
2025-11-03T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),99,113,64,74,44,3,,65,46,68,45,8,9,0.9,0.2
2025-11-03T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),102,116,74,76,41,6,,64,33,80,57,14,15,0.6,0.4
2025-11-03T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),83,102,72,61,35,14,,59,37,60,44,2,4,0.6,0.3
2025-11-03T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),76,101,77,54,36,29,,67,47,52,39,10,8,0.5,0.4
2025-11-03T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),92,109,86,68,46,3,,59,36,73,50,11,10,0.8,0.6
2025-11-03T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),109,128,81,82,39,20,,63,42,57,48,6,7,0.9,0.6
2025-11-03T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),105,117,87,79,50,2,,60,35,71,52,8,8,1.6,0.8
2025-11-03T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,16,,9,11,9,24,,38,31,9,8,9,8,0.6,0.5
2025-11-03T2200,2595A,99.1711,25.1328,保山市,市环保局,,20,14,12,14,8,36,,41,35,4,5,6,6,0.7,0.6
2025-11-03T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,15,15,23,6,16,32,,42,29,8,15,2,25,0,0.8
2025-11-03T2200,1867A,109.1436,21.4086,北海市,海滩公园,,15,,28,10,17,46,,54,50,7,9,6,6,0.4,0.5
2025-11-03T2200,1868A,109.0981,21.4661,北海市,新市环保局,,15,,24,3,20,48,,55,53,8,9,5,6,0.5,0.5
2025-11-03T2200,1869A,109.1778,21.5233,北海市,北海工业园,,14,,28,7,20,42,,50,46,9,11,5,5,0.3,0.4
2025-11-03T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,13,28,9,21,42,,52,48,7,8,1,2,0.4,0.5
2025-11-03T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),64,78,69,40,35,10,,56,46,68,49,3,4,0.9,0.7
2025-11-03T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-03T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),69,87,73,43,37,16,,59,50,63,45,5,5,0.8,0.6
2025-11-03T2200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,57,57,36,32,5,,56,43,40,40,3,3,0.6,0.5
2025-11-03T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),64,78,66,44,38,4,,62,50,69,46,4,6,0.8,0.6
2025-11-03T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),66,81,65,44,31,19,,55,49,54,43,3,4,0.6,0.5
2025-11-03T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),70,89,64,45,30,9,,49,42,62,48,4,5,0.7,0.5
2025-11-03T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),81,111,67,59,29,7,,53,40,69,47,4,6,0.7,0.5
2025-11-03T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),68,75,48,49,29,23,,33,23,38,35,5,6,0.6,0.6
2025-11-03T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,68,52,39,27,33,,34,34,31,39,5,6,0.5,0.4
2025-11-03T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),60,70,60,40,32,13,,53,46,65,53,4,6,0.7,0.5
2025-11-03T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),64,78,51,38,26,26,,43,38,43,33,3,3,0.6,0.4
2025-11-03T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),69,60,33,50,26,31,,52,46,37,22,2,3,0.5,0.5
2025-11-03T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),71,92,62,44,28,4,,44,36,50,37,1,2,0.7,0.5
2025-11-03T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),77,103,83,48,34,6,,54,41,71,46,4,4,0.7,0.5
2025-11-03T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),78,105,62,52,29,4,,55,35,74,52,5,6,0.6,0.5
2025-11-03T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),63,76,58,44,28,28,,48,45,30,29,4,4,0.5,0.4
2025-11-03T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),64,77,66,39,33,11,,50,41,43,29,2,4,0.7,0.6
2025-11-03T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),68,85,54,42,26,5,,41,32,49,32,2,3,0.6,0.4
2025-11-03T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),64,64,48,46,30,27,,38,33,34,31,3,4,0.5,0.4
2025-11-03T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),70,90,73,42,34,3,,43,31,64,45,3,4,0.7,0.6
2025-11-03T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),71,91,58,49,28,9,,56,47,54,36,6,7,0.6,0.5
2025-11-03T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),81,111,80,49,31,2,,48,38,87,52,1,2,0.6,0.4
2025-11-03T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),59,68,51,34,24,21,,54,35,38,29,4,5,0.5,0.4
2025-11-03T2200,1761A,123.8275,41.3064,本溪市,大峪,,30,30,41,17,13,64,,72,69,11,20,8,8,0.2,0.3
2025-11-03T2200,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,45,21,20,50,,66,62,28,26,19,16,1.2,1.1
2025-11-03T2200,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,50,28,28,38,,53,44,32,35,14,17,2.0,2
2025-11-03T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,51,52,20,20,66,,72,69,13,25,7,7,0.7,0.9
2025-11-03T2200,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,26,16,13,65,,70,67,12,20,7,6,0.2,0.3
2025-11-03T2200,1766A,123.8142,41.3472,本溪市,威宁,,39,39,43,17,19,50,,64,60,19,22,6,6,0.5,0.6
2025-11-03T2200,2587A,105.2864,27.3125,毕节市,八中,,14,9,12,8,8,43,,52,45,6,6,7,7,0.5,0.5
2025-11-03T2200,2588A,105.31,27.2944,毕节市,师专,,15,,8,8,6,45,,56,47,7,8,8,9,0.5,0.5
2025-11-03T2200,4263A,105.3688,27.3598,毕节市,工业大道,,16,7,7,7,7,50,,59,53,6,6,11,10,0.5,0.5
2025-11-03T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),139,163,71,106,43,6,,71,47,88,45,16,13,0.6,0.3
2025-11-03T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),138,151,60,105,38,2,,67,40,88,44,12,10,1.0,0.5
2025-11-03T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),132,139,57,100,39,13,,71,54,72,41,8,11,1.0,0.7
2025-11-03T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),134,163,76,102,45,6,,77,52,88,46,17,13,0.9,0.7
2025-11-03T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),68,85,52,39,23,18,,83,60,61,37,7,8,0.2,0.1
2025-11-03T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),180,190,73,136,49,5,,76,46,75,42,11,12,1.0,0.5
2025-11-03T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,77,51,46,35,,76,57,47,35,13,13,0.5,0.5
2025-11-03T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),61,71,80,31,42,58,,77,70,33,33,5,6,0.3,0.3
2025-11-03T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,,56,73,,43,51,,80,68,38,23,7,7,0.4,0.4
2025-11-03T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,79,43,30,25,44,,57,54,17,15,3,3,0.5,0.5
2025-11-03T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),109,167,69,24,18,17,,45,42,60,30,2,4,0.7,0.4
2025-11-03T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),70,90,54,49,29,24,,66,45,52,38,5,10,0.6,0.5
2025-11-03T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),73,83,55,53,33,35,,68,48,43,41,8,10,0.6,0.6
2025-11-03T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),82,86,57,60,38,11,,71,41,64,40,8,12,0.4,0.4
2025-11-03T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),74,97,59,40,22,25,,63,40,48,35,8,11,0.4,0.5
2025-11-03T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),62,44,12,44,8,31,,84,73,44,10,4,4,1.0,0.3
2025-11-03T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,15,8,10,6,67,,88,80,5,4,3,3,0.2,0.1
2025-11-03T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-03T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),80,110,74,30,29,2,,60,46,78,42,7,8,1.2,0.7
2025-11-03T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),87,124,83,46,30,10,,63,52,73,39,11,10,0.9,0.7
2025-11-03T2200,1120A,125.2863,43.9027,长春市,客车厂,,50,,34,35,28,54,,71,59,16,21,8,9,0.5,0.4
2025-11-03T2200,1121A,125.2841,43.8463,长春市,邮电学院,,39,36,35,27,25,48,,68,59,20,21,12,12,0.6,0.5
2025-11-03T2200,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,33,19,22,50,,65,58,15,20,9,9,0.4,0.5
2025-11-03T2200,1123A,125.3297,43.8805,长春市,园林处,,35,31,33,24,26,47,,66,57,20,24,6,7,0.5,0.4
2025-11-03T2200,1124A,125.4605,43.79,长春市,净月潭,,20,20,35,11,20,56,,69,62,8,11,6,6,0.4,0.4
2025-11-03T2200,1125A,125.7194,43.515,长春市,甩湾子,,20,20,23,12,18,57,,67,63,11,15,5,5,0.2,0.3
2025-11-03T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,33,18,19,44,,60,52,15,22,7,7,0.5,0.5
2025-11-03T2200,1127A,125.245,43.7783,长春市,高新区管委会,,40,,34,28,28,46,,63,52,17,19,6,6,0.4,0.4
2025-11-03T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),53,49,43,37,29,26,,56,37,39,30,7,6,0.5,0.4
2025-11-03T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,36,32,37,25,25,42,,61,52,24,27,7,7,0.4,0.4
2025-11-03T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),77,,44,56,37,15,,54,41,46,33,4,4,0.5,0.5
2025-11-03T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),65,54,46,47,34,25,,72,54,35,31,5,5,0.4,0.4
2025-11-03T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),52,42,44,36,33,35,,60,49,23,30,4,4,0.6,0.6
2025-11-03T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),64,49,42,46,27,36,,68,56,26,24,4,4,0.4,0.4
2025-11-03T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),57,41,44,40,38,49,,66,57,22,28,6,6,0.7,0.7
2025-11-03T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),68,64,46,49,35,26,,69,54,34,30,3,4,0.4,0.4
2025-11-03T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),58,49,46,41,33,41,,68,56,30,34,8,9,0.7,0.6
2025-11-03T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,44,44,35,30,46,,74,66,29,32,5,5,0.6,0.5
2025-11-03T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,46,44,30,26,28,,59,48,24,26,4,4,0.8,0.8
2025-11-03T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-03T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),104,,53,78,47,107,,116,115,22,25,12,16,0.7,0.6
2025-11-03T2200,1730A,113.0886,36.2125,长治市,审计局,,,,43,73,45,100,,108,107,21,26,8,12,0.7,0.6
2025-11-03T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),105,89,72,79,52,96,,110,107,20,20,10,15,0.6,0.6
2025-11-03T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),89,68,53,66,48,114,,118,117,15,17,7,8,0.7,0.7
2025-11-03T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),114,121,81,86,48,104,,119,117,34,29,8,19,0.7,0.6
2025-11-03T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),100,88,63,75,42,93,,105,104,20,23,9,10,0.7,0.8
2025-11-03T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),104,83,60,78,46,111,,119,118,17,22,9,10,0.8,0.8
2025-11-03T2200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),84,74,62,62,39,98,,115,106,20,36,7,8,0.7,0.9
2025-11-03T2200,1854A,111.6975,28.9703,常德市,市二中,,36,36,55,13,38,18,,55,49,15,15,4,5,0.6,0.7
2025-11-03T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-03T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,19,19,60,8,37,47,,58,56,9,13,4,6,0.3,0.6
2025-11-03T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,43,71,17,36,8,,50,41,26,18,5,6,0.3,0.4
2025-11-03T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,21,21,60,10,40,36,,52,50,13,17,2,3,0.2,0.4
2025-11-03T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),58,66,29,34,16,15,,83,58,67,26,15,10,0.7,0.5
2025-11-03T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,52,26,23,12,41,,84,70,41,23,14,10,0.5,0.4
2025-11-03T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,54,38,25,14,5,,70,41,57,25,10,12,0.6,0.7
2025-11-03T2200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),64,78,45,37,19,9,,74,50,74,29,6,7,0.5,0.5
2025-11-03T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),63,76,35,25,13,8,,80,56,73,30,10,10,0.6,0.5
2025-11-03T2200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),53,51,32,37,16,20,,79,60,61,26,9,9,0.8,0.7
2025-11-03T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),56,62,30,28,11,6,,86,62,86,31,10,9,0.7,0.6
