timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-03T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-03T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,,13,15,14,17,,6,6,12,10,7,8,0.8,0.6
2025-11-03T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,12,8,11,8,13,20,,8,8,8,11,5,5,0.5,0.5
2025-11-03T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),86,121,154,34,49,50,,43,43,29,36,7,7,0.4,0.7
2025-11-03T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),83,115,137,43,56,57,,45,45,22,42,4,4,0.6,0.9
2025-11-03T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-03T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),59,67,38,40,17,112,,93,93,12,10,15,9,0.7,0.6
2025-11-03T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,68,31,39,16,104,,98,98,,6,12,9,0.6,0.5
2025-11-03T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,47,47,25,3,5,63,,64,55,22,18,3,3,0.3,0.2
2025-11-03T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,6,3,3,3,78,,63,61,8,15,3,4,0.3,0.3
2025-11-03T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,13,15,9,7,87,,58,58,6,11,8,10,0.4,0.4
2025-11-03T1300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-03T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),74,89,42,54,27,86,,32,32,13,17,4,2,0.6,0.5
2025-11-03T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),72,86,48,52,26,83,,32,32,12,19,7,6,0.7,0.7
2025-11-03T1300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),55,55,74,39,51,93,,60,54,14,16,7,6,0.5,0.6
2025-11-03T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,71,37,49,99,,64,58,13,19,6,6,0.4,0.5
2025-11-03T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,46,46,73,31,47,99,,56,54,10,13,6,6,0.5,0.5
2025-11-03T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),54,55,71,38,52,102,,64,59,11,20,7,6,0.6,0.6
2025-11-03T1300,3122A,105.9606,26.2611,安顺市,伍家关,,22,7,8,6,10,69,,67,64,8,6,9,7,0.5,0.2
2025-11-03T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,19,12,13,10,9,59,,58,52,10,8,13,10,0.3,0.3
2025-11-03T1300,3124A,105.9439,26.2564,安顺市,金钟山,,21,10,14,8,9,66,,62,60,7,6,11,9,0.4,0.3
2025-11-03T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,16,12,14,8,8,51,,57,53,13,9,12,14,0.5,0.5
2025-11-03T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-03T1300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),77,91,72,56,32,61,,19,19,34,37,6,4,0.6,0.6
2025-11-03T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),78,92,64,57,40,63,,20,20,38,38,6,3,0.4,0.4
2025-11-03T1300,3141A,114.3922,36.0878,安阳市,信访局,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,66,56,35,64,,20,20,38,41,7,5,0.3,0.3
2025-11-03T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),96,142,97,59,40,62,,22,22,38,47,5,4,0.7,0.5
2025-11-03T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,,74,,44,65,,19,19,,34,7,4,0.4,0.4
2025-11-03T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,41,41,37,14,15,67,,48,48,20,21,16,9,0.8,0.6
2025-11-03T1300,1749A,123.011,41.0931,鞍山市,太阳城,,29,29,30,13,14,67,,46,46,18,18,18,11,0.6,0.4
2025-11-03T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,52,51,18,19,65,,46,46,19,22,17,10,0.8,0.7
2025-11-03T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,49,52,23,21,64,,32,32,20,30,16,12,0.6,0.8
2025-11-03T1300,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,33,17,15,65,,46,46,14,14,19,10,0.7,0.7
2025-11-03T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,16,,9,,,52,,,8,,3,,0.2
2025-11-03T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,48,48,60,17,23,68,,33,33,22,37,19,16,0.7,0.6
2025-11-03T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),67,83,69,24,36,87,,53,53,10,32,7,11,0.5,0.7
2025-11-03T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,80,70,21,35,97,,52,52,12,28,9,12,0.5,0.7
2025-11-03T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),98,146,142,41,42,54,,12,12,30,59,14,9,0.5,0.7
2025-11-03T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),108,165,164,39,32,73,,32,32,9,33,9,6,0.3,0.5
2025-11-03T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,138,,28,72,,29,29,,28,10,7,0.4,0.5
2025-11-03T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-03T1300,3181A,106.7768,31.8526,巴中市,市五中,,39,33,36,27,28,39,,12,12,11,13,8,8,0.7,0.7
2025-11-03T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,30,32,24,27,50,,15,15,8,16,8,8,0.7,0.7
2025-11-03T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,43,32,36,30,28,44,,14,14,8,15,10,10,0.7,0.8
2025-11-03T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,30,15,17,57,,44,44,7,12,8,6,0.4,0.4
2025-11-03T1300,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),59,68,31,22,17,58,,42,42,7,14,5,4,0.3,0.3
2025-11-03T1300,2231A,126.4219,41.9171,白山市,喜丰,,42,42,35,9,11,44,,24,24,18,15,9,8,0.7,0.6
2025-11-03T1300,2232A,126.4077,41.9419,白山市,环保局,,21,21,19,8,15,48,,29,29,12,10,7,8,0.5,0.4
2025-11-03T1300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),67,68,67,48,37,65,,37,37,26,35,37,18,0.7,0.6
2025-11-03T1300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),60,48,59,43,32,80,,42,42,20,29,24,13,0.7,0.5
2025-11-03T1300,2512A,106.6103,23.9011,百色市,市监测站,,15,8,15,3,7,46,,34,34,6,9,7,8,0.4,0.5
2025-11-03T1300,2513A,106.6538,23.8859,百色市,市中心血站,,17,17,20,6,8,48,,31,31,12,18,5,6,0.5,0.6
2025-11-03T1300,3406A,106.6085,23.8798,百色市,祈福高中,,19,19,17,3,8,39,,30,30,12,14,4,5,0.5,0.6
2025-11-03T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,36,36,63,9,23,76,,57,57,20,25,6,6,0.2,0.2
2025-11-03T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,36,57,9,25,73,,56,56,19,27,8,8,0.2,0.3
2025-11-03T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,34,51,8,22,90,,70,70,8,25,5,5,0.2,0.3
2025-11-03T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,63,8,29,81,,62,62,18,25,7,7,0.2,0.3
2025-11-03T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,48,15,23,83,,67,67,13,25,6,6,0.2,0.3
2025-11-03T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,34,34,57,9,26,85,,64,64,11,21,3,4,0.2,0.3
2025-11-03T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,52,54,28,20,56,,21,21,36,50,29,15,1.2,0.8
2025-11-03T1300,1587A,109.9991,40.5842,包头市,包头八中,,43,43,59,26,33,60,,22,22,29,52,13,24,0.6,0.9
2025-11-03T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,,70,56,37,32,52,,17,17,50,55,36,18,,1.3
2025-11-03T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,46,21,23,58,,23,23,35,51,38,17,1.4,1.1
2025-11-03T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,31,31,44,19,25,64,,25,25,31,60,17,16,0.6,0.8
2025-11-03T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,31,31,37,11,18,67,,28,28,26,46,14,13,0.5,0.5
2025-11-03T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,36,36,44,16,21,67,,24,24,29,52,20,15,0.8,0.9
2025-11-03T1300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),52,46,54,36,32,52,,20,20,44,52,42,21,1.9,1.3
2025-11-03T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-03T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),97,103,55,72,44,42,,15,15,32,25,12,9,0.6,0.4
2025-11-03T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),102,94,96,76,77,83,,27,27,32,46,10,8,0.7,0.7
2025-11-03T1300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),103,126,80,77,55,45,,18,18,38,30,8,6,0.7,0.6
2025-11-03T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),118,111,91,89,73,53,,24,24,42,31,8,7,0.9,0.8
2025-11-03T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),89,85,79,66,55,85,,27,27,26,36,9,7,0.7,0.7
2025-11-03T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,109,95,75,73,88,,30,30,,49,5,7,0.7,0.7
