timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-20T1200,3125A,105.8983,26.248,安顺市,娄家坡,,19,12,21,6,17,58,58,47,47,11,10,13,13,0.7,0.8
2026-03-20T1200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),135,135,107,98,65,79,79,24,24,24,29,12,5,1.1,0.6
2026-03-20T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),140,134,112,103,71,82,82,26,26,25,29,11,4,0.9,0.4
2026-03-20T1200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),140,139,110,104,71,77,77,26,26,24,29,9,4,0.7,0.3
2026-03-20T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),128,161,129,90,65,68,68,26,26,14,20,6,4,0.8,0.5
2026-03-20T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),129,182,144,91,69,78,78,28,28,31,28,16,7,1.3,0.7
2026-03-20T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),72,63,61,46,36,91,91,67,67,16,25,9,11,0.6,0.9
2026-03-20T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),64,57,59,42,36,91,91,75,75,14,23,8,10,0.6,0.9
2026-03-20T1200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),74,73,67,47,37,95,95,70,70,16,27,10,16,0.7,1.2
2026-03-20T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),84,73,68,52,39,91,91,68,68,23,33,17,18,1.0,1.3
2026-03-20T1200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),64,56,58,42,35,90,90,72,72,14,22,9,12,0.6,0.9
2026-03-20T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),80,86,73,50,39,81,81,60,60,30,36,25,15,2.0,1.5
2026-03-20T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),101,122,76,34,26,80,80,66,66,10,16,13,9,0.4,0.4
2026-03-20T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),98,116,77,39,26,88,88,59,59,10,14,12,7,0.6,0.5
2026-03-20T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),128,191,214,66,71,41,41,10,10,56,41,12,10,1.0,0.7
2026-03-20T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,NA,NA,NA,264,NA,76,NA,NA,26,26,14,26,/,/,/,/
2026-03-20T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),124,180,205,77,89,45,45,30,30,36,23,8,16,0.4,0.4
2026-03-20T1200,3181A,106.776805,31.852614,巴中市,市五中,,23,23,34,14,18,37,37,12,12,10,14,8,7,0.7,0.7
2026-03-20T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,29,27,30,20,17,40,40,11,11,9,17,9,9,0.8,0.7
2026-03-20T1200,3616A,106.7617,31.8343,巴中市,市中心医院,,20,19,31,14,18,42,42,14,14,5,16,10,10,0.7,0.7
2026-03-20T1200,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),153,154,160,117,113,123,123,82,82,20,22,6,6,0.7,0.7
2026-03-20T1200,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),149,151,133,113,94,98,98,47,47,13,17,8,6,0.6,0.6
2026-03-20T1200,2231A,126.4219,41.9172,白山市,喜丰,,31,31,59,3,14,96,96,86,86,3,7,7,7,0.5,0.6
2026-03-20T1200,2232A,126.4082,41.9416,白山市,环保局,,29,10,39,6,18,91,91,86,86,6,6,7,9,0.5,0.6
2026-03-20T1200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),102,123,137,41,41,87,87,42,42,12,21,9,6,0.3,0.6
2026-03-20T1200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),102,125,151,29,36,NA,NA,32,32,NA,21,9,4,NA,0.5
2026-03-20T1200,2512A,106.6102,23.901,百色市,市监测站,,36,34,54,25,37,31,31,40,29,10,14,10,17,0.7,0.7
2026-03-20T1200,2513A,106.6524,23.8842,百色市,市中心血站,NA,NA,NA,55,17,36,37,37,52,44,13,16,NA,16,0.9,0.7
2026-03-20T1200,4133A,106.6273,23.8798,百色市,龙景西路,,47,47,63,20,38,40,40,43,32,10,14,11,19,0.6,0.6
2026-03-20T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,NA,NA,NA,127,NA,103,113,113,73,70,NA,24,NA,4,0.9,1
2026-03-20T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),124,116,122,86,91,115,115,83,83,16,21,5,5,0.6,0.7
2026-03-20T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),132,NA,102,95,94,122,122,69,69,11,17,4,4,0.6,0.7
2026-03-20T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),140,110,118,103,103,115,115,79,77,18,22,6,5,0.6,0.8
2026-03-20T1200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),132,100,107,95,93,114,114,69,69,16,24,7,6,0.7,0.8
2026-03-20T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),133,120,126,96,103,115,115,78,78,NA,22,22,11,0.6,0.7
2026-03-20T1200,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),105,99,65,65,38,109,109,44,44,29,36,16,16,0.7,0.8
2026-03-20T1200,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),128,135,73,90,47,102,102,38,38,33,48,21,15,0.7,0.9
2026-03-20T1200,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),102,84,56,62,40,105,105,44,44,27,36,17,15,0.7,0.7
2026-03-20T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),123,115,64,85,55,109,109,29,29,38,54,21,12,NA,0.9
2026-03-20T1200,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),110,99,62,70,43,108,108,36,36,34,48,18,12,1.2,0.8
2026-03-20T1200,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),113,98,59,74,37,98,98,33,33,34,48,21,18,0.7,0.9
2026-03-20T1200,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),115,88,56,76,41,106,106,51,49,34,36,14,17,0.8,0.9
2026-03-20T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,NA,NA,88,95,21,24,73,73,27,27,14,20,6,6,NA,0.2
2026-03-20T1200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),82,94,108,31,39,56,56,20,20,14,24,10,8,0.3,0.3
2026-03-20T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),104,129,118,28,39,63,63,26,26,13,21,4,4,0.4,0.5
2026-03-20T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,NA,NA,92,120,30,42,NA,NA,23,23,16,26,NA,5,0.5,0.6
2026-03-20T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),80,91,128,46,45,51,51,20,20,21,32,4,5,0.5,0.6
2026-03-20T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),84,97,135,31,43,60,60,26,26,16,27,6,6,0.5,0.6
2026-03-20T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),101,122,134,45,49,65,65,30,30,14,30,23,38,0.5,0.8
2026-03-20T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),105,111,85,65,53,73,73,45,45,36,29,12,12,0.6,0.6
2026-03-20T1200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),107,87,74,67,47,67,67,38,38,33,24,7,5,0.6,0.6
2026-03-20T1200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),106,110,82,66,48,68,68,40,40,38,29,7,6,0.3,0.3
2026-03-20T1200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),103,126,95,61,45,72,72,43,43,39,33,9,8,0.5,0.5
2026-03-20T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),103,127,103,52,43,78,78,42,42,31,31,8,7,0.5,0.5
2026-03-20T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),112,150,113,67,51,71,71,30,30,33,29,9,9,0.5,0.4
2026-03-20T1200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),126,158,108,88,51,78,78,32,32,35,33,6,5,0.5,0.5
2026-03-20T1200,4004A,115.4199,38.8665,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",103,127,105,63,52,73,73,46,46,46,38,8,7,0.5,0.5
2026-03-20T1200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),112,NA,94,73,49,69,69,32,32,38,32,5,5,0.4,0.4
2026-03-20T1200,2594A,99.1589,25.1137,保山市,市环境监测站,,39,39,31,21,22,98,98,54,54,10,8,5,5,0.3,0.2
2026-03-20T1200,2595A,99.1616,25.1381,保山市,市环保局,,42,42,39,27,25,99,99,69,63,10,5,5,5,0.4,0.3
2026-03-20T1200,1867A,109.1435,21.4085,北海市,海滩公园,,21,18,22,8,10,65,65,55,55,6,8,7,7,0.4,0.5
2026-03-20T1200,1868A,109.0983,21.466,北海市,新市环保局,,20,18,21,8,8,61,61,53,53,6,8,8,8,0.5,0.5
2026-03-20T1200,1869A,109.1775,21.5232,北海市,北海工业园,,35,35,27,9,9,58,58,48,48,5,6,6,6,0.4,0.4
2026-03-20T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,22,22,19,10,6,63,63,53,53,4,5,4,4,0.6,0.6
2026-03-20T1200,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),67,73,73,42,39,78,78,55,55,17,30,7,5,0.7,0.5
2026-03-20T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),65,70,68,36,36,79,79,55,55,16,29,11,8,0.5,0.4
2026-03-20T1200,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),66,72,69,33,36,72,72,42,42,13,23,8,4,0.6,0.5
2026-03-20T1200,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),61,65,69,34,35,79,79,44,44,12,29,8,6,0.5,0.4
2026-03-20T1200,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),70,77,71,43,42,68,68,44,44,19,32,6,4,0.5,0.4
2026-03-20T1200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),72,80,77,41,36,61,61,26,26,16,43,8,5,0.5,0.4
2026-03-20T1200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),68,75,61,29,28,80,80,65,65,10,23,7,5,0.5,0.4
2026-03-20T1200,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),63,68,53,31,26,76,76,52,52,13,20,7,5,0.5,0.5
2026-03-20T1200,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),74,83,47,40,24,74,74,43,43,18,27,7,4,0.7,0.5
2026-03-20T1200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),65,70,67,37,35,68,68,35,35,15,38,8,6,0.7,0.6
2026-03-20T1200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),65,70,57,32,25,80,80,55,55,11,20,6,3,0.6,0.5
2026-03-20T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),103,111,68,63,32,71,71,46,46,26,30,10,5,0.8,0.5
2026-03-20T1200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),104,120,83,64,38,75,75,48,48,19,32,7,4,0.7,0.5
2026-03-20T1200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),104,122,69,64,35,68,68,49,49,30,22,7,5,0.7,0.5
2026-03-20T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),60,64,79,32,38,75,75,39,39,11,32,7,6,0.4,0.5
2026-03-20T1200,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),58,60,46,35,26,82,82,33,33,18,35,5,3,0.5,0.5
2026-03-20T1200,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),59,62,49,28,28,75,75,54,54,11,14,6,4,0.4,0.3
2026-03-20T1200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),73,82,82,46,39,69,69,33,33,23,48,10,6,0.5,0.4
2026-03-20T1200,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),58,60,54,35,26,80,80,46,46,14,34,6,3,0.4,0.4
2026-03-20T1200,4057A,115.9423,40.4431,北京市,延庆百泉,"颗粒物(PM10),细颗粒物(PM2.5)",54,55,41,37,24,73,73,25,25,19,33,4,3,0.5,0.4
2026-03-20T1200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),60,63,78,28,34,71,71,38,38,14,38,6,6,0.4,0.4
2026-03-20T1200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),83,95,80,45,31,70,70,35,35,14,32,6,3,0.7,0.5
2026-03-20T1200,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),59,62,65,32,33,75,75,54,54,15,24,5,3,0.5,0.5
2026-03-20T1200,1761A,123.8274146,41.31234549,本溪市,大峪,NA,NA,49,42,34,21,94,94,74,74,NA,13,NA,10,0.5,0.6
2026-03-20T1200,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,44,28,21,101,101,79,79,10,14,8,10,0.5,0.5
2026-03-20T1200,1764A,123.7672166,41.28649327,本溪市,东明,,45,44,48,31,22,96,96,78,78,9,15,8,11,0.5,0.6
2026-03-20T1200,1765A,123.799345,41.266614,本溪市,新立屯,,48,48,40,24,18,96,96,78,78,8,17,7,9,0.4,0.6
2026-03-20T1200,1766A,123.829144,41.336777,本溪市,威宁,,47,47,54,28,23,100,100,75,75,6,22,6,8,0.4,0.5
2026-03-20T1200,2587A,105.287,27.3133,毕节市,八中,,19,NA,10,7,8,60,60,56,56,8,8,10,9,0.6,0.6
2026-03-20T1200,2588A,105.3079,27.2987,毕节市,师专,,18,9,11,3,7,55,55,50,50,9,8,8,8,0.6,0.6
2026-03-20T1200,4263A,105.3688,27.3598,毕节市,工业大道,,21,7,7,3,6,66,66,63,63,7,7,9,10,/,/
2026-03-20T1200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),120,124,85,81,55,111,111,62,62,21,28,18,13,0.7,0.5
2026-03-20T1200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),118,117,83,79,52,106,106,60,60,22,30,NA,12,0.3,0.4
2026-03-20T1200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),115,117,84,76,56,110,110,69,69,24,30,20,12,0.7,0.7
2026-03-20T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),110,122,91,71,57,110,110,65,65,13,23,19,17,0.8,0.7
2026-03-20T1200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),130,134,86,92,62,107,107,46,46,19,37,20,13,0.8,0.7
2026-03-20T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),116,127,90,77,54,114,114,62,62,19,24,19,12,0.7,0.6
2026-03-20T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),114,102,101,75,65,120,120,86,86,13,18,5,6,0.3,0.3
2026-03-20T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),116,122,110,77,66,109,109,84,84,10,16,5,6,0.3,0.3
2026-03-20T1200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),114,103,101,75,70,114,114,81,81,7,12,5,7,0.3,0.3
2026-03-20T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),70,78,79,27,22,65,65,62,56,8,7,3,4,0.4,0.4
2026-03-20T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,55,69,28,32,48,48,36,35,30,22,4,3,0.5,0.5
2026-03-20T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),119,124,90,80,55,90,90,41,41,19,32,6,5,0.6,0.6
2026-03-20T1200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),125,132,85,87,60,87,87,49,41,NA,26,6,3,0.4,0.4
2026-03-20T1200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),126,125,97,88,56,86,86,47,42,18,25,10,8,0.4,0.4
2026-03-20T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),124,149,99,86,60,83,83,40,40,15,32,11,9,0.4,0.4
2026-03-20T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,14,9,3,3,71,71,60,56,8,4,5,7,0.6,0.5
2026-03-20T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,NA,NA,23,10,NA,6,NA,NA,60,54,5,4,NA,8,0.3,0.3
2026-03-20T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,NA,NA,50,55,25,42,101,101,52,52,15,28,9,8,NA,0.8
2026-03-20T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),63,68,73,34,42,107,107,51,51,14,24,9,12,0.5,0.8
2026-03-20T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),55,56,75,21,35,93,93,54,54,5,16,8,9,0.4,0.8
2026-03-20T1200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),141,NA,86,105,46,112,112,71,71,19,17,10,8,0.6,0.4
2026-03-20T1200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),114,NA,76,75,37,104,104,72,72,14,14,9,9,0.5,0.4
2026-03-20T1200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),100,NA,74,60,36,96,96,77,77,16,13,10,8,0.6,0.5
2026-03-20T1200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),119,NA,75,80,38,104,104,76,76,16,15,9,8,0.5,0.4
2026-03-20T1200,1124A,125.4604,43.7904,长春市,净月潭,,38,31,66,26,32,80,80,78,78,14,12,7,6,0.3,0.3
2026-03-20T1200,1126A,125.38,43.8422,长春市,经开区环卫处,NA,NA,49,76,49,35,NA,NA,77,NA,17,14,6,6,0.4,0.4
2026-03-20T1200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),72,58,75,46,34,93,93,71,71,14,13,8,7,0.5,0.5
2026-03-20T1200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),84,85,92,52,42,95,95,70,70,9,17,6,5,0.4,0.2
2026-03-20T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),133,NA,85,96,45,98,98,70,70,23,19,12,8,0.6,0.4
2026-03-20T1200,1335A,113.082,28.2421,长沙市,经开区环保局,,26,26,29,15,21,35,35,30,29,23,24,2,3,0.6,0.6
2026-03-20T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,,21,21,35,3,22,42,42,37,35,18,25,4,9,0.9,0.9
2026-03-20T1200,1337A,113.0785,28.2012,长沙市,马坡岭,,28,27,29,19,25,35,35,28,28,24,26,4,5,0.9,0.9
2026-03-20T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,24,24,34,13,29,43,43,37,37,20,27,4,4,1.1,1.1
2026-03-20T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,27,27,29,17,22,42,42,35,35,17,23,3,3,1.0,0.9
2026-03-20T1200,1340A,112.9795,28.2593,长沙市,伍家岭,,29,26,38,20,32,34,34,28,28,24,26,3,3,1.2,0.9
2026-03-20T1200,1341A,113.002,28.1944,长沙市,火车新站,NA,NA,30,32,20,27,44,44,32,32,NA,29,NA,3,0.8,0.8
2026-03-20T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,,30,26,32,21,28,47,47,41,41,22,26,5,5,0.9,0.8
2026-03-20T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,21,21,34,12,28,46,46,34,34,16,24,5,5,0.8,0.8
2026-03-20T1200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),75,84,77,47,35,78,78,46,46,26,23,18,10,1.0,0.7
2026-03-20T1200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),101,88,74,61,38,79,79,50,50,31,21,31,12,1.6,0.8
2026-03-20T1200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),90,106,97,52,41,78,78,48,48,22,19,24,13,1.2,0.8
2026-03-20T1200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),90,92,74,55,37,84,84,64,64,25,16,19,12,1.1,0.7
2026-03-20T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),91,107,108,35,36,92,92,59,59,33,25,20,14,1.1,0.8
2026-03-20T1200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),55,56,72,32,27,101,101,53,53,29,23,22,9,0.8,0.7
2026-03-20T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,NA,NA,98,82,49,39,NA,NA,50,50,25,23,NA,12,1.0,0.7
2026-03-20T1200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),66,72,78,30,31,104,104,54,54,15,22,12,7,0.6,0.8
2026-03-20T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),103,79,84,63,54,58,58,44,44,12,12,6,7,1.1,1
2026-03-20T1200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),108,75,73,68,60,62,62,47,47,14,14,4,5,1.0,0.9
2026-03-20T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),108,84,76,68,54,54,54,44,44,19,15,7,8,1.0,1
2026-03-20T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),108,NA,66,68,64,64,64,42,41,14,11,6,8,1.0,1.1
2026-03-20T1200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),123,130,96,85,66,101,101,35,35,30,49,10,9,0.8,0.9
2026-03-20T1200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),125,118,98,87,72,96,96,37,37,27,46,10,8,0.7,0.7
2026-03-20T1200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),138,127,103,101,68,91,91,37,37,30,46,5,6,0.5,0.6
2026-03-20T1200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),125,129,97,87,63,108,108,38,38,25,49,9,10,0.8,0.9
2026-03-20T1200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),129,121,90,91,65,103,103,38,38,37,50,8,7,0.5,0.6
2026-03-20T1200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),128,119,106,90,81,108,108,37,37,25,59,8,8,0.8,1
2026-03-20T1200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),128,113,118,90,91,117,117,43,43,15,41,9,8,0.6,0.8
2026-03-20T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),121,106,89,83,61,106,106,37,37,23,45,6,5,0.6,0.6
2026-03-20T1200,2220A,120.4318,41.588,朝阳市,西梁,,40,40,40,23,22,97,97,46,46,9,17,9,9,0.5,0.5
2026-03-20T1200,2221A,120.452,41.565,朝阳市,河畔小区,,38,38,35,24,17,97,97,48,48,10,18,10,9,0.3,0.4
2026-03-20T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,30,22,37,10,18,95,95,42,42,8,20,7,7,0.3,0.4
2026-03-20T1200,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),52,52,36,32,23,81,81,74,69,15,13,4,4,0.6,0.5
