timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-20T1000,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),109,88,63,69,36,45,45,36,29,54,37,25,16,1.3,0.9
2026-03-20T1000,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),113,106,70,74,43,53,53,18,18,40,47,20,15,0.8,0.9
2026-03-20T1000,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),103,79,56,63,39,54,54,29,27,40,36,15,15,0.7,0.8
2026-03-20T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),124,86,62,86,54,49,49,13,13,50,53,18,12,0.9,0.8
2026-03-20T1000,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),102,83,60,62,41,53,53,15,15,44,47,16,12,0.9,0.7
2026-03-20T1000,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),106,118,57,66,34,38,38,20,19,57,47,32,18,1.3,0.9
2026-03-20T1000,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),117,78,55,78,40,57,57,51,40,48,37,19,18,1.0,1
2026-03-20T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),63,67,99,22,25,32,32,15,15,22,21,6,6,0.3,0.2
2026-03-20T1000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),64,69,113,28,39,23,23,11,11,17,25,11,9,0.3,0.3
2026-03-20T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),81,93,120,29,40,25,25,18,18,18,22,11,5,0.6,0.5
2026-03-20T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),70,77,125,26,44,28,28,18,18,17,27,5,5,0.6,0.6
2026-03-20T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),83,95,134,30,46,28,28,13,13,21,33,5,5,0.6,0.6
2026-03-20T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),77,87,140,29,44,25,25,17,17,21,28,6,6,0.6,0.6
2026-03-20T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),92,108,137,45,49,36,36,23,23,17,31,53,39,1.0,0.9
2026-03-20T1000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),73,81,82,46,51,56,56,38,38,38,28,11,12,0.7,0.6
2026-03-20T1000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),64,65,71,42,44,46,46,38,34,34,23,5,5,0.5,0.6
2026-03-20T1000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),64,69,83,35,46,56,56,35,35,35,28,5,6,0.3,0.3
2026-03-20T1000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),76,86,91,37,42,59,59,35,35,36,32,8,8,0.5,0.5
2026-03-20T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),84,97,99,33,41,75,75,30,30,22,30,6,7,0.4,0.5
2026-03-20T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),102,123,100,42,48,49,49,23,21,38,28,9,9,0.5,0.4
2026-03-20T1000,3583A,115.6231,39.0223,保定市,徐水物探局,NA,NA,NA,103,51,47,50,50,21,18,39,32,NA,5,0.5,0.6
2026-03-20T1000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),87,101,104,45,51,64,64,38,38,41,37,7,7,0.4,0.5
2026-03-20T1000,4034A,115.515,38.8589,保定市,植保所站,NA,NA,NA,90,NA,46,45,45,30,26,43,30,4,5,NA,0.5
2026-03-20T1000,2594A,99.1589,25.1137,保山市,市环境监测站,,40,39,32,28,22,41,41,53,46,23,9,6,5,0.5,0.2
2026-03-20T1000,2595A,99.1616,25.1381,保山市,市环保局,,43,39,40,30,26,41,41,69,59,21,6,5,5,0.6,0.3
2026-03-20T1000,1867A,109.1435,21.4085,北海市,海滩公园,,23,23,22,6,10,53,53,54,53,8,8,7,8,0.5,0.5
2026-03-20T1000,1868A,109.0983,21.466,北海市,新市环保局,,17,17,21,10,9,53,53,52,51,7,8,7,8,0.5,0.5
2026-03-20T1000,1869A,109.1775,21.5232,北海市,北海工业园,,31,31,29,18,9,44,44,47,45,11,6,6,6,0.4,0.4
2026-03-20T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,18,18,19,8,6,51,51,53,51,6,6,4,5,0.6,0.6
2026-03-20T1000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),75,84,73,47,39,62,62,46,46,21,31,9,4,0.8,0.5
2026-03-20T1000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,73,69,38,36,64,64,45,45,20,30,12,7,0.7,0.4
2026-03-20T1000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),73,81,69,39,36,57,57,28,28,17,25,9,4,0.7,0.5
2026-03-20T1000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),61,65,71,35,36,65,65,26,26,14,31,10,6,0.6,0.4
2026-03-20T1000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),78,87,72,49,41,51,51,38,37,28,34,8,4,0.7,0.4
2026-03-20T1000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),88,102,77,52,36,45,45,12,12,25,44,8,4,0.7,0.4
2026-03-20T1000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),56,58,60,22,28,73,73,58,58,8,25,7,5,0.4,0.4
2026-03-20T1000,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),60,63,52,28,25,63,63,47,47,16,21,8,5,0.5,0.5
2026-03-20T1000,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),70,77,44,34,23,59,59,33,33,21,28,7,4,0.7,0.5
2026-03-20T1000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),68,74,68,39,35,54,54,21,21,20,40,9,6,0.8,0.6
2026-03-20T1000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),56,58,56,28,25,60,60,53,51,15,21,4,3,0.6,0.5
2026-03-20T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),92,104,64,56,29,49,49,39,39,32,30,7,5,0.6,0.4
2026-03-20T1000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),115,159,79,67,35,47,47,46,42,39,33,7,3,0.8,0.5
2026-03-20T1000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),97,115,65,57,32,46,46,48,46,43,22,7,5,0.7,0.5
2026-03-20T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),71,79,80,42,37,60,60,22,22,14,33,9,6,0.7,0.5
2026-03-20T1000,3694A,115.9859,40.4562,北京市,延庆石河营,,26,26,45,13,25,58,58,14,14,15,35,2,3,0.4,0.5
2026-03-20T1000,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),55,56,48,27,27,67,67,49,49,12,15,7,4,0.4,0.3
2026-03-20T1000,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),100,106,81,60,38,49,49,21,21,34,49,9,5,0.7,0.4
2026-03-20T1000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),54,55,54,30,26,57,57,36,36,19,34,5,3,0.5,0.4
2026-03-20T1000,4057A,115.9423,40.4431,北京市,延庆百泉,,33,33,40,18,24,45,45,8,8,23,32,2,3,0.4,0.4
2026-03-20T1000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),60,64,81,27,35,57,57,22,22,19,40,7,6,0.6,0.4
2026-03-20T1000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),104,129,78,58,30,49,49,25,25,25,33,7,4,0.8,0.4
2026-03-20T1000,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),55,56,65,30,33,68,68,45,45,15,26,6,3,0.6,0.5
2026-03-20T1000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),60,52,42,40,20,78,78,70,70,10,14,10,10,0.7,0.6
2026-03-20T1000,1763A,123.7169,41.3094,本溪市,彩屯,,46,45,44,32,20,82,82,74,74,12,14,11,10,0.5,0.5
2026-03-20T1000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),56,58,48,33,21,81,81,76,75,13,16,9,11,0.6,0.7
2026-03-20T1000,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),55,56,39,26,18,80,80,74,74,10,17,8,9,0.6,0.6
2026-03-20T1000,1766A,123.829144,41.336777,本溪市,威宁,,47,47,56,29,22,84,84,69,69,8,23,7,8,0.5,0.5
2026-03-20T1000,2587A,105.287,27.3133,毕节市,八中,,19,6,12,6,10,60,60,53,53,8,8,10,10,0.6,0.6
2026-03-20T1000,2588A,105.3079,27.2987,毕节市,师专,,18,7,12,3,8,57,57,48,48,8,8,9,9,0.6,0.6
2026-03-20T1000,4263A,105.3688,27.3598,毕节市,工业大道,NA,NA,NA,9,3,6,62,62,60,60,NA,8,NA,10,/,/
2026-03-20T1000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),130,139,80,92,52,64,64,60,54,48,27,24,12,0.9,0.5
2026-03-20T1000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),120,124,76,81,48,65,65,60,54,44,29,NA,13,0.5,0.3
2026-03-20T1000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),114,119,78,75,52,74,74,63,61,37,30,19,11,0.8,0.7
2026-03-20T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),121,141,85,83,53,69,69,52,52,37,23,31,16,1.0,0.7
2026-03-20T1000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),135,129,78,98,59,62,62,35,35,36,37,23,12,0.8,0.7
2026-03-20T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),129,149,85,91,50,70,70,57,54,43,23,26,11,0.9,0.6
2026-03-20T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),128,118,97,90,62,97,97,78,78,21,18,9,6,0.3,0.3
2026-03-20T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),135,137,105,98,63,93,93,74,74,16,16,10,6,0.4,0.3
2026-03-20T1000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),133,123,97,96,67,85,85,70,70,17,12,10,7,0.4,0.3
2026-03-20T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),64,69,77,22,21,52,52,62,58,3,7,2,4,0.4,0.4
2026-03-20T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,70,31,32,28,28,36,34,22,23,3,3,0.5,0.5
2026-03-20T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),123,154,85,85,51,46,46,35,29,39,32,7,5,0.8,0.6
2026-03-20T1000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),134,130,78,97,55,37,37,49,39,38,25,6,3,NA,0.4
2026-03-20T1000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),117,130,91,78,52,40,40,47,37,37,24,9,8,0.6,0.3
2026-03-20T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),130,149,92,93,56,48,48,33,31,37,32,12,9,0.6,0.4
2026-03-20T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,16,12,9,3,3,51,51,60,54,10,4,5,7,0.7,0.5
2026-03-20T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,10,9,7,6,61,61,60,56,5,4,8,8,0.3,0.3
2026-03-20T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),66,57,55,43,43,36,36,36,36,35,29,5,8,0.9,0.9
2026-03-20T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),67,73,73,38,41,36,36,45,39,44,25,10,12,1.2,0.9
2026-03-20T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),52,52,75,17,35,53,53,45,45,12,16,8,9,0.5,0.8
2026-03-20T1000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),92,63,84,56,40,72,72,66,64,25,16,15,8,0.5,0.4
2026-03-20T1000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),58,NA,76,39,34,72,72,69,67,17,13,11,8,0.4,0.3
2026-03-20T1000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),56,45,73,38,33,74,74,74,73,18,13,9,8,0.5,0.4
2026-03-20T1000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),62,57,73,41,34,73,73,73,71,19,14,8,8,0.5,0.4
2026-03-20T1000,1124A,125.4604,43.7904,长春市,净月潭,,48,35,66,33,32,77,77,78,77,14,11,6,6,0.3,0.3
2026-03-20T1000,1126A,125.38,43.8422,长春市,经开区环卫处,NA,NA,NA,77,NA,32,NA,NA,77,76,NA,13,NA,5,NA,0.4
2026-03-20T1000,1127A,125.234,43.7761,长春市,高新区管委会,,49,44,75,34,32,73,73,70,68,19,13,12,7,0.5,0.5
2026-03-20T1000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),101,92,89,61,39,73,73,64,64,23,17,7,5,NA,0.2
2026-03-20T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),86,71,87,53,41,72,72,65,65,21,19,10,7,0.5,0.4
2026-03-20T1000,1335A,113.082,28.2421,长沙市,经开区环保局,,41,41,30,21,22,31,31,30,28,25,25,3,3,0.6,0.6
2026-03-20T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,,30,30,36,11,23,40,40,37,35,18,27,5,9,0.9,0.9
2026-03-20T1000,1337A,113.0785,28.2012,长沙市,马坡岭,,40,34,29,28,25,32,32,24,24,24,26,4,5,0.8,0.9
2026-03-20T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,43,NA,35,30,30,38,38,36,36,20,27,4,4,1.1,1.1
2026-03-20T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,34,34,29,22,22,35,35,32,32,18,23,3,3,0.9,0.9
2026-03-20T1000,1340A,112.9795,28.2593,长沙市,伍家岭,NA,NA,40,39,36,32,33,33,27,27,20,26,3,3,NA,0.8
2026-03-20T1000,1341A,113.002,28.1944,长沙市,火车新站,NA,NA,NA,33,32,27,34,34,30,30,21,29,3,3,NA,0.8
2026-03-20T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,,40,NA,32,28,28,36,36,38,38,23,27,5,5,0.8,0.8
2026-03-20T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,32,24,37,22,30,42,42,34,33,14,26,6,5,0.8,0.8
2026-03-20T1000,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),83,95,75,44,34,64,64,33,33,23,23,15,9,1.0,0.7
2026-03-20T1000,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),79,90,72,46,35,48,48,42,41,27,20,12,10,1.0,0.7
2026-03-20T1000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),97,115,95,50,39,50,50,40,40,24,18,14,12,1.0,0.8
2026-03-20T1000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),84,81,72,52,35,68,68,62,62,24,16,17,11,1.0,0.7
2026-03-20T1000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),95,112,106,36,34,76,76,50,50,23,23,18,14,1.1,0.8
2026-03-20T1000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),78,88,72,48,26,50,50,53,46,46,22,14,7,1.0,0.7
2026-03-20T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),96,105,80,58,37,58,58,48,48,27,22,16,12,1.0,0.7
2026-03-20T1000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),83,95,77,44,30,65,65,38,38,28,22,16,6,1.3,0.8
2026-03-20T1000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),98,108,81,59,52,46,46,40,40,14,12,7,7,1.1,1
2026-03-20T1000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),103,81,72,63,58,47,47,46,45,17,14,4,5,1.0,0.9
2026-03-20T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),102,81,72,62,52,45,45,44,41,20,15,7,8,1.1,1
2026-03-20T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),108,76,65,68,62,37,37,42,40,16,12,6,8,1.1,1.1
2026-03-20T1000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),133,145,91,96,63,40,40,18,18,62,48,16,9,1.7,0.9
2026-03-20T1000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),133,127,96,96,70,55,55,16,16,34,46,9,8,0.6,0.8
2026-03-20T1000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),140,126,99,104,64,45,45,20,20,43,45,6,5,0.6,0.6
2026-03-20T1000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),131,142,92,94,60,47,47,20,20,47,49,10,10,0.9,0.9
2026-03-20T1000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),134,124,86,97,62,49,49,18,18,54,49,12,7,1.4,0.6
2026-03-20T1000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),132,129,103,95,79,51,51,12,12,47,59,9,8,0.9,1
2026-03-20T1000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),140,128,115,104,89,72,72,20,20,23,41,11,8,0.6,0.8
2026-03-20T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),120,104,86,82,59,36,36,18,18,54,44,6,5,0.6,0.7
2026-03-20T1000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),61,65,40,23,20,68,68,33,33,19,17,12,9,0.6,0.5
2026-03-20T1000,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),74,83,36,10,16,64,64,37,32,20,18,13,9,0.5,0.4
2026-03-20T1000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),56,58,38,20,18,63,63,23,23,20,20,9,7,0.5,0.4
2026-03-20T1000,3026A,116.6179,23.6608,潮州市,市政府,,40,40,38,24,23,70,70,74,70,14,13,3,4,0.6,0.5
