timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-20T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),60,63,80,21,27,104,104,78,78,4,16,7,8,0.2,0.4
2026-03-20T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),67,73,80,20,26,108,108,80,80,5,13,6,7,0.4,0.5
2026-03-20T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),101,122,195,40,68,104,104,41,41,8,42,10,10,0.5,0.7
2026-03-20T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),110,146,245,46,71,103,103,50,50,9,28,/,/,/,/
2026-03-20T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),97,115,185,36,83,87,87,48,48,13,24,7,16,0.4,0.4
2026-03-20T1500,3181A,106.776805,31.852614,巴中市,市五中,,23,18,31,6,18,71,71,34,34,8,14,8,8,0.6,0.7
2026-03-20T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,24,19,29,7,17,75,75,36,36,4,16,9,9,0.5,0.7
2026-03-20T1500,3616A,106.7617,31.8343,巴中市,市中心医院,,24,12,29,6,17,74,74,36,36,3,15,9,10,0.6,0.7
2026-03-20T1500,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),51,51,158,33,114,104,104,104,104,13,22,4,6,0.3,0.7
2026-03-20T1500,2236A,122.8741,45.5725,白城市,市环保局,,46,41,128,32,90,88,88,78,78,6,17,6,6,0.3,0.6
2026-03-20T1500,2231A,126.4219,41.9172,白山市,喜丰,,33,28,54,7,14,103,103,95,95,4,7,5,7,0.5,0.6
2026-03-20T1500,2232A,126.4082,41.9416,白山市,环保局,,32,12,35,8,17,102,102,93,93,6,6,8,9,0.5,0.6
2026-03-20T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),93,110,127,42,41,101,101,68,68,11,21,6,7,0.3,0.6
2026-03-20T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),119,168,147,32,36,102,102,68,68,6,21,5,5,0.4,0.5
2026-03-20T1500,2512A,106.6102,23.901,百色市,市监测站,,10,NA,49,3,33,31,31,40,29,8,14,9,16,0.7,0.7
2026-03-20T1500,2513A,106.6524,23.8842,百色市,市中心血站,NA,NA,36,54,NA,34,29,29,52,39,12,16,8,16,NA,0.7
2026-03-20T1500,4133A,106.6273,23.8798,百色市,龙景西路,,18,18,58,6,34,31,31,43,31,8,14,10,18,0.7,0.6
2026-03-20T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),111,116,128,72,102,125,125,97,97,22,24,5,4,0.5,1
2026-03-20T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),96,111,124,58,90,129,129,103,103,14,21,4,5,0.5,0.7
2026-03-20T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),96,97,104,58,92,131,131,95,95,11,17,5,4,0.5,0.6
2026-03-20T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),116,107,120,77,103,129,129,97,97,18,23,5,5,0.5,0.7
2026-03-20T1500,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),104,97,110,64,92,124,124,97,97,13,24,6,6,0.6,0.8
2026-03-20T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),101,114,129,61,104,128,128,106,106,10,22,6,12,NA,0.7
2026-03-20T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),90,105,68,50,39,132,132,83,83,19,35,16,14,0.7,0.7
2026-03-20T1500,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),94,109,80,57,50,131,131,80,80,16,47,12,15,0.5,0.9
2026-03-20T1500,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),86,95,59,53,42,125,125,81,81,17,35,19,13,0.7,0.7
2026-03-20T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),88,81,72,54,59,143,143,86,86,15,55,13,13,0.6,0.9
2026-03-20T1500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),83,95,69,48,46,140,140,84,84,18,48,12,12,0.6,0.8
2026-03-20T1500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),75,85,64,37,38,125,125,75,75,16,47,17,17,0.5,0.8
2026-03-20T1500,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),94,101,59,57,43,129,129,81,81,25,34,15,15,0.8,0.8
2026-03-20T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),84,97,88,21,23,103,103,61,61,12,19,6,6,0.3,0.3
2026-03-20T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),103,126,105,28,37,92,92,48,48,10,23,8,8,0.4,0.4
2026-03-20T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),88,103,113,24,38,102,102,53,53,11,21,4,4,0.2,0.5
2026-03-20T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,NA,NA,NA,116,NA,41,93,93,50,50,9,26,5,5,NA,0.6
2026-03-20T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),95,112,123,43,45,98,98,49,49,12,31,4,4,0.4,0.6
2026-03-20T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),85,99,128,26,42,96,96,52,52,13,26,6,6,0.4,0.6
2026-03-20T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),104,129,130,33,49,104,104,58,58,11,29,7,38,0.3,0.8
2026-03-20T1500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),143,141,95,107,62,116,116,76,76,22,30,14,12,0.6,0.6
2026-03-20T1500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),140,131,82,103,56,115,115,68,68,20,25,6,5,0.7,0.6
2026-03-20T1500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),140,132,92,103,58,114,114,73,73,22,31,8,6,0.4,0.3
2026-03-20T1500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),130,151,108,93,54,120,120,76,76,22,35,10,8,0.6,0.5
2026-03-20T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),122,146,113,84,51,124,124,80,80,22,32,8,7,0.5,0.5
2026-03-20T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),116,158,126,77,58,117,117,65,65,19,31,9,9,0.4,0.5
2026-03-20T1500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),130,152,123,93,61,120,120,79,79,20,35,3,5,0.5,0.5
2026-03-20T1500,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),142,180,118,106,62,123,123,77,77,35,40,10,8,0.6,0.5
2026-03-20T1500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),139,153,105,102,60,114,114,74,74,24,34,7,6,0.4,0.4
2026-03-20T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,38,38,30,15,20,104,104,78,78,6,8,6,5,0.2,0.3
2026-03-20T1500,2595A,99.1616,25.1381,保山市,市环保局,,41,41,37,20,25,110,110,82,82,5,6,6,5,0.3,0.3
2026-03-20T1500,1867A,109.1435,21.4085,北海市,海滩公园,,26,19,22,3,10,82,82,64,64,5,8,7,7,0.5,0.5
2026-03-20T1500,1868A,109.0983,21.466,北海市,新市环保局,,24,24,22,12,9,76,76,60,60,5,8,7,8,0.5,0.5
2026-03-20T1500,1869A,109.1775,21.5232,北海市,北海工业园,,27,27,26,9,9,71,71,55,55,5,6,7,6,0.4,0.4
2026-03-20T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,25,20,20,8,7,79,79,61,61,4,6,5,4,0.6,0.6
2026-03-20T1500,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),60,64,73,36,40,99,99,73,73,15,30,4,5,0.5,0.5
2026-03-20T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,67,70,33,37,101,101,73,73,14,28,7,8,0.3,0.4
2026-03-20T1500,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),61,65,71,30,37,91,91,67,67,11,23,5,5,0.4,0.5
2026-03-20T1500,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),60,64,70,33,36,100,100,71,71,11,29,6,7,0.4,0.5
2026-03-20T1500,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),63,67,73,37,43,86,86,61,61,17,31,4,4,0.3,0.4
2026-03-20T1500,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),60,63,79,32,37,78,78,52,52,11,42,5,5,0.3,0.4
2026-03-20T1500,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),61,65,63,33,28,102,102,80,80,9,22,7,6,0.4,0.4
2026-03-20T1500,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),61,65,56,32,28,93,93,70,70,12,19,7,6,0.5,0.5
2026-03-20T1500,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),67,73,51,33,25,92,92,67,67,16,27,6,4,0.6,0.5
2026-03-20T1500,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),59,62,68,32,36,88,88,61,61,11,38,6,6,0.5,0.6
2026-03-20T1500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),63,68,60,31,27,93,93,71,71,13,19,6,3,0.6,0.5
2026-03-20T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),63,67,71,33,34,94,94,65,65,11,29,6,5,0.4,0.5
2026-03-20T1500,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),76,83,85,48,39,95,95,64,64,16,31,4,4,0.5,0.5
2026-03-20T1500,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),72,80,71,39,36,89,89,65,65,18,22,6,5,0.5,0.5
2026-03-20T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),61,65,80,30,38,88,88,67,67,14,32,6,6,0.4,0.5
2026-03-20T1500,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),70,78,49,44,27,92,92,66,66,23,36,6,3,0.6,0.5
2026-03-20T1500,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),58,61,52,26,29,93,93,71,71,11,14,6,4,0.4,0.4
2026-03-20T1500,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),61,65,82,34,39,86,86,62,62,20,48,6,6,0.3,0.4
2026-03-20T1500,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),56,58,57,33,28,94,94,70,70,14,33,6,4,0.5,0.4
2026-03-20T1500,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),74,83,45,38,26,81,81,54,54,24,34,4,3,0.6,0.4
2026-03-20T1500,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),63,68,79,28,34,82,82,63,63,15,37,5,6,0.3,0.4
2026-03-20T1500,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),64,69,80,32,33,89,89,59,59,8,31,2,3,0.4,0.5
2026-03-20T1500,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),60,64,66,31,34,89,89,71,71,15,23,4,3,0.5,0.5
2026-03-20T1500,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),70,64,44,45,25,107,107,89,89,9,13,10,10,0.6,0.6
2026-03-20T1500,1763A,123.7169,41.3094,本溪市,彩屯,,50,47,45,35,23,119,119,95,95,11,14,8,9,0.5,0.5
2026-03-20T1500,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),56,56,47,38,24,111,111,91,91,11,14,8,10,0.5,0.5
2026-03-20T1500,1765A,123.799345,41.266614,本溪市,新立屯,,50,49,40,35,20,109,109,90,90,9,16,7,8,0.5,0.5
2026-03-20T1500,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),60,53,53,40,25,114,114,94,94,8,21,7,7,0.5,0.5
2026-03-20T1500,2587A,105.287,27.3133,毕节市,八中,,25,25,8,6,6,57,57,60,60,6,7,10,9,0.6,0.6
2026-03-20T1500,2588A,105.3079,27.2987,毕节市,师专,,24,24,10,7,6,53,53,54,54,8,8,8,8,0.5,0.6
2026-03-20T1500,4263A,105.3688,27.3598,毕节市,工业大道,,24,24,7,12,6,64,64,64,63,7,7,9,10,/,/
2026-03-20T1500,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),120,124,95,81,62,148,148,90,90,22,28,16,14,0.6,0.6
2026-03-20T1500,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),114,105,91,75,59,145,145,90,90,23,31,NA,NA,0.2,0.4
2026-03-20T1500,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),113,114,93,74,63,148,148,99,99,23,31,15,13,0.6,0.7
2026-03-20T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),117,134,102,78,64,136,136,90,90,16,25,20,18,0.7,0.7
2026-03-20T1500,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),69,76,93,37,63,117,117,80,80,16,37,11,14,0.6,0.7
2026-03-20T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),116,119,99,77,61,149,149,93,93,22,26,16,13,0.6,0.6
2026-03-20T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),85,99,103,45,66,127,127,104,104,11,18,5,6,0.2,0.3
2026-03-20T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),93,110,114,47,68,118,118,98,98,8,16,5,6,0.2,0.3
2026-03-20T1500,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),83,95,103,51,71,122,122,100,100,6,12,5,7,0.2,0.3
2026-03-20T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,68,79,17,22,108,108,72,72,2,7,3,3,0.3,0.4
2026-03-20T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,67,69,12,31,103,103,56,56,16,20,5,3,0.4,0.5
2026-03-20T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),106,113,99,66,62,114,114,74,74,20,33,7,5,0.7,0.7
2026-03-20T1500,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),189,327,120,79,68,118,118,72,72,18,27,5,4,0.4,0.4
2026-03-20T1500,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),95,113,104,57,61,116,116,70,70,16,26,11,9,0.4,0.4
2026-03-20T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),126,144,110,88,68,115,115,70,70,17,33,11,9,0.4,0.4
2026-03-20T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,6,8,3,3,90,90,68,68,2,3,4,7,0.5,0.5
2026-03-20T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,12,11,10,7,96,96,74,74,4,4,8,8,0.3,0.3
2026-03-20T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,NA,NA,49,55,18,41,NA,NA,74,74,13,27,12,8,0.5,0.8
2026-03-20T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),63,68,72,31,40,119,119,76,76,10,23,15,12,0.5,0.8
2026-03-20T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),66,72,72,28,35,109,109,79,79,7,13,8,9,0.4,0.7
2026-03-20T1500,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),106,75,82,66,51,104,104,89,89,13,18,8,8,0.5,0.4
2026-03-20T1500,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),100,74,74,60,41,107,107,88,88,10,14,8,9,0.4,0.4
2026-03-20T1500,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),106,90,74,66,42,109,109,91,91,10,14,8,8,0.5,0.5
2026-03-20T1500,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),104,71,74,64,43,107,107,90,90,11,16,7,8,0.4,0.4
2026-03-20T1500,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),112,NA,63,73,36,114,114,87,87,11,12,7,6,0.4,0.4
2026-03-20T1500,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),109,NA,74,69,40,110,110,77,NA,12,15,6,6,0.5,0.4
2026-03-20T1500,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),126,101,72,88,39,116,116,88,88,12,14,8,8,0.6,0.5
2026-03-20T1500,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),114,75,87,75,47,105,105,90,90,9,17,6,5,0.4,0.3
2026-03-20T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),105,88,83,65,50,96,96,83,83,15,20,8,8,0.5,0.5
2026-03-20T1500,1335A,113.082,28.2421,长沙市,经开区环保局,,23,23,29,12,21,57,57,38,38,25,25,3,3,0.5,0.6
2026-03-20T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,,36,36,33,15,20,68,68,44,44,14,23,4,4,0.7,0.9
2026-03-20T1500,1337A,113.0785,28.2012,长沙市,马坡岭,,25,21,28,17,25,56,56,39,39,23,27,4,5,0.8,0.8
2026-03-20T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,42,NA,33,29,29,71,71,47,47,15,25,4,4,0.9,1.1
2026-03-20T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,25,21,29,17,22,62,62,49,49,16,23,3,3,0.9,0.9
2026-03-20T1500,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),58,NA,37,39,32,63,63,39,39,16,25,3,3,0.7,0.9
2026-03-20T1500,1341A,113.002,28.1944,长沙市,火车新站,,39,NA,32,27,28,63,63,48,48,18,29,3,3,0.7,0.8
2026-03-20T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,,38,26,31,26,29,63,63,52,52,21,26,5,5,0.7,0.8
2026-03-20T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,42,32,32,29,27,69,69,46,46,13,22,5,5,0.7,0.8
2026-03-20T1500,1727A,113.1146,36.1547,长治市,清华站,,42,42,78,14,37,119,119,74,74,13,24,9,11,0.4,0.8
2026-03-20T1500,1730A,113.0887,36.2126,长治市,审计局,,37,23,75,6,39,117,117,74,74,8,22,11,13,0.5,0.8
2026-03-20T1500,1731A,113.0845,36.1856,长治市,长治八中,,44,44,99,21,42,117,117,73,73,5,20,10,13,0.4,0.8
2026-03-20T1500,2845A,113.1561,36.1912,长治市,德盛苑,,39,36,76,21,40,123,123,85,85,9,17,10,12,0.4,0.8
2026-03-20T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),57,59,108,11,36,127,127,88,88,24,26,16,15,0.4,0.8
2026-03-20T1500,3569A,112.8788,36.315,长治市,屯留一中,,40,33,71,17,28,128,128,83,83,13,24,9,9,0.4,0.7
2026-03-20T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,NA,NA,38,84,3,40,119,119,81,81,14,23,8,13,NA,0.8
2026-03-20T1500,4190A,113.23666,36.33435,长治市,学府街1号,,38,36,76,18,32,121,121,86,86,12,22,8,7,0.6,0.8
2026-03-20T1500,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),80,90,86,50,56,85,85,58,58,10,12,7,7,0.9,1
2026-03-20T1500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),88,80,75,54,61,85,85,60,60,12,14,4,5,0.8,0.9
2026-03-20T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),86,77,78,53,56,89,89,57,57,14,16,10,8,0.8,1
2026-03-20T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,NA,NA,80,69,NA,65,93,93,55,55,10,12,7,8,NA,1.1
2026-03-20T1500,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),117,123,101,78,68,120,120,76,76,26,49,8,9,0.7,0.9
2026-03-20T1500,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),119,119,103,80,74,121,121,78,78,25,46,8,8,0.7,0.7
2026-03-20T1500,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),132,134,106,95,71,97,97,70,70,35,46,6,6,0.7,0.6
2026-03-20T1500,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),121,133,102,83,65,115,115,79,79,29,49,10,10,1.0,0.9
2026-03-20T1500,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),117,112,95,78,68,133,133,82,82,29,50,7,7,0.4,0.6
2026-03-20T1500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),113,96,108,74,82,126,126,81,81,20,57,9,8,0.7,1
2026-03-20T1500,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),125,111,119,87,92,126,126,89,89,18,42,10,8,0.6,0.8
2026-03-20T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),124,129,94,86,65,105,105,71,71,35,46,8,5,0.9,0.7
2026-03-20T1500,2220A,120.4318,41.588,朝阳市,西梁,,36,35,40,25,22,106,106,76,76,8,17,7,9,0.5,0.5
2026-03-20T1500,2221A,120.452,41.565,朝阳市,河畔小区,,40,40,35,19,18,108,108,78,78,10,18,8,9,0.3,0.4
2026-03-20T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,33,32,37,16,20,104,104,74,74,9,20,7,8,0.3,0.4
2026-03-20T1500,3026A,116.6179,23.6608,潮州市,市政府,,50,50,35,24,22,116,116,82,82,11,13,4,4,0.5,0.5
2026-03-20T1500,4036A,116.646,23.676,潮州市,金山,,45,45,32,27,20,115,115,86,86,15,14,4,4,0.5,0.5
2026-03-20T1500,2473A,113.0116,25.8228,郴州市,市职中,,11,11,32,3,24,18,18,23,19,20,14,2,3,0.9,0.8
