timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-11T15:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),61,71,66,41,42,153,153,91,91,15,34,13,10,0.7,0.6
2022-05-11T15:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),112,113,77,84,59,146,146,94,94,23,34,14,9,1.2,0.8
2022-05-11T15:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,43,39,68,24,39,136,136,88,88,17,28,8,6,0.8,0.8
2022-05-11T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),132,145,132,100,99,85,48,60,60,53,39,8,8,1.1,1.3
2022-05-11T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),134,133,127,102,99,100,71,68,68,40,31,6,6,0.8,1
2022-05-11T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),110,120,119,83,95,79,77,64,64,39,32,5,4,1.1,1.3
2022-05-11T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),138,129,119,105,103,73,44,60,56,40,28,4,3,1.2,1.4
2022-05-11T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),133,150,125,101,96,94,56,67,67,30,21,3,3,1.2,1.3
2022-05-11T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),169,151,130,128,107,100,55,70,70,54,35,7,7,1.2,1.3
2022-05-11T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),52,53,60,25,31,133,86,98,91,15,15,12,12,1.0,1.2
2022-05-11T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,,35,26,86,9,56,112,111,81,81,5,28,2,3,0.4,0.7
2022-05-11T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,,35,28,73,23,54,115,112,86,86,8,30,6,7,0.3,0.6
2022-05-11T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,,34,20,67,19,57,109,106,78,78,10,29,3,5,0.2,0.6
2022-05-11T15:00:00,1041A,118.1869,39.622,唐山市,小山,,35,23,73,22,56,117,112,86,86,11,30,4,5,0.2,0.5
2022-05-11T15:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,32,28,66,10,37,113,101,90,90,14,24,8,9,0.1,0.5
2022-05-11T15:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,33,27,64,7,42,113,104,86,86,9,26,11,11,0.3,0.7
2022-05-11T15:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,33,22,65,5,45,109,103,86,86,11,17,6,6,0.7,1.1
2022-05-11T15:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,33,24,68,15,50,109,104,86,86,12,24,4,5,0.4,0.8
2022-05-11T15:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),155,88,58,118,79,124,100,61,61,16,20,4,6,0.6,0.6
2022-05-11T15:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),139,128,92,106,74,125,97,64,64,11,11,3,5,0.6,0.7
2022-05-11T15:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),120,83,57,91,59,131,94,74,74,16,10,5,6,0.9,0.8
2022-05-11T15:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,,84,,65,111,104,79,79,17,24,8,6,,1
2022-05-11T15:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,62,94,39,77,116,105,79,79,21,32,4,4,0.8,1.1
2022-05-11T15:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),69,87,100,45,67,112,101,83,83,19,21,8,8,0.6,0.8
2022-05-11T15:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),74,71,92,54,68,115,104,82,82,19,26,9,8,0.6,0.9
2022-05-11T15:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),62,55,96,44,82,112,108,78,78,16,26,7,8,0.4,0.7
2022-05-11T15:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,34,8,16,2,3,107,107,93,93,6,7,4,3,0.3,0.3
2022-05-11T15:00:00,1059A,114.8687,40.8042,张家口市,五金库,,32,17,15,10,7,103,101,90,90,10,11,3,4,0.2,0.2
2022-05-11T15:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,,16,,10,102,101,84,84,,16,3,3,0.2,0.2
2022-05-11T15:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,35,16,16,13,11,109,109,97,97,3,6,8,8,0.5,0.5
2022-05-11T15:00:00,1062A,117.9531,40.9081,承德市,铁路,,29,14,37,13,34,92,92,75,75,7,17,8,9,0.2,0.4
2022-05-11T15:00:00,1063A,117.9392,40.9763,承德市,中国银行,,30,22,23,3,29,96,96,78,78,5,11,6,3,0.2,0.3
2022-05-11T15:00:00,1064A,117.9503,40.928,承德市,开发区,,33,11,44,7,34,104,104,85,85,5,18,9,9,0.4,0.5
2022-05-11T15:00:00,1065A,117.8051,40.9655,承德市,文化中心,,30,27,31,11,29,96,96,80,80,6,13,10,11,0.4,0.5
2022-05-11T15:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,30,22,41,11,35,94,94,76,76,5,10,9,4,0.3,0.3
2022-05-11T15:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,35,13,55,16,42,109,109,78,78,15,34,8,8,0.3,0.5
2022-05-11T15:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,,,56,12,38,101,101,74,74,,31,8,8,0.3,0.4
2022-05-11T15:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,32,16,66,13,42,102,102,76,76,17,35,5,5,0.2,0.4
2022-05-11T15:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,102,43,67,131,129,97,97,23,31,8,10,0.6,0.6
2022-05-11T15:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,45,45,77,31,52,121,117,88,88,19,30,9,9,0.3,0.5
2022-05-11T15:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),53,51,79,37,65,138,133,98,98,20,37,6,7,0.4,0.6
2022-05-11T15:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),51,51,87,30,67,133,116,98,98,9,20,14,15,0.5,0.6
2022-05-11T15:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,50,50,93,30,63,132,114,94,94,12,21,12,12,0.5,0.6
2022-05-11T15:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),108,88,102,81,73,134,122,71,71,10,17,2,3,0.7,0.9
2022-05-11T15:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),113,102,107,85,80,144,131,77,77,7,17,2,2,0.6,0.8
2022-05-11T15:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),107,117,111,80,79,138,128,76,76,14,22,4,3,0.7,0.8
2022-05-11T15:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,20,19,76,10,53,278,62,70,55,18,35,6,12,0.5,0.8
2022-05-11T15:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,19,19,40,12,31,241,55,98,57,14,13,6,9,0.4,0.6
2022-05-11T15:00:00,1084A,112.469,37.7124,太原市,晋源,,22,19,88,15,64,297,62,56,56,19,34,9,18,0.5,0.9
2022-05-11T15:00:00,1085A,112.5583,37.7394,太原市,小店,,25,25,97,13,61,238,59,51,51,24,38,4,11,0.6,1
2022-05-11T15:00:00,1086A,112.5369,37.8692,太原市,桃园,,26,26,77,17,56,269,53,56,56,25,38,9,14,0.8,0.9
2022-05-11T15:00:00,1087A,112.57,37.8195,太原市,坞城,,24,24,79,15,56,262,66,55,55,19,40,6,12,0.4,0.7
2022-05-11T15:00:00,1088A,112.549,37.9854,太原市,南寨,,23,12,74,8,45,225,71,63,63,11,28,5,9,0.4,0.7
2022-05-11T15:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,30,17,17,9,6,100,94,88,88,14,10,6,6,0.3,0.3
2022-05-11T15:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,28,17,14,8,6,91,89,86,78,18,15,5,6,0.3,0.3
2022-05-11T15:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,31,15,17,5,6,99,99,85,85,5,12,7,8,0.3,0.3
2022-05-11T15:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,29,13,16,2,5,92,92,81,81,7,9,6,7,0.3,0.3
2022-05-11T15:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,26,23,21,13,9,86,82,74,74,15,14,7,6,0.3,0.4
2022-05-11T15:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),54,57,37,5,6,92,85,80,78,11,9,8,8,0.4,0.5
2022-05-11T15:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,33,20,35,12,19,126,103,99,83,11,13,6,8,0.1,0.3
2022-05-11T15:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,35,26,32,13,16,119,111,102,85,12,14,11,14,0.5,0.6
2022-05-11T15:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,35,18,40,11,23,109,109,95,87,14,21,6,8,0.4,0.5
2022-05-11T15:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,29,29,29,15,22,116,89,97,69,16,15,9,12,0.6,0.7
2022-05-11T15:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,33,12,33,8,19,118,104,99,84,11,14,5,6,0.3,0.4
2022-05-11T15:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,35,28,42,13,21,110,110,101,88,10,10,6,6,0.4,0.4
2022-05-11T15:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,32,23,41,15,20,115,102,101,82,20,16,5,6,0.5,0.6
2022-05-11T15:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,35,21,42,16,26,119,110,105,90,17,17,7,7,0.4,0.5
2022-05-11T15:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,35,11,32,8,20,125,109,105,92,7,12,8,10,0.5,0.6
2022-05-11T15:00:00,1109A,121.612,38.9741,大连市,甘井子,,31,23,62,17,38,102,97,78,78,13,30,14,14,0.5,0.6
2022-05-11T15:00:00,1110A,121.565,38.9511,大连市,周水子,,30,16,46,7,33,102,94,77,77,12,27,10,11,0.7,0.6
2022-05-11T15:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),79,71,43,58,37,118,118,82,82,18,31,6,6,0.8,0.6
2022-05-11T15:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),58,66,48,27,28,125,125,82,82,22,31,9,9,0.8,0.5
2022-05-11T15:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),69,68,35,50,28,108,108,80,80,15,29,4,8,0.8,0.6
2022-05-11T15:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,71,46,50,29,302,30,153,100,,30,15,14,0.8,0.6
2022-05-11T15:00:00,1115A,121.2529,38.8061,大连市,旅顺,,31,26,26,11,18,99,99,78,78,9,28,5,6,0.6,0.6
2022-05-11T15:00:00,1116A,121.7485,39.1311,大连市,金州,,,,52,22,37,112,106,74,74,17,29,5,5,0.5,0.5
2022-05-11T15:00:00,1117A,121.7811,39.0496,大连市,开发区,,38,38,36,21,30,88,88,63,63,26,44,8,7,0.7,0.7
2022-05-11T15:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),64,56,31,46,25,125,125,89,89,34,33,10,8,0.8,0.6
2022-05-11T15:00:00,1119A,125.3325,43.9166,长春市,食品厂,,27,20,34,12,19,140,84,93,78,14,14,4,5,0.4,0.5
2022-05-11T15:00:00,1120A,125.2863,43.9027,长春市,客车厂,,27,24,40,17,19,137,85,91,80,12,12,5,6,0.4,0.5
2022-05-11T15:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,29,24,43,11,20,137,90,92,84,6,9,1,2,0.6,0.7
2022-05-11T15:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,,18,33,10,17,147,93,101,86,6,9,,3,0.5,0.6
2022-05-11T15:00:00,1123A,125.3297,43.8805,长春市,园林处,,29,24,30,11,16,141,91,93,85,7,9,4,5,0.4,0.5
2022-05-11T15:00:00,1124A,125.4605,43.79,长春市,净月潭,,,21,27,12,16,142,92,99,82,,8,5,6,0.4,0.5
2022-05-11T15:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,28,,17,116,87,74,74,,11,8,8,0.3,0.7
2022-05-11T15:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,16,28,10,16,140,95,100,88,4,6,7,8,0.6,0.6
2022-05-11T15:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,30,18,26,15,21,139,93,90,86,5,9,5,6,0.3,0.4
2022-05-11T15:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,26,24,33,10,16,135,83,83,77,8,11,5,6,0.3,0.4
2022-05-11T15:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,25,18,55,14,25,132,79,84,78,6,9,10,9,0.2,0.3
2022-05-11T15:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,28,28,32,5,23,106,83,86,80,4,10,2,4,0.5,0.6
2022-05-11T15:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,27,24,54,12,18,143,85,84,79,10,14,11,13,0.4,0.5
2022-05-11T15:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),69,16,54,50,22,152,83,81,81,6,9,4,12,0.6,0.6
2022-05-11T15:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,27,18,60,10,20,153,85,83,83,3,9,13,13,0.4,0.5
2022-05-11T15:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,25,19,65,13,24,147,77,94,78,18,16,13,13,0.5,0.6
2022-05-11T15:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,26,21,77,12,23,147,83,79,79,7,15,8,8,0.3,0.7
2022-05-11T15:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,28,23,68,19,24,147,80,78,78,2,7,7,8,0.4,0.5
2022-05-11T15:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,25,13,59,13,24,140,79,98,73,9,14,10,12,0.7,0.6
2022-05-11T15:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,26,11,17,9,19,148,83,85,81,7,15,16,22,1.3,1.1
2022-05-11T15:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,27,24,76,15,29,139,84,81,81,8,15,6,8,0.4,0.6
2022-05-11T15:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,28,25,65,13,24,152,89,86,86,5,10,5,5,0.1,0.4
2022-05-11T15:00:00,1141A,121.4,31.238,上海市,普陀,,39,29,27,17,13,123,123,91,89,11,14,3,2,0.7,0.7
2022-05-11T15:00:00,1142A,121.478,31.2036,上海市,十五厂,,36,25,20,20,17,114,114,86,83,9,13,5,5,0.9,0.9
2022-05-11T15:00:00,1143A,121.467,31.3008,上海市,虹口,,33,27,24,15,16,106,105,82,78,7,12,4,4,1.1,1.2
2022-05-11T15:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,35,27,27,15,12,110,110,81,81,5,7,6,5,1.0,1
2022-05-11T15:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,35,22,21,13,13,112,112,88,85,4,9,8,8,0.4,0.4
2022-05-11T15:00:00,1147A,121.425,31.2261,上海市,静安监测站,,35,26,29,14,15,112,111,85,82,13,16,4,4,0,0
2022-05-11T15:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,38,17,24,14,13,121,121,96,96,7,14,4,4,1.0,1
2022-05-11T15:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,36,23,25,17,16,116,114,94,85,6,12,5,5,0.6,0.6
2022-05-11T15:00:00,1150A,121.577,31.2071,上海市,浦东张江,,34,18,20,18,17,106,106,87,80,13,15,3,4,0.8,0.8
2022-05-11T15:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,49,49,50,27,25,58,58,36,36,33,42,4,5,0.4,0.6
2022-05-11T15:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),86,122,47,34,26,66,66,41,41,21,35,5,4,0.4,0.5
2022-05-11T15:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),54,58,51,31,31,69,69,48,48,19,33,5,4,0.1,0.3
2022-05-11T15:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),52,53,54,24,29,76,76,48,48,22,27,5,4,0.2,0.4
2022-05-11T15:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,45,45,51,29,33,75,75,48,48,15,24,3,4,0.2,0.5
2022-05-11T15:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,49,33,39,34,32,73,73,43,43,19,39,4,4,0.5,0.6
2022-05-11T15:00:00,1157A,118.6414,32.0931,南京市,浦口,,41,41,42,24,28,82,82,60,60,14,26,3,4,0.6,0.9
2022-05-11T15:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,39,36,48,27,31,78,78,50,50,19,33,5,6,0.6,0.8
2022-05-11T15:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,45,41,41,31,31,82,82,51,51,13,24,5,5,0.6,0.8
2022-05-11T15:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,32,32,30,21,22,80,76,72,59,20,23,4,5,0.3,0.3
2022-05-11T15:00:00,1162A,120.591,31.3019,苏州市,彩香,,38,24,30,26,26,100,100,78,76,11,14,5,5,0.6,0.5
2022-05-11T15:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,,,30,15,17,104,104,78,75,15,18,6,6,0.4,0.4
2022-05-11T15:00:00,1164A,120.613,31.2703,苏州市,吴中区,,43,43,37,20,23,89,88,77,69,19,19,4,5,0.5,0.5
2022-05-11T15:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,34,29,33,18,21,107,107,82,79,12,17,4,5,0.5,0.5
2022-05-11T15:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,30,18,31,18,17,95,95,71,68,14,17,4,4,0.5,0.5
2022-05-11T15:00:00,1167A,120.641,31.3708,苏州市,相城区,,,34,35,32,31,92,92,68,68,16,24,4,5,,0.5
2022-05-11T15:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,37,29,28,9,9,118,116,103,103,4,8,8,9,1.0,0.9
2022-05-11T15:00:00,1169A,120.86,32.0005,南通市,虹桥,,,26,28,28,20,98,92,84,84,,13,5,5,0.4,0.5
2022-05-11T15:00:00,1170A,120.87,32.02,南通市,城中,,36,32,30,25,21,104,98,90,90,10,14,6,6,0.6,0.6
2022-05-11T15:00:00,1171A,120.94,31.93,南通市,星湖花园,,35,26,25,9,10,112,110,97,97,5,12,7,7,0.4,0.6
2022-05-11T15:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,34,34,31,14,11,109,104,94,94,9,13,5,5,0.5,0.5
2022-05-11T15:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,34,34,32,12,13,122,101,97,97,13,17,5,5,0.0,0.2
2022-05-11T15:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,,85,63,35,29,150,150,112,112,,25,12,9,,0.5
2022-05-11T15:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,,57,50,36,30,157,157,119,119,14,23,,10,0.9,0.6
2022-05-11T15:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),62,73,63,32,31,148,148,108,108,15,24,8,9,1.1,0.7
2022-05-11T15:00:00,1181A,117.244,34.2911,徐州市,桃园路,,,75,69,35,35,153,149,113,113,,30,12,13,0.9,0.6
2022-05-11T15:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),56,61,60,34,29,144,143,110,110,19,36,8,8,0.8,0.5
2022-05-11T15:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,41,41,41,16,18,110,110,75,75,7,10,7,5,0.5,0.6
2022-05-11T15:00:00,1188A,120.269,31.4867,无锡市,雪浪,,44,44,47,22,22,104,104,70,70,15,21,7,8,0.6,0.6
2022-05-11T15:00:00,1189A,120.275,31.6219,无锡市,黄巷,,46,46,49,14,21,122,122,76,76,14,25,7,6,1.0,0.8
2022-05-11T15:00:00,1190A,120.294,31.56,无锡市,曹张,,42,42,44,17,17,114,114,71,71,18,26,3,4,0.6,0.7
2022-05-11T15:00:00,1191A,120.242,31.5031,无锡市,漆塘,,41,41,41,25,20,112,112,75,75,16,23,5,5,0.5,0.5
2022-05-11T15:00:00,1192A,120.3489,31.5863,无锡市,东亭,,41,41,39,24,21,118,118,76,76,14,20,7,7,0.8,0.9
2022-05-11T15:00:00,1193A,120.354,31.5475,无锡市,旺庄,,48,48,42,29,23,122,122,76,76,10,21,8,8,0.7,0.8
2022-05-11T15:00:00,1194A,120.245,31.5631,无锡市,荣巷,,44,44,43,22,24,122,122,78,78,23,27,9,8,0.4,0.3
2022-05-11T15:00:00,1195A,120.299,31.6817,无锡市,堰桥,,46,46,36,20,21,120,120,72,72,14,20,6,6,0.7,0.8
2022-05-11T15:00:00,1196A,119.9633,31.762,常州市,市监测站,,36,36,84,14,26,104,99,63,63,15,30,9,9,0.5,0.7
2022-05-11T15:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,38,34,65,26,52,112,112,66,66,18,29,9,8,0.6,0.8
2022-05-11T15:00:00,1201A,119.9255,31.9087,常州市,安家,,32,25,57,16,46,102,100,79,79,6,18,4,5,0.5,0.7
2022-05-11T15:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,31,28,31,17,19,97,97,76,76,18,20,3,2,0.4,0.5
2022-05-11T15:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,29,27,33,19,28,94,91,69,69,12,20,4,3,0.5,0.6
2022-05-11T15:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,33,21,34,23,40,106,104,73,73,12,21,1,2,0.4,0.6
2022-05-11T15:00:00,1206A,119.905,32.4878,泰州市,公园路,,30,27,26,14,14,95,95,77,77,5,11,5,4,0.5,0.5
2022-05-11T15:00:00,1207A,119.9189,32.4625,泰州市,莲花,,32,22,26,14,19,100,100,79,79,6,9,6,6,0.5,0.5
2022-05-11T15:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,32,28,26,13,17,103,101,83,83,10,10,4,4,0.5,0.5
2022-05-11T15:00:00,1210A,119.036,33.5981,淮安市,钵池山,,35,35,33,11,19,106,93,82,82,9,13,6,6,0.4,0.4
2022-05-11T15:00:00,1211A,119.007,33.575,淮安市,北京南路,,44,44,43,15,22,107,92,83,83,9,12,7,7,0.4,0.5
2022-05-11T15:00:00,1212A,118.989,33.6067,淮安市,市监测站,,39,39,39,17,19,106,93,83,83,10,15,9,10,0.5,0.5
2022-05-11T15:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,34,34,38,9,21,106,94,82,82,14,17,6,7,0.6,0.6
2022-05-11T15:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,28,26,34,9,22,101,88,79,79,8,13,6,6,0.4,0.4
2022-05-11T15:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,33,29,27,13,13,105,104,96,96,6,12,9,8,0.4,0.4
2022-05-11T15:00:00,1216A,120.156,33.3942,盐城市,市监测站,,33,29,24,11,6,107,104,98,98,5,8,8,8,0.3,0.4
2022-05-11T15:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,32,24,19,9,11,104,100,94,94,5,8,9,8,0.3,0.3
2022-05-11T15:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,49,49,44,0,21,108,101,88,88,11,16,4,5,0.2,0.6
2022-05-11T15:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,,,42,,24,114,103,91,91,8,17,,6,,0.6
2022-05-11T15:00:00,1223A,120.2072,30.2111,杭州市,滨江,,50,50,55,29,28,65,65,46,46,35,42,4,4,0.5,0.5
2022-05-11T15:00:00,1224A,120.0633,30.2747,杭州市,西溪,细颗粒物(PM2.5),54,49,52,38,36,52,51,40,40,34,40,9,8,0.4,0.5
2022-05-11T15:00:00,1226A,120.3461,30.3153,杭州市,下沙,,34,34,43,22,27,85,85,55,55,27,41,6,6,0.4,0.5
2022-05-11T15:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,49,45,48,34,38,59,59,46,46,29,32,6,4,0.5,0.6
