timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-11T1200,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),103,111,110,77,79,42,,26,24,25,34,15,13,1.0,1.1
2024-01-11T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),102,102,86,76,63,47,,27,24,22,26,23,10,1.0,0.8
2024-01-11T1200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),158,148,176,120,134,45,,17,17,33,46,9,8,1.0,1
2024-01-11T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),143,131,163,109,124,48,,21,21,32,42,6,6,0.8,0.8
2024-01-11T1200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),134,158,179,102,136,66,,19,19,60,54,11,7,0.9,1
2024-01-11T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),144,136,178,110,135,51,,19,19,39,53,10,4,0.9,1.1
2024-01-11T1200,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-11T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,42,30,29,29,25,31,,50,35,15,13,14,14,0.8,0.6
2024-01-11T1200,3124A,105.9439,26.2564,安顺市,金钟山,,50,40,31,35,25,30,,52,36,16,11,16,16,0.8,0.6
2024-01-11T1200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),57,47,33,40,27,24,,49,34,17,10,18,15,0.9,0.7
2024-01-11T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-11T1200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),198,192,146,148,107,33,,16,16,58,55,14,14,1.6,1.2
2024-01-11T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),215,167,134,165,122,33,,13,13,52,56,9,9,1.5,1.2
2024-01-11T1200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),210,201,149,160,124,36,,14,14,50,57,9,8,1.2,1
2024-01-11T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),209,182,149,159,118,45,,19,19,43,47,11,8,1.2,0.9
2024-01-11T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),189,223,151,142,112,32,,18,18,61,51,12,11,1.5,1.1
2024-01-11T1200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),89,100,86,66,50,38,,38,32,47,29,27,15,2.5,1.1
2024-01-11T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),82,87,78,60,46,52,,37,32,32,30,19,21,1.2,1.1
2024-01-11T1200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),75,89,82,55,47,50,,40,32,37,30,22,17,1.4,1
2024-01-11T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),88,93,82,65,51,45,,37,29,33,29,20,15,1.1,1
2024-01-11T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,,73,,46,48,,36,32,30,27,22,18,1.0,1.1
2024-01-11T1200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),83,88,72,61,44,46,,37,32,33,27,19,15,1.2,1.2
2024-01-11T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-11T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,"颗粒物(PM10),细颗粒物(PM2.5)",138,225,125,105,45,19,,18,9,58,29,41,11,1.8,0.9
2024-01-11T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),90,129,110,49,32,26,,26,15,33,23,14,6,1.2,0.7
2024-01-11T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,160,,67,15,,25,25,70,68,5,6,,1.2
2024-01-11T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),124,197,165,59,62,7,,11,11,88,67,6,4,1.3,1.1
2024-01-11T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),79,107,114,39,40,19,,37,26,56,46,5,5,0.6,0.6
2024-01-11T1200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),97,90,73,72,57,15,,59,39,33,19,4,5,1.2,0.7
2024-01-11T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),99,88,108,74,84,8,,4,4,36,41,4,4,1.1,1.1
2024-01-11T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),104,96,94,78,75,11,,5,5,41,42,5,5,1.2,0.9
2024-01-11T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),92,77,99,68,76,13,,4,4,26,30,3,3,0.9,0.9
2024-01-11T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,40,28,68,28,30,56,,44,44,10,13,10,6,0.6,0.6
2024-01-11T1200,2236A,122.8738,45.5725,白城市,市环保局,,,,72,28,33,60,,45,45,9,16,,7,0.6,0.7
2024-01-11T1200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,58,78,30,39,59,,56,56,14,34,12,20,1.0,1.1
2024-01-11T1200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,56,96,32,49,58,,57,57,20,40,11,22,1.0,1.4
2024-01-11T1200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),64,75,105,46,47,37,,13,13,37,54,51,46,1.5,1.7
2024-01-11T1200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),75,82,92,55,52,45,,22,22,32,44,65,33,1.9,1.9
2024-01-11T1200,2512A,106.6103,23.9011,百色市,市监测站,,38,38,43,24,29,25,,16,16,18,24,8,11,0.9,0.9
2024-01-11T1200,2513A,106.6538,23.8859,百色市,市中心血站,,,,38,,29,16,,17,14,27,26,,13,,0.8
2024-01-11T1200,3406A,106.6085,23.8798,百色市,祈福高中,,33,32,32,23,29,20,,19,19,23,23,9,9,1.0,0.9
2024-01-11T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),137,135,148,104,119,77,,57,57,28,35,9,9,0.8,0.9
2024-01-11T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),99,112,154,74,123,80,,54,54,28,37,5,5,0.7,0.8
2024-01-11T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),93,92,140,69,114,92,,58,58,16,32,7,6,0.7,0.8
2024-01-11T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),115,122,155,87,125,78,,53,53,22,36,7,7,0.7,0.9
2024-01-11T1200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),109,107,148,82,124,84,,39,39,35,61,6,6,0.7,0.9
2024-01-11T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),129,139,172,98,148,76,,37,37,29,52,6,12,0.8,1
2024-01-11T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,,141,110,66,57,20,,8,8,63,60,27,21,,1.7
2024-01-11T1200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),208,238,149,158,91,16,,6,6,72,62,77,33,2.9,2.2
2024-01-11T1200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),172,140,115,130,76,24,,10,10,54,60,22,19,2.4,1.8
2024-01-11T1200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),103,150,113,77,62,16,,6,6,67,58,,23,,2
2024-01-11T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),134,152,128,102,86,24,,16,16,59,62,26,21,1.8,2
2024-01-11T1200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),147,155,101,112,67,13,,6,6,65,58,29,18,1.6,1.5
2024-01-11T1200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),120,155,119,91,62,21,,11,11,67,68,61,34,2.7,2.1
2024-01-11T1200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),159,124,112,121,75,18,,8,8,64,66,24,20,2.5,2
2024-01-11T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),59,42,75,42,47,47,,52,52,19,27,9,10,0.8,0.7
2024-01-11T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),84,107,88,62,59,27,,14,14,60,43,6,5,1.1,0.9
2024-01-11T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),97,120,109,72,69,27,,17,12,51,49,23,18,1.1,0.9
2024-01-11T1200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),110,165,116,83,66,20,,9,9,64,55,9,7,1.2,0.9
2024-01-11T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),104,158,105,74,64,19,,16,13,76,47,12,13,1.4,0.9
2024-01-11T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),92,130,134,68,81,29,,19,19,59,59,31,29,1.0,1.2
2024-01-11T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,"颗粒物(PM10),细颗粒物(PM2.5)",103,156,124,77,65,32,,12,12,52,54,21,13,1.1,1
2024-01-11T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),105,128,114,79,69,29,,13,13,52,55,38,14,1.3,1
2024-01-11T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),150,148,128,115,100,30,,12,12,52,54,10,9,1.5,1.4
2024-01-11T1200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),145,111,104,111,91,40,,23,23,48,52,9,7,1.3,1.2
2024-01-11T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),149,141,125,114,101,30,,10,10,53,62,8,8,1.6,1.5
2024-01-11T1200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),159,170,129,121,100,15,,6,6,86,63,6,6,1.6,1.3
2024-01-11T1200,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),144,129,116,110,92,23,,9,9,63,60,10,10,1.4,1.2
2024-01-11T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,144,,93,31,,6,6,,66,9,7,,1.6
2024-01-11T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),152,150,125,116,96,15,,7,7,78,60,9,10,1.5,1.3
2024-01-11T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,,153,138,92,87,,,22,,46,56,9,8,1.3,1.4
2024-01-11T1200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),100,128,117,75,87,33,,13,13,62,64,7,8,1.4,1.4
2024-01-11T1200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),53,40,26,37,19,59,,38,31,17,11,7,6,0.7,0.6
2024-01-11T1200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),54,58,34,33,24,58,,48,36,20,9,7,5,0.6,0.5
2024-01-11T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-11T1200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,56,48,29,33,83,,48,48,18,19,13,11,0.6,0.7
2024-01-11T1200,1868A,109.0981,21.4661,北海市,新市环保局,,50,50,38,34,31,63,,40,40,28,20,16,11,0.9,0.9
2024-01-11T1200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),56,61,48,34,33,58,,33,33,21,18,17,12,0.6,0.7
2024-01-11T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,48,43,33,38,74,,38,38,18,17,15,12,0.8,0.8
2024-01-11T1200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),97,116,103,72,70,10,,3,3,87,78,5,3,1.4,1
2024-01-11T1200,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),59,67,45,33,28,52,,24,24,17,32,4,3,0.5,0.5
2024-01-11T1200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),79,105,103,58,67,17,,7,7,54,65,5,4,1.1,1.1
2024-01-11T1200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),83,95,95,61,70,18,,8,8,75,64,2,2,1.2,1
2024-01-11T1200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),71,91,105,51,71,24,,10,10,47,68,3,3,0.7,1
2024-01-11T1200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),89,113,96,66,60,21,,9,9,66,66,4,2,1.4,1
2024-01-11T1200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),92,123,87,68,51,16,,9,9,89,71,4,3,1.6,0.9
2024-01-11T1200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,70,76,41,43,33,,12,12,24,55,3,2,0.5,0.6
2024-01-11T1200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),64,78,52,45,28,34,,13,13,27,45,3,3,0.4,0.6
2024-01-11T1200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),76,101,58,42,31,13,,9,7,60,44,2,3,0.9,0.6
2024-01-11T1200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),70,86,82,51,53,20,,10,10,54,64,4,2,1.0,1
2024-01-11T1200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),82,114,91,54,51,14,,5,5,63,60,5,3,1.0,1.1
2024-01-11T1200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),75,86,58,55,38,37,,13,13,27,33,6,4,0.7,0.7
2024-01-11T1200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),115,113,76,87,54,34,,11,11,43,42,2,2,1.0,0.8
2024-01-11T1200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,60,60,33,32,45,,26,26,19,41,1,2,0.4,0.5
2024-01-11T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-11T1200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,73,87,39,52,30,,10,10,42,63,4,2,0.5,0.5
2024-01-11T1200,3673A,116.6804,39.9081,北京市,通州东关,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,107,48,71,19,,7,7,55,74,4,3,0.8,1
2024-01-11T1200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),89,95,68,66,52,51,,20,20,83,48,6,2,1.0,0.7
2024-01-11T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),118,125,125,89,93,9,,3,3,95,74,2,2,1.5,1.3
2024-01-11T1200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),74,85,56,54,38,37,,11,11,30,34,6,3,0.7,0.8
2024-01-11T1200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),60,70,46,42,27,34,,16,16,29,39,1,2,0.5,0.4
2024-01-11T1200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),87,123,106,62,60,10,,3,3,79,72,4,2,1.2,1
2024-01-11T1200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),63,76,59,42,36,28,,9,9,29,47,3,3,0.5,0.6
2024-01-11T1200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),78,91,65,57,36,47,,54,46,40,31,22,12,1.5,1.2
2024-01-11T1200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),67,82,75,48,46,58,,35,30,21,36,20,29,0.9,1.9
2024-01-11T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),72,80,71,52,47,60,,31,31,34,52,14,28,1.0,2.3
2024-01-11T1200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),88,92,61,65,35,48,,46,45,41,29,28,17,1.7,0.9
2024-01-11T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),69,88,43,43,29,48,,52,50,40,22,25,10,1.5,0.5
2024-01-11T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),82,114,79,44,44,54,,50,39,34,37,17,8,1.0,0.9
2024-01-11T1200,2587A,105.2864,27.3125,毕节市,八中,,30,28,36,21,29,34,,56,49,27,17,7,9,1.0,0.8
2024-01-11T1200,2588A,105.31,27.2944,毕节市,师专,,29,23,32,20,26,37,,58,50,26,17,7,9,0.9,0.8
2024-01-11T1200,3537A,105.3631,27.3533,毕节市,长征村,,,18,33,16,30,48,,61,58,8,11,6,9,,0.9
2024-01-11T1200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),186,205,106,140,62,48,,22,22,45,52,23,13,1.2,0.8
2024-01-11T1200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),178,208,108,134,63,47,,28,28,43,50,26,16,1.3,0.8
2024-01-11T1200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),196,191,106,147,73,60,,41,41,46,46,31,27,1.3,1
2024-01-11T1200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),168,195,100,127,64,49,,30,30,47,54,22,20,1.1,0.9
2024-01-11T1200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),188,190,97,141,56,,,10,10,26,49,12,15,1.1,0.8
2024-01-11T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),195,196,102,146,66,50,,21,21,41,49,22,17,1.3,1.1
2024-01-11T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),103,124,158,77,120,80,,48,48,24,34,9,8,0.9,1.1
2024-01-11T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),113,175,188,82,116,77,,46,46,24,34,9,10,0.8,1
2024-01-11T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,,135,175,66,130,82,,41,41,,32,,7,,1.5
2024-01-11T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,78,24,53,47,,38,38,17,22,8,7,0.5,0.8
2024-01-11T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),67,84,97,46,53,29,,26,26,54,38,11,11,1.6,1.3
2024-01-11T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),152,147,96,116,72,40,,25,25,44,42,7,6,1.5,1.1
2024-01-11T1200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),178,143,95,134,73,,,26,24,34,37,16,11,1.2,0.9
2024-01-11T1200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),168,145,95,127,72,39,,23,23,36,38,9,6,1.2,0.9
2024-01-11T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),168,173,101,127,71,41,,18,18,32,42,14,11,1.0,0.7
2024-01-11T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,31,33,15,18,44,,36,36,13,28,6,7,0.8,1
2024-01-11T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,4,10,4,8,58,,,,4,8,4,4,0.3,0.4
2024-01-11T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,,5,6,6,83,,80,80,4,4,6,6,0.4,0.4
2024-01-11T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),203,206,220,153,167,31,,24,24,66,57,5,4,1.9,1.9
2024-01-11T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),208,193,226,158,188,28,,26,26,67,57,7,6,2.0,2
2024-01-11T1200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),58,55,55,41,40,46,,28,28,23,32,11,14,0.7,0.7
2024-01-11T1200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),57,64,53,38,43,49,,29,29,15,35,6,14,0.5,0.9
2024-01-11T1200,1121A,125.2841,43.8463,长春市,邮电学院,,,62,56,42,43,45,,28,28,,28,12,21,0.7,0.8
2024-01-11T1200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,55,53,35,34,59,,33,33,16,30,6,12,0.4,0.6
2024-01-11T1200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),55,60,48,31,38,52,,26,26,12,27,13,16,0.6,0.8
2024-01-11T1200,1124A,125.4605,43.79,长春市,净月潭,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,40,38,30,55,,37,35,14,13,9,8,0.6,0.7
2024-01-11T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-11T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),60,69,52,38,34,48,,27,27,23,26,16,11,0.7,0.8
2024-01-11T1200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),57,58,45,40,39,58,,36,36,16,25,10,10,0.6,0.7
2024-01-11T1200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),61,72,52,39,39,51,,32,32,17,29,7,8,0.7,0.8
2024-01-11T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),70,89,124,45,91,87,,38,38,24,51,7,6,0.5,0.8
2024-01-11T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,,89,134,53,97,69,,,,,53,7,5,0.6,0.9
2024-01-11T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),77,88,122,56,99,79,,24,24,20,51,8,7,0.4,0.8
2024-01-11T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),73,96,127,51,95,65,,30,30,35,35,8,5,0.8,1
2024-01-11T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),73,83,119,53,93,63,,31,31,39,53,6,4,0.7,1
2024-01-11T1200,1340A,112.9792,28.2597,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,135,52,97,69,,21,21,42,47,8,6,1.1,1.4
2024-01-11T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,84,124,61,100,62,,28,28,41,49,6,4,0.8,1
2024-01-11T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),76,102,122,48,88,54,,30,30,45,58,7,5,0.2,0.5
2024-01-11T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),82,87,132,60,100,60,,19,19,30,42,5,3,0.7,0.9
2024-01-11T1200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),73,55,87,53,76,78,,38,38,32,22,6,4,0.6,0.8
2024-01-11T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),86,121,77,61,40,38,,26,18,57,34,19,15,1.5,1
2024-01-11T1200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),98,114,74,73,46,29,,12,8,58,46,20,16,1.4,1
2024-01-11T1200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),89,100,70,66,46,27,,10,8,47,41,22,18,1.3,1
2024-01-11T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),96,142,88,55,35,27,,9,8,51,41,24,21,1.4,1
2024-01-11T1200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),89,107,56,66,34,39,,61,42,48,25,25,18,1.5,0.9
2024-01-11T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,80,79,28,45,77,,60,54,26,26,20,19,0.7,0.9
2024-01-11T1200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),93,105,83,69,49,49,,18,18,50,53,28,20,1.2,1.1
2024-01-11T1200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),128,139,103,97,60,53,,24,24,41,37,53,32,2.5,1.7
2024-01-11T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),175,142,147,132,126,67,,44,44,28,34,7,9,1.0,1
2024-01-11T1200,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),153,170,147,117,94,31,,36,36,17,14,4,4,0.9,0.8
2024-01-11T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),163,151,150,124,118,,,37,37,33,35,,10,1.0,1.1
2024-01-11T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),186,155,158,140,135,58,,23,23,36,41,11,11,1.2,1.3
2024-01-11T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),163,153,149,124,116,75,,35,35,25,33,7,8,1.0,1
2024-01-11T1200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),134,138,118,102,85,75,,30,30,38,57,9,11,0.8,1
