timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-16T0200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),83,69,51,61,38,4,,,,35,22,5,5,1.0,1
2025-02-16T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,19,49,14,40,65,,,,7,17,6,6,0.2,0.3
2025-02-16T0200,2236A,122.8738,45.5725,白城市,市环保局,,30,,53,21,40,61,,,,13,19,4,7,0.4,0.5
2025-02-16T0200,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),78,102,84,57,43,63,,,,36,30,13,18,0.9,0.8
2025-02-16T0200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),95,101,81,71,49,43,,,,58,44,10,17,1.3,1.1
2025-02-16T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),131,211,83,50,28,65,,,,15,20,8,66,0.4,0.7
2025-02-16T0200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),119,188,71,41,23,62,,,,12,16,1,32,0.4,0.6
2025-02-16T0200,2512A,106.6103,23.9011,百色市,市监测站,,36,36,28,19,16,30,,,,11,16,6,7,0.8,0.8
2025-02-16T0200,2513A,106.6538,23.8859,百色市,市中心血站,,37,37,30,18,17,30,,,,10,14,8,10,0.8,0.9
2025-02-16T0200,3406A,106.6085,23.8798,百色市,祈福高中,,32,32,31,16,14,29,,,,10,15,5,5,0.9,0.9
2025-02-16T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),113,130,124,85,84,55,,,,44,38,6,7,0.8,0.8
2025-02-16T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),117,128,121,88,81,66,,,,31,33,7,8,0.8,0.8
2025-02-16T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),110,139,127,83,85,41,,,,57,43,7,8,0.7,0.7
2025-02-16T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),118,129,124,89,86,71,,,,32,36,12,11,0.9,1
2025-02-16T0200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),127,132,123,96,88,24,,,,70,45,8,10,0.8,0.8
2025-02-16T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),128,146,130,97,87,26,,,,70,51,22,14,0.7,0.7
2025-02-16T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,24,18,111,12,39,74,,,,10,33,12,14,0.4,0.8
2025-02-16T0200,1587A,109.9991,40.5842,包头市,包头八中,,31,31,109,6,35,67,,,,13,31,10,14,0.4,0.7
2025-02-16T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,21,14,91,3,29,66,,,,12,30,8,10,0.4,0.7
2025-02-16T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,24,22,99,3,39,76,,,,10,30,8,12,0.5,0.8
2025-02-16T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,22,16,100,3,23,68,,,,16,27,12,13,0.5,0.7
2025-02-16T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,18,6,73,3,26,56,,,,24,20,11,12,0.7,0.9
2025-02-16T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,20,20,98,3,27,62,,,,15,29,9,12,0.8,0.9
2025-02-16T0200,3683A,109.8331,40.6576,包头市,昆区政府,,22,21,99,3,30,68,,,,11,31,10,14,0.5,0.9
2025-02-16T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,49,49,38,18,14,82,,,,8,9,6,6,0.5,0.5
2025-02-16T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,37,37,43,17,23,62,,,,14,15,5,6,0.2,0.3
2025-02-16T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,60,62,29,32,51,,,,15,32,3,5,0.5,0.5
2025-02-16T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,49,49,54,23,27,36,,,,22,20,6,7,0.5,0.5
2025-02-16T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),52,53,58,30,28,47,,,,12,18,6,6,0.5,0.5
2025-02-16T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),69,87,68,43,36,22,,,,51,33,42,33,0.6,0.5
2025-02-16T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,54,39,29,43,,,,28,29,6,7,0.5,0.5
2025-02-16T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),67,72,63,48,33,31,,,,36,37,6,6,0.6,0.6
2025-02-16T0200,1051A,115.493,38.8632,保定市,游泳馆,,37,37,80,7,49,79,,,,7,37,5,12,0.0,0.5
2025-02-16T0200,1052A,115.5213,38.8959,保定市,华电二区,,47,47,76,28,49,70,,,,9,28,7,12,0.1,0.4
2025-02-16T0200,1053A,115.4713,38.9108,保定市,接待中心,,48,48,88,7,43,76,,,,9,30,5,9,0.3,0.6
2025-02-16T0200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,84,110,12,52,63,,,,28,36,2,6,0.3,0.7
2025-02-16T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,29,24,88,3,29,90,,,,6,24,6,9,0.3,0.5
2025-02-16T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),51,51,101,9,40,64,,,,20,37,5,10,0.2,0.6
2025-02-16T0200,3583A,115.62909,39.02311,保定市,徐水物探局,,50,50,95,9,46,87,,,,12,38,7,11,0.2,0.5
2025-02-16T0200,4004A,115.4202,38.8656,保定市,双鹰农机,,42,42,90,9,38,81,,,,1,26,3,7,0.3,0.7
2025-02-16T0200,4034A,115.5150,38.8590,保定市,植保所站,,39,39,92,23,47,72,,,,13,32,2,8,0.3,0.7
2025-02-16T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,47,47,45,21,28,86,,,,6,10,6,6,0.3,0.3
2025-02-16T0200,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),53,52,45,37,29,98,,,,4,7,7,7,0.4,0.4
2025-02-16T0200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,53,41,29,32,23,,,,14,14,6,6,0.8,0.8
2025-02-16T0200,1868A,109.0981,21.4661,北海市,新市环保局,,42,38,32,29,32,25,,,,16,16,6,6,0.8,0.7
2025-02-16T0200,1869A,109.1778,21.5233,北海市,北海工业园,,49,45,51,34,44,22,,,,16,18,9,8,1.0,1
2025-02-16T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,51,41,44,41,20,,,,15,13,6,6,0.8,0.8
2025-02-16T0200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,66,114,19,47,61,,,,20,42,3,5,0.2,0.5
2025-02-16T0200,1003A,116.4174,39.9289,北京市,东四,,49,49,114,19,43,59,,,,13,32,3,5,0.1,0.4
2025-02-16T0200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),57,64,115,16,43,69,,,,15,33,3,4,0.2,0.5
2025-02-16T0200,1005A,116.462,39.9365,北京市,农展馆,,44,44,111,11,45,73,,,,14,38,4,7,0.3,0.6
2025-02-16T0200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),61,72,115,19,41,49,,,,17,29,49,7,0.3,0.5
2025-02-16T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,95,14,34,57,,,,16,35,4,5,0.5,0.6
2025-02-16T0200,1008A,116.6636,40.135,北京市,顺义新城,,43,43,94,11,36,68,,,,2,26,4,5,0.1,0.4
2025-02-16T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,84,14,34,74,,,,2,17,2,3,0.4,0.6
2025-02-16T0200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,110,14,33,60,,,,7,21,3,2,0.2,0.4
2025-02-16T0200,1011A,116.3966,39.9821,北京市,奥体中心,,47,47,107,16,43,59,,,,20,35,3,6,0.2,0.5
2025-02-16T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,25,20,81,3,30,77,,,,1,16,4,6,0.3,0.6
2025-02-16T0200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,65,80,18,33,69,,,,5,19,4,4,0.3,0.5
2025-02-16T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,33,33,95,11,35,69,,,,5,14,4,4,0.1,0.2
2025-02-16T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,36,36,91,12,40,78,,,,5,29,3,5,0.2,0.4
2025-02-16T0200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,51,143,18,56,66,,,,8,44,5,9,0.1,0.4
2025-02-16T0200,3674A,115.9577,39.7603,北京市,房山燕山,,30,30,81,8,37,80,,,,1,23,3,3,0.1,0.4
2025-02-16T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,64,114,14,46,53,,,,10,34,3,2,0.1,0.5
2025-02-16T0200,3694A,115.986,40.4563,北京市,延庆石河营,,24,18,79,3,30,76,,,,1,17,4,5,0.4,0.7
2025-02-16T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,48,48,83,15,34,74,,,,2,12,4,5,0.1,0.3
2025-02-16T0200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,55,108,16,40,64,,,,10,35,2,3,0.2,0.4
2025-02-16T0200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),62,74,85,17,32,72,,,,8,28,5,6,0.2,0.4
2025-02-16T0200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),51,52,115,11,34,73,,,,3,24,2,3,0,0.2
2025-02-16T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),57,63,86,20,46,65,,,,6,18,3,2,0.2,0.5
2025-02-16T0200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),104,105,96,78,65,65,,,,27,21,6,10,1.1,1
2025-02-16T0200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),134,144,115,102,79,44,,,,50,36,10,13,2.3,1.3
2025-02-16T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),127,134,144,96,91,66,,,,21,37,8,20,1.2,3
2025-02-16T0200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),129,116,92,98,76,37,,,,52,28,10,14,1.2,0.8
2025-02-16T0200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),114,92,79,86,69,39,,,,80,28,6,7,0.8,0.8
2025-02-16T0200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),117,122,107,88,72,25,,,,42,28,2,6,1.2,0.9
2025-02-16T0200,2587A,105.2864,27.3125,毕节市,八中,,35,33,34,24,26,47,,,,9,9,8,10,0.8,0.7
2025-02-16T0200,2588A,105.31,27.2944,毕节市,师专,,42,39,36,29,28,61,,,,10,10,8,8,0.7,0.6
2025-02-16T0200,4263A,105.3688,27.3598,毕节市,工业大道,,46,38,36,32,28,59,,,,10,11,7,9,0.6,0.6
2025-02-16T0200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),113,156,116,85,60,17,,,,75,47,23,18,1.4,0.9
2025-02-16T0200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),110,149,115,83,61,9,,,,90,47,20,18,0.9,0.7
2025-02-16T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),117,163,120,88,65,12,,,,90,44,18,17,1.3,0.9
2025-02-16T0200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),132,180,132,100,63,19,,,,85,51,24,21,0.7,0.6
2025-02-16T0200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),134,173,138,102,73,7,,,,88,58,32,17,1.4,1.2
2025-02-16T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),119,153,117,90,73,6,,,,67,42,20,15,1.4,0.9
2025-02-16T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),73,96,95,50,52,59,,,,20,22,7,11,0.5,0.7
2025-02-16T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),85,112,114,63,58,61,,,,23,22,5,10,0.4,0.5
2025-02-16T0200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),79,108,107,55,57,54,,,,22,23,4,11,0.4,0.5
2025-02-16T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),85,78,63,63,51,97,,,,15,16,8,10,0.6,0.8
2025-02-16T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),75,100,81,54,46,47,,,,52,29,5,6,1.2,1.2
2025-02-16T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),94,138,139,54,80,27,,,,52,50,7,10,0.4,0.7
2025-02-16T0200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),92,134,129,44,75,20,,,,55,48,8,12,0.5,0.8
2025-02-16T0200,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",102,153,130,76,77,6,,,,66,46,10,13,0.7,0.9
2025-02-16T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),108,166,142,67,69,21,,,,56,47,10,15,0.5,0.7
2025-02-16T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,19,25,9,12,60,,,,6,9,5,5,0.5,0.6
2025-02-16T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,20,23,9,10,74,,,,3,2,6,6,0.4,0.4
2025-02-16T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,6,9,3,5,87,,,,2,2,6,6,0.4,0.4
2025-02-16T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),142,146,168,108,121,54,,,,34,23,3,3,1.3,1.2
2025-02-16T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),138,122,170,105,149,78,,,,4,7,5,5,1.1,1.2
2025-02-16T0200,1119A,125.3325,43.9166,长春市,食品厂,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,85,36,55,69,,,,16,30,7,13,0.4,0.7
2025-02-16T0200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),63,47,77,45,64,70,,,,16,28,6,12,0.4,0.6
2025-02-16T0200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),62,48,78,44,53,70,,,,21,25,8,13,0.6,0.8
2025-02-16T0200,1122A,125.3716,43.8772,长春市,劳动公园,,49,48,76,34,46,78,,,,17,27,7,12,0.8,0.9
2025-02-16T0200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),55,45,76,39,52,77,,,,11,21,9,14,0.5,0.7
2025-02-16T0200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),53,42,74,37,47,74,,,,14,15,8,10,0.5,0.6
2025-02-16T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),53,53,74,37,46,76,,,,13,26,6,12,0.7,0.9
2025-02-16T0200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),53,50,68,37,48,71,,,,16,27,7,11,0.3,0.6
2025-02-16T0200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),53,47,73,37,55,76,,,,15,27,5,10,0.5,0.7
2025-02-16T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),89,81,60,66,44,4,,,,57,30,4,3,0.9,0.7
2025-02-16T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),87,69,54,64,42,22,,,,32,14,4,4,1.0,0.6
2025-02-16T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,77,59,53,43,3,,,,46,28,3,3,0.9,0.6
2025-02-16T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),67,73,57,48,38,13,,,,24,13,3,3,1.0,0.8
2025-02-16T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),89,73,59,66,46,21,,,,39,27,5,4,1.0,0.7
2025-02-16T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),80,85,67,59,46,0,,,,36,21,4,4,1.0,0.7
2025-02-16T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,84,63,70,50,16,,,,45,28,2,2,1.1,0.8
2025-02-16T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),77,64,53,56,44,5,,,,49,25,3,3,1.1,0.8
2025-02-16T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),69,72,56,50,41,0,,,,33,17,3,3,0.9,0.7
2025-02-16T0200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),75,61,53,55,42,12,,,,26,16,7,7,1.1,0.9
2025-02-16T0200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,53,53,19,23,41,,,,25,23,10,11,0.6,0.8
2025-02-16T0200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,54,60,24,29,60,,,,22,23,11,11,0.4,0.7
2025-02-16T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),65,79,75,41,35,34,,,,33,23,11,12,0.6,0.7
2025-02-16T0200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),53,55,55,19,24,69,,,,18,18,7,8,0.5,0.7
2025-02-16T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),61,72,74,36,29,54,,,,22,19,17,20,0.5,0.6
2025-02-16T0200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,58,55,15,39,18,,,,58,36,14,12,0.6,0.7
2025-02-16T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),64,71,66,46,30,32,,,,38,28,9,14,0.5,0.7
2025-02-16T0200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),75,100,86,42,41,26,,,,53,31,16,15,0.9,1
2025-02-16T0200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),60,70,55,29,27,3,,,,45,22,5,4,0.5,0.4
2025-02-16T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),74,78,48,54,30,13,,,,51,18,3,2,0.9,0.5
2025-02-16T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),53,47,43,37,27,1,,,,37,17,4,3,0.7,0.5
2025-02-16T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),58,66,48,38,29,3,,,,41,16,2,2,0.6,0.4
2025-02-16T0200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),142,156,129,108,86,10,,,,47,51,7,9,1.1,1
2025-02-16T0200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),129,127,106,98,79,8,,,,43,39,6,7,1.2,0.9
2025-02-16T0200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),133,165,123,101,86,3,,,,51,48,11,10,1.3,1
2025-02-16T0200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),143,137,107,109,82,17,,,,32,39,14,16,1.1,0.8
2025-02-16T0200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),143,148,114,109,81,20,,,,39,41,7,8,1.0,0.7
2025-02-16T0200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),155,150,117,118,88,8,,,,40,42,7,9,1.4,1
2025-02-16T0200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),142,135,115,108,92,12,,,,44,44,6,7,1.2,0.9
2025-02-16T0200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),144,127,115,110,95,22,,,,28,31,7,8,1.2,1
2025-02-16T0200,2220A,120.4318,41.5881,朝阳市,西梁,,25,24,78,13,34,78,,,,2,23,7,13,0.2,0.7
2025-02-16T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,26,80,7,33,72,,,,4,21,4,9,0.3,0.8
2025-02-16T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,25,25,85,9,37,72,,,,4,23,6,10,0.4,0.9
2025-02-16T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,23,20,77,7,40,71,,,,7,23,5,11,0.4,0.8
2025-02-16T0200,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),100,,45,75,55,59,,,,16,17,6,6,0.3,0.4
2025-02-16T0200,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),89,,52,66,48,91,,,,12,18,7,6,0.7,0.8
2025-02-16T0200,4036A,116.6461,23.6761,潮州市,金山,,,,39,56,50,,,,,12,15,7,7,0.6,0.6
