timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-16T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,19,27,10,10,72,,82,81,4,7,8,9,0,0
2025-02-16T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,17,17,13,9,88,,100,98,8,10,5,5,0.6,0.5
2025-02-16T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,15,,12,,,91,,,7,,6,,0.6
2025-02-16T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),293,415,387,107,98,50,,70,69,38,44,3,5,0.9,1.3
2025-02-16T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),288,411,408,124,105,15,,70,65,69,43,8,8,1.2,1.3
2025-02-16T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),60,70,60,32,26,65,,104,99,29,10,16,15,0.9,0.6
2025-02-16T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,49,49,52,16,16,69,,98,94,16,9,5,5,0.9,0.8
2025-02-16T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,34,34,48,12,16,90,,100,97,5,4,6,6,1.1,1
2025-02-16T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,19,7,8,6,7,60,,76,73,25,16,4,3,0.3,0.4
2025-02-16T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,6,5,3,3,98,,97,97,1,2,10,7,0.5,0.5
2025-02-16T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,9,10,3,3,101,,100,100,2,3,5,6,0.4,0.5
2025-02-16T2100,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),51,52,37,22,20,74,,85,85,20,11,12,14,0.5,0.5
2025-02-16T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),60,70,42,30,20,49,,73,69,31,18,7,8,0.6,0.5
2025-02-16T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),84,111,52,62,27,9,,72,60,70,28,9,10,1.5,0.6
2025-02-16T2100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),117,120,86,88,64,44,,73,72,58,40,8,7,1.1,1
2025-02-16T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),108,100,81,81,66,80,,90,90,31,38,16,8,0.9,1
2025-02-16T2100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),79,95,103,58,77,80,,89,89,36,36,9,8,0.9,1
2025-02-16T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),119,124,92,90,69,53,,84,83,42,35,8,7,1.0,1
2025-02-16T2100,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),70,56,40,51,33,55,,72,71,20,14,12,11,0.6,0.5
2025-02-16T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),72,57,42,52,35,50,,65,64,22,15,21,20,0.7,0.6
2025-02-16T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),69,52,38,50,32,53,,67,66,17,11,18,16,0.8,0.6
2025-02-16T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),72,59,41,52,35,52,,64,63,20,16,20,19,0.8,0.7
2025-02-16T2100,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),66,81,97,34,24,37,,78,66,41,22,9,10,0.3,0.3
2025-02-16T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),65,80,97,32,22,57,,82,78,21,15,4,9,0.5,0.7
2025-02-16T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),61,72,91,39,25,56,,88,83,25,14,7,8,0.4,0.5
2025-02-16T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),59,68,91,27,24,58,,93,86,26,15,4,7,0.5,0.7
2025-02-16T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),69,88,112,35,25,47,,88,79,28,15,4,6,0.5,0.5
2025-02-16T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),56,61,99,27,29,61,,86,82,20,17,3,12,0.6,0.9
2025-02-16T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,49,49,53,12,28,62,,72,66,13,17,11,10,0.5,0.7
2025-02-16T2100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),55,59,59,15,29,47,,76,66,34,18,44,12,1.9,0.8
2025-02-16T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,60,53,14,28,64,,77,71,14,20,7,6,1.1,1.1
2025-02-16T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,57,63,14,33,79,,79,77,11,34,10,23,0.7,1.3
