timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-16T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,49,49,29,32,19,53,,78,69,21,11,10,7,0.4,0.3
2025-02-16T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),55,41,24,39,21,24,,78,66,51,15,4,6,0.6,0.4
2025-02-16T2200,2231A,126.4219,41.9171,白山市,喜丰,,36,36,67,21,38,39,,82,70,44,28,10,11,0.6,0.7
2025-02-16T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),56,62,72,28,45,53,,86,73,26,33,11,12,0.8,0.9
2025-02-16T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),113,175,178,50,47,83,,94,93,24,19,62,37,1.4,0.5
2025-02-16T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),108,166,175,52,42,64,,101,93,32,16,23,19,1.0,0.5
2025-02-16T2200,2512A,106.6103,23.9011,百色市,市监测站,,36,36,33,23,20,28,,45,42,16,12,6,6,0.9,0.8
2025-02-16T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),52,49,38,36,24,13,,45,38,34,14,8,8,1.0,0.8
2025-02-16T2200,3406A,106.6085,23.8798,百色市,祈福高中,,45,45,37,26,20,10,,44,39,34,16,5,5,1.0,0.9
2025-02-16T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),74,98,120,30,53,79,,100,93,18,28,6,6,0.5,0.6
2025-02-16T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),77,104,120,37,54,74,,100,92,17,22,8,8,0.6,0.6
2025-02-16T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),70,90,128,28,57,78,,100,94,19,33,7,7,0.4,0.5
2025-02-16T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),85,119,132,48,57,62,,102,86,28,25,10,11,0.7,0.8
2025-02-16T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),91,132,128,47,60,50,,95,80,38,36,10,9,0.5,0.6
2025-02-16T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),95,139,135,42,59,37,,97,81,57,41,7,14,0.5,0.5
2025-02-16T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,48,48,28,22,12,12,,82,66,76,22,10,13,0.7,0.6
2025-02-16T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,54,39,24,17,18,,79,64,58,28,11,12,0.5,0.6
2025-02-16T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,38,36,21,25,11,9,,78,61,75,22,7,9,0.7,0.5
2025-02-16T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,39,38,26,27,14,27,,86,74,65,21,7,10,1.6,0.8
2025-02-16T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,38,32,3,10,47,,87,74,44,28,8,12,0.5,0.6
2025-02-16T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,27,25,26,9,16,33,,83,74,54,21,8,12,0.7,0.8
2025-02-16T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,36,36,32,11,13,15,,80,65,67,25,8,9,1.0,0.9
2025-02-16T2200,3683A,109.8331,40.6576,包头市,昆区政府,,40,40,26,18,12,36,,79,68,53,20,10,14,0.8,0.7
2025-02-16T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),74,97,68,38,25,63,,98,88,35,13,7,6,0.6,0.6
2025-02-16T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),75,100,73,36,29,55,,100,86,22,15,6,6,0.4,0.3
2025-02-16T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),84,118,89,61,33,13,,97,84,73,27,5,5,0.9,0.5
2025-02-16T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),93,110,83,69,29,43,,96,85,34,19,7,7,0.6,0.5
2025-02-16T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),79,108,84,53,29,55,,91,84,26,18,9,6,0.7,0.5
2025-02-16T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),105,159,99,71,39,35,,94,82,55,32,8,43,0.6,0.5
2025-02-16T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),85,119,80,61,34,38,,98,84,41,24,5,6,0.4,0.4
2025-02-16T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),97,137,88,72,38,43,,89,82,44,30,6,7,0.7,0.5
2025-02-16T2200,1051A,115.493,38.8632,保定市,游泳馆,,39,39,26,23,9,47,,90,76,36,10,5,5,0.1,0.1
2025-02-16T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),52,40,29,36,16,34,,89,73,47,12,5,7,0.2,0.2
2025-02-16T2200,1053A,115.4713,38.9108,保定市,接待中心,,47,47,38,29,9,45,,84,72,38,13,6,6,0.6,0.4
2025-02-16T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,51,28,9,32,,92,76,57,18,4,2,0.5,0.4
2025-02-16T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,33,31,11,40,,97,72,49,15,8,7,0.5,0.3
2025-02-16T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,80,40,41,11,36,,88,72,40,17,6,5,0.4,0.2
2025-02-16T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),70,78,36,51,9,52,,106,88,58,16,8,5,0.5,0.2
2025-02-16T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,50,50,30,25,10,36,,94,79,42,5,4,3,0.5,0.3
2025-02-16T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),62,74,38,33,17,27,,89,70,57,15,9,4,0.4,0.3
2025-02-16T2200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),59,46,55,42,41,51,,78,78,8,17,5,6,0.4,0.5
2025-02-16T2200,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),60,48,53,43,37,64,,89,87,7,10,6,7,0.5,0.5
2025-02-16T2200,1867A,109.1436,21.4086,北海市,海滩公园,,42,36,41,29,29,32,,44,43,14,13,6,6,0.8,0.7
2025-02-16T2200,1868A,109.0981,21.4661,北海市,新市环保局,,49,,33,34,29,32,,42,41,16,14,7,6,0.8,0.8
2025-02-16T2200,1869A,109.1778,21.5233,北海市,北海工业园,,49,37,42,34,33,28,,40,39,17,15,11,8,1.0,1
2025-02-16T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,,40,38,36,27,,37,36,15,13,7,6,0.8,0.8
2025-02-16T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,23,22,34,6,10,73,,81,78,9,11,2,2,0.2,0.2
2025-02-16T2200,1003A,116.4174,39.9289,北京市,东四,,26,26,34,7,11,58,,71,67,8,11,2,3,0.1,0.2
2025-02-16T2200,1004A,116.4072,39.8863,北京市,天坛,,25,25,38,6,10,76,,85,81,9,10,3,4,0.2,0.3
2025-02-16T2200,1005A,116.462,39.9365,北京市,农展馆,,25,22,31,8,11,80,,87,84,7,10,4,4,0.3,0.3
2025-02-16T2200,1006A,116.3392,39.9295,北京市,官园,,23,23,37,9,11,65,,73,71,6,7,6,11,0.3,0.3
2025-02-16T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,21,21,31,3,8,64,,72,71,11,11,3,4,0.5,0.4
2025-02-16T2200,1008A,116.6636,40.135,北京市,顺义新城,,27,27,29,6,8,77,,82,80,2,2,4,4,0.2,0.2
2025-02-16T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,25,15,30,3,9,78,,80,80,1,4,2,2,0.4,0.4
2025-02-16T2200,1010A,116.2296,40.217,北京市,昌平镇,,21,21,32,7,10,64,,69,68,3,6,3,2,0.2,0.2
2025-02-16T2200,1011A,116.3966,39.9821,北京市,奥体中心,,24,24,33,10,12,69,,78,75,12,14,4,4,0.3,0.3
2025-02-16T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,24,18,26,6,7,74,,79,78,2,3,4,4,0.4,0.4
2025-02-16T2200,3418A,116.8336,40.4095,北京市,密云新城,,23,14,28,3,8,73,,77,76,2,3,4,4,0.3,0.3
2025-02-16T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,23,21,28,7,10,71,,76,74,2,4,3,4,0.2,0.2
2025-02-16T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,25,21,26,6,8,78,,84,82,1,4,3,3,0.2,0.2
2025-02-16T2200,3673A,116.6804,39.9081,北京市,通州东关,,27,27,34,7,11,62,,71,65,10,10,5,5,0.2,0.2
2025-02-16T2200,3674A,115.9577,39.7603,北京市,房山燕山,,27,27,23,3,7,75,,84,80,2,2,3,2,0.2,0.1
2025-02-16T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,23,23,35,3,8,66,,74,70,6,7,3,2,0.2,0.2
2025-02-16T2200,3694A,115.986,40.4563,北京市,延庆石河营,,24,17,24,6,7,75,,81,80,3,3,4,4,0.4,0.4
2025-02-16T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,25,15,29,3,10,79,,80,80,2,3,4,5,0.1,0.1
2025-02-16T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,23,22,32,7,10,72,,77,75,2,4,1,1,0.2,0.2
2025-02-16T2200,3697A,116.84,40.3844,北京市,密云镇,,25,16,31,3,8,77,,82,81,5,6,6,6,0.2,0.2
2025-02-16T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,27,27,34,7,8,70,,74,73,2,3,1,1,0.2,0
2025-02-16T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,21,8,21,3,10,67,,71,70,3,4,3,3,0.2,0.2
2025-02-16T2200,1761A,123.8275,41.3064,本溪市,大峪,,40,40,46,13,34,67,,79,72,13,16,7,8,0.7,0.8
2025-02-16T2200,1762A,123.7567,41.3325,本溪市,溪湖,,46,46,63,10,35,64,,78,70,17,23,9,9,0.6,0.9
2025-02-16T2200,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,58,14,38,63,,76,71,10,14,8,8,0.7,0.9
2025-02-16T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),66,82,59,18,42,59,,72,66,16,22,11,10,0.5,0.7
2025-02-16T2200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),63,76,52,8,32,73,,88,79,20,28,8,7,0.5,0.6
2025-02-16T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),68,85,67,12,33,46,,81,67,33,22,4,4,0.6,0.7
2025-02-16T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),58,62,53,41,35,54,,64,59,12,13,8,9,0.8,0.8
2025-02-16T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),58,56,48,41,36,61,,69,64,11,12,7,8,0.7,0.7
2025-02-16T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),58,57,49,41,37,64,,72,67,12,13,7,8,0.7,0.7
2025-02-16T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),52,53,83,29,34,39,,79,67,34,31,12,13,0.5,0.6
2025-02-16T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,89,29,41,46,,81,70,36,41,13,13,0.4,0.5
2025-02-16T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,90,29,45,54,,84,77,26,40,14,12,0.4,0.5
2025-02-16T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,101,19,40,45,,81,69,34,40,14,14,0.3,0.4
2025-02-16T2200,3516A,118.0917,37.694,滨州市,金海六路,,39,39,87,17,38,51,,80,68,21,37,19,12,0.7,0.9
2025-02-16T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),52,41,83,36,41,41,,82,69,32,31,12,10,0.5,0.7
2025-02-16T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),80,109,107,38,34,52,,89,79,33,20,10,8,0.5,0.5
2025-02-16T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),83,115,108,41,38,57,,94,84,34,22,10,6,0.4,0.4
2025-02-16T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),75,100,103,29,32,70,,92,86,21,21,5,4,0.3,0.3
2025-02-16T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),85,66,55,63,48,85,,92,92,21,17,10,9,0.8,0.6
2025-02-16T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,60,79,33,46,58,,75,72,51,34,8,7,1.1,1.2
2025-02-16T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),69,88,77,45,37,42,,81,63,37,29,9,5,0.4,0.3
2025-02-16T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),80,110,71,44,30,34,,80,63,42,29,6,5,0.4,0.4
2025-02-16T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),64,76,76,46,36,27,,76,60,43,28,9,7,0.5,0.5
2025-02-16T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,40,20,21,11,85,,91,91,2,5,5,5,0.4,0.5
2025-02-16T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,39,20,27,10,109,,112,112,1,2,6,6,0.3,0.4
2025-02-16T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,42,42,13,20,6,103,,106,105,9,4,6,6,0.7,0.5
2025-02-16T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),77,97,126,56,89,33,,85,78,61,26,3,3,1.3,1.2
2025-02-16T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,134,,117,71,,94,92,27,11,4,6,0.8,1.3
2025-02-16T2200,1119A,125.3325,43.9166,长春市,食品厂,,36,28,38,25,25,66,,74,66,16,15,8,8,0.3,0.3
2025-02-16T2200,1120A,125.2863,43.9027,长春市,客车厂,,45,32,35,31,28,66,,68,62,12,16,6,6,0.3,0.3
2025-02-16T2200,1121A,125.2841,43.8463,长春市,邮电学院,,35,30,34,24,28,68,,71,67,12,14,8,9,0.4,0.4
2025-02-16T2200,1122A,125.3716,43.8772,长春市,劳动公园,,28,27,33,19,21,71,,77,72,14,14,8,8,0.7,0.7
2025-02-16T2200,1123A,125.3297,43.8805,长春市,园林处,,35,28,32,24,27,68,,73,68,11,11,10,10,0.5,0.5
2025-02-16T2200,1124A,125.4605,43.79,长春市,净月潭,,27,27,35,16,21,67,,72,68,10,10,8,8,0.3,0.3
2025-02-16T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,34,18,22,66,,68,61,14,16,10,11,0.6,0.6
2025-02-16T2200,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,34,21,23,63,,72,66,15,13,8,8,0.3,0.2
2025-02-16T2200,1128A,125.1761,43.8325,长春市,岱山公园,,43,43,41,24,24,62,,74,68,15,13,6,6,0.5,0.4
2025-02-16T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),92,94,73,68,55,4,,19,17,53,42,5,5,1.2,1
2025-02-16T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),97,101,75,72,62,4,,20,18,62,39,5,4,1.6,1.2
2025-02-16T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),88,101,73,65,51,3,,23,18,55,42,4,3,1.1,0.9
2025-02-16T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),77,87,74,56,50,4,,24,22,42,30,3,3,1.3,1.2
2025-02-16T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),105,106,74,79,57,2,,14,9,68,47,6,5,1.1,1
2025-02-16T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),94,107,80,70,58,0,,12,8,47,35,4,4,1.2,1
2025-02-16T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),113,102,83,85,64,6,,20,14,69,49,3,3,1.6,1.2
2025-02-16T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),93,105,72,69,57,0,,14,8,70,49,4,4,1.7,1.3
2025-02-16T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,119,75,,52,2,,16,15,52,37,4,4,1.5,1.2
2025-02-16T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),82,67,55,60,43,10,,28,25,16,21,7,7,1.5,1.3
2025-02-16T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,61,55,29,17,56,,92,80,25,18,15,12,0.7,0.6
2025-02-16T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,54,52,31,20,64,,95,84,26,17,15,10,0.5,0.5
2025-02-16T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),63,76,71,32,27,49,,92,80,34,20,17,11,0.5,0.5
2025-02-16T2200,2845A,113.1569,36.1911,长治市,德盛苑,,50,50,55,24,18,68,,94,87,28,16,8,9,0.5,0.6
2025-02-16T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),61,72,77,38,28,66,,92,83,22,18,17,16,0.4,0.5
2025-02-16T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,55,54,27,17,35,,95,79,57,32,14,11,0.5,0.5
2025-02-16T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),58,65,63,34,24,52,,102,88,42,24,14,13,0.5,0.5
2025-02-16T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),59,67,83,33,38,13,,98,61,55,30,12,13,0.7,0.6
2025-02-16T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),72,89,66,52,34,24,,32,32,45,30,5,5,0.6,0.5
2025-02-16T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),62,68,65,44,42,48,,28,28,32,35,3,4,0.5,0.7
2025-02-16T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),74,82,57,54,36,11,,26,20,44,27,4,4,0.8,0.6
2025-02-16T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),75,92,67,55,43,1,,25,14,60,32,2,3,0.9,0.6
2025-02-16T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),132,139,114,100,83,91,,97,96,39,40,14,10,0.7,0.9
2025-02-16T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),112,111,101,84,76,95,,95,95,29,29,13,8,0.7,1
2025-02-16T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),155,172,120,118,84,91,,99,95,36,38,13,11,0.9,1
2025-02-16T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),142,137,101,108,84,99,,95,95,27,28,19,16,0.8,1
2025-02-16T2200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),134,141,115,102,81,98,,108,106,35,32,11,9,0.8,0.9
2025-02-16T2200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),137,138,109,104,83,94,,97,94,32,32,14,10,0.9,1.1
2025-02-16T2200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),103,143,111,77,81,93,,98,98,35,33,12,8,0.7,1
2025-02-16T2200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),77,103,101,43,75,80,,105,103,26,24,12,9,0.6,1
2025-02-16T2200,2220A,120.4318,41.5881,朝阳市,西梁,,30,30,35,3,12,78,,84,80,4,5,8,8,0.3,0.3
2025-02-16T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,42,42,37,10,12,73,,76,74,6,7,6,5,0.4,0.4
2025-02-16T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,46,14,12,74,,79,76,4,6,7,6,0.4,0.4
2025-02-16T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,34,34,32,12,12,70,,82,79,10,7,7,6,0.4,0.4
2025-02-16T2200,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),179,,59,135,76,58,,104,92,23,18,10,6,0.5,0.4
2025-02-16T2200,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),100,79,62,75,69,62,,105,94,19,16,9,5,0.8,0.8
