timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-16T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),137,224,149,50,38,58,,56,47,19,18,65,25,0.7,0.4
2025-02-16T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),129,208,140,47,34,69,,56,52,18,14,78,25,0.9,0.5
2025-02-16T1100,2512A,106.6103,23.9011,百色市,市监测站,,41,41,31,21,18,30,,25,23,12,16,6,7,0.8,0.8
2025-02-16T1100,2513A,106.6538,23.8859,百色市,市中心血站,,44,44,33,26,19,31,,25,22,12,14,8,9,0.8,0.8
2025-02-16T1100,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,33,20,16,30,,18,16,14,18,5,6,0.8,0.9
2025-02-16T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),83,116,115,57,72,68,,58,56,27,33,10,7,0.7,0.7
2025-02-16T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),81,112,113,50,69,69,,60,55,21,27,11,8,0.7,0.7
2025-02-16T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),81,112,123,55,76,68,,45,45,26,39,11,8,0.6,0.7
2025-02-16T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,134,119,56,73,,,62,55,21,30,13,11,0.7,0.9
2025-02-16T1100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),89,127,118,56,78,67,,41,41,26,42,13,10,0.6,0.7
2025-02-16T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),90,130,124,48,75,72,,41,41,28,48,11,15,0.6,0.6
2025-02-16T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,21,21,48,14,19,65,,60,54,16,15,12,11,0.5,0.5
2025-02-16T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),58,66,59,22,16,47,,48,34,32,24,12,10,0.7,0.5
2025-02-16T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,21,16,38,8,12,66,,51,45,14,15,11,8,0.4,0.5
2025-02-16T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,30,29,45,21,22,77,,68,58,12,16,8,8,0.6,0.5
2025-02-16T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,64,53,29,11,72,,42,36,22,25,16,12,0.7,0.6
2025-02-16T1100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),93,92,41,69,16,67,,50,46,24,17,20,11,1.0,0.8
2025-02-16T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,43,43,51,17,15,50,,50,39,29,20,8,7,0.8,0.7
2025-02-16T1100,3683A,109.8331,40.6576,包头市,昆区政府,,24,24,44,7,11,74,,63,61,11,14,12,11,0.5,0.5
2025-02-16T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,48,48,41,21,15,71,,74,68,9,9,6,6,0.6,0.5
2025-02-16T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),59,68,45,23,20,54,,51,43,22,15,6,6,0.4,0.3
2025-02-16T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),65,80,66,24,30,43,,39,35,29,33,6,5,0.6,0.5
2025-02-16T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),59,68,54,20,24,48,,36,36,17,20,7,7,0.5,0.5
2025-02-16T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),69,88,60,23,25,49,,40,39,16,19,5,6,0.6,0.5
2025-02-16T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),68,85,70,29,32,47,,40,40,26,33,29,43,0.5,0.5
2025-02-16T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),55,60,54,21,26,57,,43,43,18,28,5,6,0.4,0.5
2025-02-16T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),63,75,64,26,31,46,,34,34,26,34,8,7,0.5,0.6
2025-02-16T1100,1051A,115.493,38.8632,保定市,游泳馆,,27,19,49,7,20,84,,77,77,5,15,4,8,0.0,0.1
2025-02-16T1100,1052A,115.5213,38.8959,保定市,华电二区,,26,18,53,6,28,83,,70,70,6,13,8,9,0.2,0.2
2025-02-16T1100,1053A,115.4713,38.9108,保定市,接待中心,,28,28,61,3,19,79,,71,70,8,15,5,6,0.4,0.4
2025-02-16T1100,1054A,115.4612,38.8416,保定市,地表水厂,,32,32,83,3,17,85,,72,72,8,20,2,3,0.3,0.4
2025-02-16T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,22,58,,16,92,,90,90,7,10,6,7,0.1,0.3
2025-02-16T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,26,24,67,3,15,83,,72,72,8,20,5,7,0.2,0.3
2025-02-16T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,32,6,62,3,16,100,,90,90,5,20,4,7,0.1,0.2
2025-02-16T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,28,14,56,6,15,88,,82,82,2,8,3,4,0.3,0.3
2025-02-16T1100,4034A,115.5150,38.8590,保定市,植保所站,,30,30,62,9,26,80,,69,69,6,15,4,4,0.3,0.4
2025-02-16T1100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),68,70,47,49,29,24,,78,60,44,10,7,6,0.8,0.3
2025-02-16T1100,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),57,57,46,40,32,57,,89,78,19,6,7,7,0.7,0.4
2025-02-16T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,37,32,48,13,,15,13,,15,5,5,0.8,0.9
2025-02-16T1100,1867A,109.1436,21.4086,北海市,海滩公园,,32,28,48,22,39,25,,23,23,13,15,6,6,0.7,0.8
2025-02-16T1100,1868A,109.0981,21.4661,北海市,新市环保局,,35,24,40,24,38,25,,25,24,14,17,5,5,0.8,0.8
2025-02-16T1100,1869A,109.1778,21.5233,北海市,北海工业园,,35,27,54,24,44,24,,22,22,13,18,7,8,1.0,1
2025-02-16T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,30,49,22,48,23,,21,21,12,15,6,6,0.8,0.9
2025-02-16T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,24,21,81,6,25,75,,67,67,8,17,3,3,0.2,0.3
2025-02-16T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-16T1100,1003A,116.4174,39.9289,北京市,东四,,23,23,83,7,23,64,,55,55,8,14,3,3,0.2,0.2
2025-02-16T1100,1004A,116.4072,39.8863,北京市,天坛,,25,24,87,7,22,79,,69,69,7,13,4,4,0.3,0.3
2025-02-16T1100,1005A,116.462,39.9365,北京市,农展馆,,25,22,78,14,24,79,,72,72,7,15,4,5,0.3,0.4
2025-02-16T1100,1006A,116.3392,39.9295,北京市,官园,,23,23,88,9,24,67,,59,59,4,10,6,11,0.3,0.3
2025-02-16T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,21,21,68,3,18,66,,60,60,8,13,4,4,0.4,0.5
2025-02-16T1100,1008A,116.6636,40.135,北京市,顺义新城,,25,18,74,6,22,77,,71,71,2,9,4,4,0.2,0.2
2025-02-16T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,24,18,70,7,22,74,,68,67,3,8,2,2,0.4,0.5
2025-02-16T1100,1010A,116.2296,40.217,北京市,昌平镇,,27,27,85,11,20,63,,59,57,6,10,1,2,0.3,0.3
2025-02-16T1100,1011A,116.3966,39.9821,北京市,奥体中心,,25,25,81,9,27,71,,58,58,8,18,5,4,0.3,0.3
2025-02-16T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,23,23,63,8,17,71,,72,66,4,6,5,5,0.4,0.4
2025-02-16T1100,3418A,116.8336,40.4095,北京市,密云新城,,23,13,62,3,20,72,,70,70,3,9,4,4,0.3,0.3
2025-02-16T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,23,17,77,3,26,73,,68,68,3,7,4,4,0.2,0.2
2025-02-16T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,26,14,67,3,26,82,,74,74,2,13,3,4,0.2,0.3
2025-02-16T1100,3673A,116.6804,39.9081,北京市,通州东关,,21,20,98,3,26,66,,62,60,7,16,5,6,0.3,0.2
2025-02-16T1100,3674A,115.9577,39.7603,北京市,房山燕山,,26,11,63,3,22,83,,80,80,2,11,1,2,0.2,0.2
2025-02-16T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,22,75,3,18,67,,59,59,5,12,1,2,0.2,0.2
2025-02-16T1100,3694A,115.986,40.4563,北京市,延庆石河营,,24,21,60,9,17,74,,72,67,4,6,4,4,0.4,0.5
2025-02-16T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,23,17,68,8,21,71,,70,68,4,5,5,4,0.1,0.1
2025-02-16T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,23,18,77,6,22,73,,66,66,3,10,1,2,0.1,0.2
2025-02-16T1100,3697A,116.84,40.3844,北京市,密云镇,,25,15,69,3,20,77,,74,74,5,12,6,6,0.2,0.3
2025-02-16T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,22,18,87,3,20,68,,69,66,3,6,1,2,0.0,0.1
2025-02-16T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,22,,60,3,24,69,,66,66,3,8,3,2,0.2,0.3
2025-02-16T1100,1761A,123.8275,41.3064,本溪市,大峪,,25,,82,15,60,78,,66,66,9,20,8,9,0.7,1
2025-02-16T1100,1762A,123.7567,41.3325,本溪市,溪湖,,29,29,101,7,68,76,,65,65,10,31,9,11,0.5,1.2
2025-02-16T1100,1763A,123.7169,41.3094,本溪市,彩屯,,24,19,111,13,73,74,,64,64,8,26,7,13,0.7,2
2025-02-16T1100,1764A,123.7669,41.2864,本溪市,东明,,26,25,81,18,71,70,,59,59,12,26,10,12,0.5,0.8
2025-02-16T1100,1765A,123.7992,41.2664,本溪市,新立屯,,28,22,73,6,63,87,,75,75,16,30,7,7,0.4,0.7
2025-02-16T1100,1766A,123.8142,41.3472,本溪市,威宁,,33,33,96,7,62,79,,64,64,8,25,6,5,0.5,0.9
2025-02-16T1100,2587A,105.2864,27.3125,毕节市,八中,,46,46,40,31,29,60,,52,52,15,11,9,10,0.8,0.8
2025-02-16T1100,2588A,105.31,27.2944,毕节市,师专,,43,41,41,30,31,66,,62,62,15,10,8,9,0.7,0.6
2025-02-16T1100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),52,50,40,36,31,69,,62,62,15,12,9,9,0.6,0.6
2025-02-16T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,112,14,49,69,,45,45,9,36,9,17,0.4,0.8
2025-02-16T1100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,116,12,53,71,,34,34,10,47,8,17,0.2,0.6
2025-02-16T1100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),67,53,123,48,62,71,,35,35,9,49,8,16,0.3,0.9
2025-02-16T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,132,14,54,73,,44,44,11,46,8,19,0.2,0.5
2025-02-16T1100,3516A,118.0917,37.694,滨州市,金海六路,,46,46,135,9,62,72,,42,42,7,49,6,17,0.6,1.1
2025-02-16T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,115,19,62,71,,42,42,10,38,6,14,0.4,0.9
2025-02-16T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),87,124,93,26,41,64,,51,51,20,22,9,8,0.5,0.5
2025-02-16T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),83,116,104,31,47,68,,53,53,24,24,8,7,0.4,0.4
2025-02-16T1100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),79,108,98,26,43,66,,48,48,21,23,6,6,0.3,0.4
2025-02-16T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,31,60,29,51,86,,86,83,14,17,8,10,0.2,0.7
2025-02-16T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),65,80,85,44,49,47,,56,56,40,33,7,7,1.1,1.1
2025-02-16T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,55,112,17,57,68,,59,59,11,40,3,7,0.2,0.5
2025-02-16T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,107,17,50,66,,56,56,12,40,4,9,0.2,0.6
2025-02-16T1100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,51,112,19,57,63,,50,50,12,39,4,9,0.3,0.7
2025-02-16T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,115,23,48,63,,54,54,9,35,4,10,0.1,0.4
2025-02-16T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,25,24,13,11,64,,66,66,9,8,5,5,0.6,0.6
2025-02-16T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,25,21,11,9,75,,72,70,3,3,6,6,0.4,0.4
2025-02-16T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,6,6,3,3,99,,91,91,2,2,6,6,0.4,0.4
2025-02-16T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),139,160,166,106,120,48,,56,52,34,23,4,3,1.5,1.3
2025-02-16T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),201,173,172,151,150,60,,66,59,16,10,5,5,1.5,1.3
2025-02-16T1100,1119A,125.3325,43.9166,长春市,食品厂,,,41,70,20,48,,,66,62,14,23,9,10,0.4,0.5
2025-02-16T1100,1120A,125.2863,43.9027,长春市,客车厂,,45,45,63,23,52,66,,66,62,14,23,7,9,0.3,0.5
2025-02-16T1100,1121A,125.2841,43.8463,长春市,邮电学院,,43,35,65,30,49,67,,69,64,12,22,9,12,0.5,0.6
2025-02-16T1100,1122A,125.3716,43.8772,长春市,劳动公园,,40,38,62,28,41,70,,74,70,14,21,9,10,0.7,0.8
2025-02-16T1100,1123A,125.3297,43.8805,长春市,园林处,,44,44,62,30,47,68,,71,66,11,18,11,12,0.5,0.6
2025-02-16T1100,1124A,125.4605,43.79,长春市,净月潭,,36,34,62,25,41,65,,68,63,10,16,8,9,0.3,0.5
2025-02-16T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-16T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,32,61,27,41,64,,66,60,15,22,9,13,0.7,0.8
2025-02-16T1100,1127A,125.245,43.7783,长春市,高新区管委会,,40,35,57,28,44,70,,67,64,10,20,8,10,0.2,0.3
2025-02-16T1100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),55,59,59,27,47,72,,72,68,12,20,7,7,0.4,0.6
2025-02-16T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),65,65,64,47,46,9,,4,4,36,35,4,3,0.9,0.8
2025-02-16T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),82,61,61,60,48,10,,11,7,33,24,5,4,1.3,0.8
2025-02-16T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),62,66,62,44,43,8,,5,5,35,33,3,3,0.9,0.7
2025-02-16T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),74,67,62,54,41,5,,12,7,33,19,2,3,1.3,0.9
2025-02-16T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),65,60,62,47,49,9,,10,5,33,34,5,5,1.0,0.8
2025-02-16T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),87,65,69,64,47,3,,1,1,28,25,4,4,1.1,0.8
2025-02-16T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,67,72,48,55,8,,6,4,34,37,2,2,1.2,1
2025-02-16T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),70,61,60,51,48,3,,4,1,35,35,4,3,1.4,1
2025-02-16T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),60,69,59,41,41,6,,1,1,30,24,4,3,1.1,0.8
2025-02-16T1100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),54,50,48,38,36,12,,11,10,21,20,9,7,1.3,1
2025-02-16T1100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),63,75,57,22,18,73,,52,52,17,18,22,12,1.0,0.6
2025-02-16T1100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),63,76,58,27,22,78,,60,60,15,17,14,10,0.8,0.5
2025-02-16T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),77,104,76,32,29,75,,52,52,14,20,16,11,0.8,0.5
2025-02-16T1100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),70,89,61,22,20,81,,70,70,16,16,16,9,0.8,0.6
2025-02-16T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),73,95,82,34,28,77,,57,57,16,18,22,16,0.7,0.5
2025-02-16T1100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),60,69,57,14,27,83,,46,46,17,33,13,11,0.5,0.5
2025-02-16T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),73,96,68,29,24,83,,66,66,21,22,19,12,0.8,0.4
2025-02-16T1100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),75,100,96,34,39,89,,45,45,10,29,19,13,0.3,0.7
2025-02-16T1100,1854A,111.6975,28.9703,常德市,市二中,,49,49,55,29,27,18,,14,14,22,22,4,5,0.5,0.4
2025-02-16T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-16T1100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),52,53,53,32,32,29,,14,12,30,25,4,3,0.7,0.6
2025-02-16T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,49,49,44,29,26,17,,7,7,20,19,4,3,0.7,0.5
2025-02-16T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),54,54,52,38,31,20,,10,10,24,20,6,2,0.6,0.5
2025-02-16T1100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),102,94,141,76,97,61,,25,25,28,44,10,9,1.0,1.1
2025-02-16T1100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),90,91,117,67,87,65,,28,28,16,32,8,7,1.0,1
2025-02-16T1100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),113,104,138,85,96,57,,17,17,28,44,13,11,1.3,1.2
2025-02-16T1100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),99,87,119,74,95,55,,24,24,21,32,17,16,1.1,1
2025-02-16T1100,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),97,101,127,72,94,68,,33,33,25,35,10,8,1.0,1
2025-02-16T1100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),103,98,127,77,95,56,,21,21,20,36,9,9,1.2,1.2
2025-02-16T1100,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),104,104,124,78,100,66,,30,30,22,36,9,8,1.1,1.1
2025-02-16T1100,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),102,96,123,76,102,54,,23,23,18,30,11,8,1.3,1.2
2025-02-16T1100,2220A,120.4318,41.5881,朝阳市,西梁,,26,23,56,11,22,82,,74,71,2,12,8,10,0.3,0.4
2025-02-16T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,30,62,8,20,74,,71,68,6,12,6,6,0.4,0.5
