timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-22T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,13,10,22,8,8,40,,24,24,3,10,3,3,0.0,0.1
2024-03-22T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,6,15,5,8,102,,68,68,6,12,3,3,0.4,0.4
2024-03-22T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,34,6,11,5,8,107,,77,77,5,8,4,4,0.4,0.4
2024-03-22T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),77,104,253,28,62,99,,75,75,5,19,4,6,0.6,0.8
2024-03-22T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),72,94,242,26,62,108,,75,75,2,24,3,4,0.5,1
2024-03-22T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),65,80,126,25,37,133,,114,114,6,7,10,9,0.8,0.7
2024-03-22T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),77,103,153,21,39,119,,101,101,7,7,9,6,0.3,0.5
2024-03-22T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),77,104,139,37,40,120,,105,105,7,6,8,7,0.4,0.4
2024-03-22T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,14,17,4,10,72,,60,60,12,13,5,4,0.3,0.4
2024-03-22T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,,8,12,6,93,,72,72,2,7,9,12,0.5,0.6
2024-03-22T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,9,10,3,4,98,,80,76,2,5,7,9,0.4,0.4
2024-03-22T1500,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),68,85,61,32,29,127,,81,81,14,14,10,10,0.7,0.7
2024-03-22T1500,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),57,64,69,24,30,127,,67,67,12,23,9,9,0.6,0.7
2024-03-22T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),56,61,63,26,28,123,,68,68,12,19,10,10,0.5,0.5
2024-03-22T1500,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),55,60,55,29,26,139,,99,99,15,27,9,8,0.7,0.6
2024-03-22T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),55,60,60,29,26,140,,97,97,20,27,9,8,0.5,0.4
2024-03-22T1500,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),60,70,69,22,18,152,,110,110,16,19,11,12,0.1,0.2
2024-03-22T1500,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),56,61,61,31,25,143,,98,98,16,17,8,8,0.4,0.7
2024-03-22T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,43,43,49,30,34,110,,85,85,6,10,10,12,0.7,0.6
2024-03-22T1500,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),54,57,50,33,34,117,,91,91,6,9,6,9,0.6,0.6
2024-03-22T1500,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),52,54,54,34,34,110,,88,88,6,8,6,8,0.6,0.6
2024-03-22T1500,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),113,175,172,73,71,127,,80,80,21,29,9,10,0.9,0.9
2024-03-22T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),117,167,158,88,80,124,,80,80,17,23,11,11,0.9,0.9
2024-03-22T1500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),118,178,181,89,79,128,,83,83,15,24,9,8,0.6,0.6
2024-03-22T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),115,180,176,84,77,123,,72,72,18,30,10,10,0.7,0.7
2024-03-22T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),124,197,192,89,80,128,,80,80,25,36,15,22,1.4,1.6
2024-03-22T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,27,21,35,12,19,84,,102,88,12,11,5,7,0.4,0.4
2024-03-22T1500,1749A,123.011,41.0931,鞍山市,太阳城,,28,25,40,17,21,89,,108,93,14,11,8,8,0.6,0.6
2024-03-22T1500,1750A,123.0485,41.1442,鞍山市,太平,,26,25,39,12,19,81,,102,87,20,15,3,4,0.4,0.4
