timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-22T0300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,14,14,22,4,8,17,,,,6,11,3,3,0.0,0.1
2024-03-22T0300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,15,13,13,10,8,42,,,,15,10,3,3,0.4,0.4
2024-03-22T0300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,,12,9,9,55,,,,8,8,4,4,0.4,0.4
2024-03-22T0300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),179,308,335,77,79,58,,,,18,27,6,6,0.9,1
2024-03-22T0300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),174,298,331,88,82,66,,,,27,36,4,6,1.2,1.4
2024-03-22T0300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),61,71,101,28,30,103,,,,6,9,8,9,0.7,0.7
2024-03-22T0300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),66,82,136,28,32,97,,,,4,7,5,5,0.5,0.4
2024-03-22T0300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),71,91,119,27,32,108,,,,3,6,6,6,0.4,0.4
2024-03-22T0300,2708A,88.1264,47.8517,阿勒泰地区,市站,,19,13,18,13,11,40,,,,11,12,4,4,0.5,0.3
2024-03-22T0300,2630A,80.1161,32.5,阿里地区,阿里监测站,,22,8,12,3,6,70,,,,7,8,12,14,0.6,0.6
2024-03-22T0300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,6,12,2,5,82,,,,2,7,7,10,0.3,0.4
2024-03-22T0300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),53,56,61,28,28,67,,,,17,13,8,8,0.8,0.7
2024-03-22T0300,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),56,62,68,30,31,36,,,,19,22,8,9,0.5,0.7
2024-03-22T0300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),57,64,65,30,27,34,,,,21,20,8,10,0.5,0.5
2024-03-22T0300,2291A,117.0809,30.5177,安庆市,环科院,,42,42,62,24,23,23,,,,53,37,8,8,0.6,0.6
2024-03-22T0300,2292A,117.0331,30.5119,安庆市,马山宾馆,,49,49,67,24,22,58,,,,14,35,7,8,0.4,0.3
2024-03-22T0300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),55,59,77,20,23,75,,,,15,35,10,12,0.2,0.2
2024-03-22T0300,3173A,117.0598,30.5351,安庆市,市人大,,46,46,66,23,22,55,,,,14,28,8,8,0.9,0.7
2024-03-22T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,45,44,55,31,34,84,,,,9,10,13,12,0.6,0.6
2024-03-22T0300,3124A,105.9439,26.2564,安顺市,金钟山,,46,44,57,32,32,85,,,,7,9,11,10,0.7,0.6
2024-03-22T0300,3125A,105.8983,26.2481,安顺市,娄家坡,,48,48,60,29,34,83,,,,7,9,9,9,0.6,0.6
2024-03-22T0300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),127,181,164,96,58,53,,,,32,29,8,8,0.9,0.7
2024-03-22T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),149,162,152,114,69,57,,,,26,24,10,10,1.1,0.7
2024-03-22T0300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),166,194,170,126,66,54,,,,34,24,7,6,0.9,0.5
2024-03-22T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),137,194,156,104,59,39,,,,50,23,8,8,0.8,0.6
