timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-02T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),53,55,40,7,11,98,,93,88,9,12,3,4,0.2,0.2
2025-07-02T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,39,39,21,13,8,101,,98,95,5,4,2,3,0.3,0.2
2025-07-02T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,16,16,14,9,7,40,,43,34,4,5,5,4,0.4,0.4
2025-07-02T1200,3181A,106.7768,31.8526,巴中市,市五中,,18,18,16,11,9,37,,25,16,4,8,8,12,0.6,0.6
2025-07-02T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,19,16,10,8,37,,40,24,7,9,6,6,0.7,0.6
2025-07-02T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,20,20,15,10,7,40,,29,21,5,10,7,7,0.5,0.5
2025-07-02T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,37,7,16,3,15,117,,105,98,5,6,6,6,0.3,0.4
2025-07-02T1200,2236A,122.8738,45.5725,白城市,市环保局,,35,19,19,7,12,110,,101,92,3,3,5,5,0.4,0.5
2025-07-02T1200,2231A,126.4219,41.9171,白山市,喜丰,,20,15,26,3,9,64,,54,54,4,11,5,6,0.7,0.7
2025-07-02T1200,2232A,126.4077,41.9419,白山市,环保局,,21,10,20,3,7,66,,55,55,8,10,3,2,0.5,0.6
2025-07-02T1200,2647A,104.1724,36.5446,白银市,第三小学,,37,31,35,19,24,118,,65,65,8,16,13,26,0.8,0.9
2025-07-02T1200,2648A,104.1465,36.5482,白银市,动力公司,,35,29,33,19,21,112,,61,61,9,17,14,25,0.6,0.7
2025-07-02T1200,2512A,106.6103,23.9011,百色市,市监测站,,16,12,20,7,9,50,,36,36,9,8,12,7,0.4,0.4
2025-07-02T1200,2513A,106.6538,23.8859,百色市,市中心血站,,24,24,20,8,11,45,,34,34,10,9,12,5,0.7,0.6
2025-07-02T1200,3406A,106.6085,23.8798,百色市,祈福高中,,13,12,22,9,12,41,,34,34,13,9,15,7,0.7,0.6
2025-07-02T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,21,20,3,3,101,,70,70,2,6,4,4,0.2,0.3
2025-07-02T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,21,24,6,6,97,,62,62,,10,6,6,0.3,0.4
2025-07-02T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,33,9,18,3,8,104,,65,65,2,6,7,6,0.4,0.3
2025-07-02T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,37,22,20,9,8,118,,73,73,4,8,6,6,0.4,0.4
2025-07-02T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,36,22,22,7,9,114,,65,65,6,12,6,7,0.4,0.5
2025-07-02T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,36,17,25,11,10,113,,62,62,7,10,6,10,0.3,0.3
2025-07-02T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,23,16,26,13,14,73,,86,81,32,23,11,11,1.0,0.7
2025-07-02T1200,1587A,109.9991,40.5842,包头市,包头八中,,38,38,36,20,18,85,,99,81,26,21,16,14,0.8,0.7
2025-07-02T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,32,,28,22,18,91,,72,72,26,28,7,10,0.6,0.7
2025-07-02T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,27,22,25,14,16,85,,95,86,23,18,8,9,0.7,0.6
2025-07-02T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,20,30,10,18,95,,81,80,17,22,6,9,0.6,0.6
2025-07-02T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,35,27,24,18,16,112,,98,98,15,16,6,8,0.6,0.6
2025-07-02T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,29,21,23,20,16,79,,96,89,29,19,16,13,0.9,0.6
2025-07-02T1200,3683A,109.8331,40.6576,包头市,昆区政府,,36,,28,25,16,84,,96,88,29,19,11,9,1.1,0.7
2025-07-02T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,38,21,20,10,71,,79,75,13,9,4,5,0.4,0.3
2025-07-02T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,40,21,20,11,66,,50,50,16,11,7,6,0.6,0.4
2025-07-02T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,47,47,26,30,14,82,,57,57,16,15,7,6,0.5,0.4
2025-07-02T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,53,27,29,15,83,,60,60,17,12,9,7,0.4,0.3
2025-07-02T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,48,48,26,21,15,91,,59,59,8,7,10,8,0.5,0.5
2025-07-02T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),64,,27,46,19,85,,64,64,17,12,7,6,0.6,0.5
2025-07-02T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),54,58,27,33,15,83,,63,63,18,14,7,6,0.6,0.5
2025-07-02T1200,1051A,115.493,38.8632,保定市,游泳馆,,31,31,35,13,20,92,,37,37,5,18,2,4,0.0,0.1
2025-07-02T1200,1052A,115.5213,38.8959,保定市,华电二区,,42,31,32,19,20,133,,66,66,6,19,3,2,0.5,0.6
2025-07-02T1200,1053A,115.4713,38.9108,保定市,接待中心,,37,37,40,20,22,116,,53,53,3,15,3,3,0.2,0.3
2025-07-02T1200,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,47,11,13,127,,64,64,6,19,3,3,0.5,0.5
2025-07-02T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,36,44,17,24,95,,37,37,,11,16,3,0.1,0.2
2025-07-02T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,40,40,39,23,26,113,,59,59,4,14,3,3,0.3,0.4
2025-07-02T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,30,30,37,9,17,91,,39,39,1,18,3,2,0.4,0.5
2025-07-02T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,27,17,26,17,22,86,,37,37,6,19,2,2,0.2,0.3
2025-07-02T1200,4034A,115.5150,38.8590,保定市,植保所站,,39,33,35,11,18,123,,59,59,16,20,3,4,0.2,0.2
2025-07-02T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,19,19,15,11,14,47,,28,28,7,7,3,4,0.5,0.5
2025-07-02T1200,2595A,99.1711,25.1328,保山市,市环保局,,28,28,16,3,7,54,,32,32,6,5,6,6,0.4,0.4
2025-07-02T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,20,17,12,10,6,62,,41,41,7,8,4,12,0.6,0.7
2025-07-02T1200,1867A,109.1436,21.4086,北海市,海滩公园,,17,11,13,3,2,52,,43,43,5,4,2,2,0.6,0.6
2025-07-02T1200,1868A,109.0981,21.4661,北海市,新市环保局,,18,14,14,7,8,55,,42,42,5,6,3,2,0.4,0.4
2025-07-02T1200,1869A,109.1778,21.5233,北海市,北海工业园,,27,27,20,15,10,54,,35,35,7,9,3,4,0.4,0.5
2025-07-02T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,10,13,6,7,56,,43,43,4,4,6,4,0.4,0.4
2025-07-02T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,47,21,27,20,23,149,,62,62,9,18,3,3,0.5,0.5
2025-07-02T1200,1002A,116.2202,40.2915,北京市,定陵,,41,20,13,17,21,130,,60,60,2,2,1,3,0.4,0.4
2025-07-02T1200,1003A,116.4174,39.9289,北京市,东四,,,27,28,,20,147,,66,66,9,20,4,3,0.5,0.4
2025-07-02T1200,1004A,116.4072,39.8863,北京市,天坛,,45,26,31,15,20,142,,59,59,8,17,3,3,0.6,0.6
2025-07-02T1200,1005A,116.462,39.9365,北京市,农展馆,,41,22,31,15,21,131,,53,53,8,17,4,4,0.8,0.9
2025-07-02T1200,1006A,116.3392,39.9295,北京市,官园,,45,31,29,15,19,142,,58,58,12,18,3,3,0.5,0.5
2025-07-02T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,44,44,33,23,22,136,,45,45,13,22,4,4,0.6,0.5
2025-07-02T1200,1008A,116.6636,40.135,北京市,顺义新城,,38,27,28,8,18,119,,61,61,5,12,4,4,0.3,0.3
2025-07-02T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,40,36,28,26,21,127,,68,68,8,12,3,3,0.4,0.3
2025-07-02T1200,1010A,116.2296,40.217,北京市,昌平镇,,40,40,29,28,17,81,,60,60,7,10,5,5,0.2,0.3
2025-07-02T1200,1011A,116.3966,39.9821,北京市,奥体中心,,42,35,29,18,18,133,,50,50,8,15,3,3,0.5,0.5
2025-07-02T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,42,12,24,10,18,134,,87,87,3,6,4,4,0.5,0.5
2025-07-02T1200,3418A,116.8336,40.4095,北京市,密云新城,,38,31,26,19,17,121,,59,59,3,5,1,1,0.4,0.4
2025-07-02T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,40,40,32,24,21,125,,47,47,9,14,2,3,0.6,0.6
2025-07-02T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,46,27,33,14,19,146,,57,57,5,15,1,2,0.3,0.3
2025-07-02T1200,3673A,116.6804,39.9081,北京市,通州东关,,40,21,38,21,25,125,,57,57,7,17,2,2,0.6,0.6
2025-07-02T1200,3674A,115.9577,39.7603,北京市,房山燕山,,40,33,29,24,24,127,,55,55,8,8,1,1,0.4,0.5
2025-07-02T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,25,26,19,18,127,,51,51,7,15,2,2,0.7,0.6
2025-07-02T1200,3694A,115.986,40.4563,北京市,延庆石河营,,41,13,23,10,18,129,,82,82,4,7,2,2,0.2,0.3
2025-07-02T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,,,15,25,19,99,,53,53,5,7,7,1,0.7,0.7
2025-07-02T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,43,25,29,20,21,136,,50,50,3,12,1,1,0.5,0.4
2025-07-02T1200,3697A,116.84,40.3844,北京市,密云镇,,36,,25,17,20,115,,60,60,3,9,3,2,0.4,0.4
2025-07-02T1200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),52,54,39,24,20,141,,52,52,15,22,2,1,0.3,0.3
2025-07-02T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,37,37,31,24,22,115,,62,62,2,2,2,2,0.5,0.4
2025-07-02T1200,1761A,123.8275,41.3064,本溪市,大峪,,25,6,14,3,9,80,,48,48,2,7,5,5,0.5,0.6
2025-07-02T1200,1762A,123.7567,41.3325,本溪市,溪湖,,22,13,17,3,11,68,,45,45,5,11,6,7,1.0,1.3
2025-07-02T1200,1763A,123.7169,41.3094,本溪市,彩屯,,20,14,21,8,12,61,,35,35,10,22,7,7,1.1,1.6
2025-07-02T1200,1764A,123.7669,41.2864,本溪市,东明,,25,10,13,3,6,77,,52,52,5,8,4,4,0.6,0.6
2025-07-02T1200,1765A,123.7992,41.2664,本溪市,新立屯,,27,6,12,3,5,85,,52,52,4,8,4,4,0.5,0.5
2025-07-02T1200,1766A,123.8142,41.3472,本溪市,威宁,,,,63,3,8,81,,40,40,4,8,6,6,0.3,0.4
2025-07-02T1200,2587A,105.2864,27.3125,毕节市,八中,,14,,10,6,9,43,,36,36,4,6,4,5,0.4,0.4
2025-07-02T1200,2588A,105.31,27.2944,毕节市,师专,,14,6,9,3,6,42,,33,33,6,8,3,6,0.4,0.5
2025-07-02T1200,4263A,105.3688,27.3598,毕节市,工业大道,,15,6,6,3,3,48,,39,39,6,8,6,6,0.6,0.6
2025-07-02T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,,,14,,10,112,,63,63,7,8,,1,0.5,0.5
2025-07-02T1200,1630A,117.9776,37.393,滨州市,北中新校,,,19,19,9,10,,,,,7,8,6,6,0.6,0.5
2025-07-02T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,38,,11,17,13,121,,70,70,16,17,6,6,0.8,0.7
2025-07-02T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,24,14,13,14,11,75,,39,39,13,14,9,8,0.5,0.5
2025-07-02T1200,3516A,118.0917,37.694,滨州市,金海六路,,31,,11,7,8,97,,54,54,4,11,10,8,0.1,0.2
2025-07-02T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,40,,10,12,10,126,,72,72,7,8,2,2,0.5,0.5
2025-07-02T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,33,23,14,3,8,105,,71,71,2,10,4,4,0.4,0.4
2025-07-02T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,32,15,22,3,6,100,,70,70,5,9,3,2,0.3,0.4
2025-07-02T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,33,8,11,6,8,105,,70,70,4,10,2,2,0.4,0.4
2025-07-02T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,26,25,15,14,98,,72,60,10,11,3,3,0,0
2025-07-02T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,37,11,11,94,,66,60,6,7,3,2,0.3,0.2
2025-07-02T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,23,17,26,14,20,72,,49,49,7,13,3,2,0.4,0.4
2025-07-02T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,,25,26,12,15,59,,39,39,,12,1,5,0.3,0.2
2025-07-02T1200,1073A,116.8709,38.3228,沧州市,市环保局,,30,22,31,21,19,54,,35,35,7,11,3,3,0.3,0.3
2025-07-02T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,30,14,18,13,15,96,,67,67,5,11,2,2,0.2,0.2
2025-07-02T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,14,12,9,7,45,,36,29,5,4,6,6,0.2,0.2
2025-07-02T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,,19,15,8,51,,40,34,4,5,6,6,0.1,0.1
2025-07-02T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,17,17,3,10,99,,79,79,6,6,6,6,0.6,0.6
2025-07-02T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,13,24,3,6,101,,94,88,4,7,3,4,0.2,0.3
2025-07-02T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,12,29,12,7,100,,87,84,5,10,5,7,0.2,0.3
2025-07-02T1200,1120A,125.2863,43.9027,长春市,客车厂,,35,32,21,10,13,109,,78,78,11,12,3,3,0.4,0.4
2025-07-02T1200,1121A,125.2841,43.8463,长春市,邮电学院,,35,25,20,11,13,111,,83,83,9,11,2,3,0.5,0.4
2025-07-02T1200,1123A,125.3297,43.8805,长春市,园林处,,39,,23,27,12,114,,85,85,9,9,5,4,0.6,0.5
2025-07-02T1200,1124A,125.4605,43.79,长春市,净月潭,,30,16,18,7,8,93,,69,69,4,6,5,5,0.4,0.4
2025-07-02T1200,1125A,125.7194,43.515,长春市,甩湾子,,27,16,16,6,7,85,,62,62,7,10,1,1,0.9,0.9
2025-07-02T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,23,,8,101,,75,75,,8,,4,0.4,0.4
2025-07-02T1200,1127A,125.245,43.7783,长春市,高新区管委会,,36,34,19,14,10,114,,84,84,7,9,3,2,0.4,0.4
2025-07-02T1200,1128A,125.1761,43.8325,长春市,岱山公园,,33,22,20,12,11,104,,76,76,6,14,2,2,0.3,0.3
2025-07-02T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,38,38,24,12,13,115,,82,82,11,14,2,2,0.6,0.6
2025-07-02T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,24,19,16,3,5,75,,45,45,4,8,4,4,0.3,0.3
2025-07-02T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,28,19,3,4,87,,50,50,6,6,2,3,0.5,0.5
2025-07-02T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,23,18,19,3,7,72,,43,43,2,9,4,4,0.4,0.4
2025-07-02T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,24,21,17,8,8,76,,44,44,2,7,2,3,0.4,0.4
2025-07-02T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,21,14,3,5,73,,44,44,2,5,5,6,0.4,0.4
2025-07-02T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,23,18,17,3,6,73,,45,45,3,6,3,4,0.4,0.4
2025-07-02T1200,1341A,113.0014,28.1944,长沙市,火车新站,,22,15,16,3,4,70,,43,43,2,6,6,8,0.4,0.4
2025-07-02T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,24,23,16,3,6,75,,49,49,5,9,2,3,0,0
2025-07-02T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,30,20,20,9,83,,48,48,3,7,6,5,0.6,0.6
2025-07-02T1200,1344A,112.9581,28.3611,长沙市,沙坪,,24,15,15,8,5,75,,43,43,6,12,4,4,0.3,0.4
2025-07-02T1200,1727A,113.1147,36.1547,长治市,清华站,,28,11,15,3,8,89,,68,68,4,6,6,6,0.5,0.5
2025-07-02T1200,1730A,113.0886,36.2125,长治市,审计局,,,,16,,6,,,65,65,,8,,8,,0.6
2025-07-02T1200,1731A,113.0844,36.1856,长治市,长治八中,,31,,13,8,13,98,,70,70,3,6,10,10,0.3,0.4
2025-07-02T1200,2845A,113.1569,36.1911,长治市,德盛苑,,28,6,15,3,6,88,,66,66,5,6,7,8,0.6,0.7
2025-07-02T1200,3568A,113.06,36.0464,长治市,向阳小学,,48,24,41,3,11,153,,156,156,6,6,8,7,0.8,0.8
2025-07-02T1200,3569A,112.8792,36.3144,长治市,屯留一中,,30,11,25,6,20,96,,62,62,7,12,5,6,0.1,0.2
2025-07-02T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,,29,12,16,3,8,92,,70,70,6,8,8,7,0.5,0.6
2025-07-02T1200,4190A,113.2367,36.3344,长治市,学府街1号,,32,6,22,3,10,100,,52,52,8,16,3,3,0.4,0.5
2025-07-02T1200,1854A,111.6975,28.9703,常德市,市二中,,23,,15,9,9,73,,57,57,3,9,4,6,0.7,0.7
2025-07-02T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,24,11,16,6,8,74,,49,49,1,9,3,5,0.3,0.3
2025-07-02T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,6,14,6,9,69,,52,52,2,11,4,6,0.3,0.4
2025-07-02T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,14,13,8,8,77,,56,56,2,7,3,4,0.4,0.5
2025-07-02T1200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,68,32,23,15,156,,75,75,16,21,10,10,0.4,0.4
2025-07-02T1200,1200A,119.9468,31.7069,常州市,武进监测站,,36,25,26,13,12,115,,73,73,19,23,15,13,0.6,0.6
2025-07-02T1200,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,62,43,34,18,16,169,,85,85,12,21,8,9,0.5,0.6
2025-07-02T1200,3002A,119.9805,31.8174,常州市,行政中心,,48,39,30,24,16,152,,72,72,10,13,10,10,0.3,0.4
2025-07-02T1200,3003A,120.0522,31.7748,常州市,经开区,,,46,36,12,10,149,,70,70,14,14,7,7,,0.4
2025-07-02T1200,3010A,119.9025,31.7964,常州市,钟楼,,43,40,28,27,13,136,,73,73,10,12,5,6,0.4,0.4
2025-07-02T1200,3429A,119.8598,31.7066,常州市,武进经发区,,47,45,34,22,14,148,,73,73,6,12,7,8,0.7,0.7
2025-07-02T1200,3430A,119.5826,31.7245,常州市,金坛城区,,47,40,31,25,15,148,,74,74,9,13,5,6,0.3,0.4
2025-07-02T1200,2220A,120.4318,41.5881,朝阳市,西梁,,,,28,13,18,89,,68,68,10,11,5,8,0.7,0.8
2025-07-02T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,35,21,15,14,97,,78,78,6,8,6,6,0.6,0.6
2025-07-02T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,23,16,17,96,,70,70,9,14,2,2,0.6,0.6
2025-07-02T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,37,22,22,12,14,118,,84,84,9,11,5,4,0.6,0.6
2025-07-02T1200,1705A,116.6367,23.6719,潮州市,西园路,,,45,18,9,6,,,30,30,5,7,4,4,0.1,0.4
2025-07-02T1200,3026A,116.6183,23.6608,潮州市,市政府,,24,24,20,3,5,64,,36,36,2,3,3,3,0.7,0.7
2025-07-02T1200,4036A,116.6461,23.6761,潮州市,金山,,39,39,18,15,11,68,,36,36,4,5,6,5,0.4,0.4
2025-07-02T1200,2472A,113.0073,25.9061,郴州市,马头岭,,16,10,13,9,7,49,,26,26,5,10,9,8,0.4,0.4
2025-07-02T1200,2473A,113.0116,25.8226,郴州市,市职中,,14,6,10,3,5,42,,21,21,3,6,6,6,0.5,0.5
2025-07-02T1200,2475A,113.0383,25.8071,郴州市,市审计局,,15,9,8,7,5,45,,26,26,2,5,9,9,0.3,0.3
2025-07-02T1200,2476A,113.0348,25.7759,郴州市,市环保局,,14,13,10,3,2,44,,28,28,8,11,11,12,0.2,0.2
2025-07-02T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,24,24,10,7,6,46,,36,33,3,6,5,6,0.6,0.3
2025-07-02T1200,1431A,103.9728,30.7236,成都市,金泉两河,,25,20,22,3,11,79,,80,76,15,12,4,3,0.5,0.4
2025-07-02T1200,1432A,104.176,30.6872,成都市,十里店,,,,26,29,14,82,,66,62,18,14,6,4,,0.6
2025-07-02T1200,1433A,104.079,30.5706,成都市,三瓦窑,,27,15,23,7,15,86,,74,74,16,15,5,4,0.6,0.5
2025-07-02T1200,1434A,104.1114,30.63,成都市,沙河铺,,30,30,29,16,16,70,,68,62,20,14,6,5,0.6,0.5
2025-07-02T1200,1437A,104.0786,30.6531,成都市,君平街,,27,25,28,3,14,85,,87,77,14,12,6,5,0.8,0.7
2025-07-02T1200,2880A,104.0239,30.65639,成都市,大石西路,,27,27,30,8,16,75,,82,72,15,12,6,4,0.8,0.7
2025-07-02T1200,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,41,41,20,19,13,76,,51,51,26,16,6,5,0.8,0.7
