timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-02T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,11,25,3,9,47,,52,46,11,14,11,12,0.5,0.6
2025-07-02T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,46,,19,32,19,35,,53,36,16,10,6,6,0.6,0.6
2025-07-02T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,27,27,13,17,14,43,,63,47,10,5,6,6,0.6,0.6
2025-07-02T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),57,64,54,21,22,125,,143,141,17,13,8,6,0.5,0.5
2025-07-02T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,61,61,34,32,,,152,152,10,9,26,5,0.4,0.4
2025-07-02T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,50,24,17,15,13,157,,176,174,14,12,8,8,0.7,0.7
2025-07-02T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,47,25,27,10,8,149,,166,165,10,10,8,9,0.6,0.6
2025-07-02T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,48,16,15,10,8,151,,165,164,7,7,9,10,0.5,0.5
2025-07-02T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,15,14,3,6,85,,102,98,9,11,1,1,0.3,0.4
2025-07-02T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,9,6,6,3,114,,111,111,5,5,3,3,0.2,0.3
2025-07-02T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,9,12,3,3,114,,110,110,1,2,4,4,0.4,0.4
2025-07-02T2200,2642A,109.0318,32.6537,安康市,香溪洞,,15,14,18,10,8,45,,62,58,6,6,7,7,0.1,0.2
2025-07-02T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,17,17,22,10,11,36,,72,61,8,7,9,6,0.5,0.4
2025-07-02T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,22,22,22,10,10,22,,61,47,8,7,4,11,0.5,0.5
2025-07-02T2200,2291A,117.0809,30.5177,安庆市,环科院,,,41,22,14,12,,,110,96,,23,,3,,0.5
