timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-02T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,12,8,25,3,9,37,,52,43,15,14,11,12,0.5,0.6
2025-07-02T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,43,,19,30,19,20,,53,30,18,10,6,6,0.6,0.6
2025-07-02T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,21,21,13,11,14,35,,63,42,8,6,6,6,0.6,0.6
2025-07-02T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),64,77,54,26,22,119,,143,138,18,13,18,6,0.5,0.5
2025-07-02T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,86,61,41,32,,,152,151,6,9,22,5,0.4,0.4
2025-07-02T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,31,18,21,13,142,,176,168,15,12,8,8,0.8,0.7
2025-07-02T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,40,27,22,12,8,125,,166,159,10,10,8,8,0.6,0.6
2025-07-02T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,43,17,15,11,8,137,,165,160,6,7,9,10,0.5,0.5
2025-07-02T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,,15,14,3,5,,,102,96,10,11,1,1,0.3,0.4
2025-07-02T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,9,6,3,3,101,,111,111,4,5,3,3,0.2,0.3
2025-07-02T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,13,12,3,3,104,,110,110,1,2,4,4,0.4,0.4
2025-07-02T2300,2642A,109.0318,32.6537,安康市,香溪洞,,16,16,19,10,8,42,,62,56,10,6,7,7,0.2,0.2
2025-07-02T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,15,15,22,9,11,25,,72,55,11,7,9,6,0.4,0.4
2025-07-02T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,16,16,22,9,10,13,,61,42,10,7,4,11,0.5,0.5
2025-07-02T2300,2291A,117.0809,30.5177,安庆市,环科院,,,40,23,14,13,,,110,,11,22,3,3,0.6,0.5
2025-07-02T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,28,28,24,18,18,25,,116,76,46,25,4,4,0.5,0.5
2025-07-02T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,36,36,27,25,18,28,,124,84,29,18,1,3,0.5,0.4
2025-07-02T2300,3173A,117.0598,30.5351,安庆市,市人大,,37,37,23,19,14,46,,123,91,22,18,2,3,0.5,0.5
2025-07-02T2300,3122A,105.9606,26.2611,安顺市,伍家关,,,,,7,7,43,,45,43,1,2,3,4,0.3,0.3
2025-07-02T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,14,13,10,9,8,42,,47,43,4,4,3,3,0.4,0.5
2025-07-02T2300,3124A,105.9439,26.2564,安顺市,金钟山,,14,9,8,3,4,44,,48,45,2,3,4,4,0.3,0.4
2025-07-02T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,13,6,5,3,3,39,,47,43,1,2,4,4,0.5,0.5
2025-07-02T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-02T2300,1819A,114.3551,36.1017,安阳市,红庙街,,27,,24,10,10,86,,126,116,2,2,3,3,0.4,0.3
2025-07-02T2300,1820A,114.361,36.0681,安阳市,银杏小区,,31,31,25,12,15,96,,136,120,2,2,1,2,0.4,0.4
2025-07-02T2300,3141A,114.3922,36.0878,安阳市,信访局,,32,29,27,16,13,100,,143,132,1,2,3,2,0.7,0.7
2025-07-02T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),62,74,25,6,7,72,,123,110,10,4,5,5,0.6,0.5
2025-07-02T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,35,35,28,12,13,82,,125,115,6,3,3,4,0.5,0.5
2025-07-02T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,21,21,19,11,9,64,,102,81,5,9,6,5,0.6,1.2
2025-07-02T2300,1749A,123.011,41.0931,鞍山市,太阳城,,22,19,24,12,12,70,,106,87,6,10,4,6,0.6,1.3
2025-07-02T2300,1750A,123.0485,41.1442,鞍山市,太平,,28,28,28,14,15,62,,110,87,8,11,4,5,0.7,1.2
2025-07-02T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,24,24,21,14,16,60,,102,84,10,13,5,6,0.6,1
2025-07-02T2300,1753A,123.022,41.0821,鞍山市,明达新区,,24,18,19,9,13,74,,104,86,4,9,5,6,0.6,1.2
2025-07-02T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-02T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,30,30,28,15,14,49,,100,78,23,14,3,2,1.8,0.8
2025-07-02T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,34,45,23,15,112,,142,132,10,12,8,7,0.6,0.5
2025-07-02T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,49,11,13,118,,141,133,11,11,8,8,0.5,0.5
2025-07-02T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,40,40,34,11,14,97,,117,113,11,6,2,2,0.2,0.2
2025-07-02T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,47,47,43,25,9,98,,119,116,13,10,3,4,0.2,0.2
2025-07-02T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,33,17,27,7,8,104,,118,116,2,4,1,3,0.2,0.2
2025-07-02T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,19,12,12,8,7,60,,66,66,5,4,4,4,0.4,0.4
2025-07-02T2300,3181A,106.7768,31.8526,巴中市,市五中,,21,21,16,8,8,11,,53,45,22,8,8,8,0.6,0.6
2025-07-02T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,27,27,16,8,8,5,,64,49,21,10,6,6,0.6,0.6
2025-07-02T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,19,18,16,13,9,13,,58,47,26,10,7,7,0.6,0.5
2025-07-02T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,30,11,13,6,110,,134,124,9,6,6,6,0.4,0.4
2025-07-02T2300,2236A,122.8738,45.5725,白城市,市环保局,,38,36,21,20,8,119,,127,124,5,4,3,3,0.5,0.5
2025-07-02T2300,2231A,126.4219,41.9171,白山市,喜丰,,23,23,19,7,7,50,,69,64,5,8,3,6,0.7,0.7
2025-07-02T2300,2232A,126.4077,41.9419,白山市,环保局,,26,26,17,15,7,26,,70,56,10,10,1,2,0.6,0.6
2025-07-02T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),59,67,41,26,24,41,,154,126,68,18,13,21,1.0,0.9
2025-07-02T2300,2648A,104.1465,36.5482,白银市,动力公司,,43,43,36,17,20,57,,143,126,40,15,8,15,0.5,0.7
2025-07-02T2300,2512A,106.6103,23.9011,百色市,市监测站,,,21,19,10,8,,,55,,20,9,16,7,0.6,0.4
2025-07-02T2300,2513A,106.6538,23.8859,百色市,市中心血站,,21,21,17,11,9,23,,51,47,20,9,18,5,0.7,0.6
2025-07-02T2300,3406A,106.6085,23.8798,百色市,祈福高中,,27,27,23,13,12,29,,53,50,17,10,12,8,0.7,0.7
2025-07-02T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,29,22,20,6,4,90,,119,115,3,6,3,4,0.3,0.3
2025-07-02T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,28,27,24,13,6,87,,105,104,6,11,5,6,0.4,0.4
2025-07-02T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,22,,17,15,8,70,,109,101,7,6,5,6,0.3,0.3
2025-07-02T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,30,19,19,14,8,95,,112,110,6,8,5,6,0.4,0.4
2025-07-02T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,21,12,9,79,,103,98,16,12,9,7,0.6,0.5
2025-07-02T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,31,22,9,10,80,,101,94,7,9,8,10,0.3,0.3
2025-07-02T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,32,17,23,8,12,101,,117,113,14,21,6,10,0.5,0.6
2025-07-02T2300,1587A,109.9991,40.5842,包头市,包头八中,,31,17,31,14,17,97,,117,112,13,22,5,14,0.7,0.8
2025-07-02T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,35,,27,15,18,110,,117,114,10,25,6,8,0.4,0.5
2025-07-02T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,31,21,23,17,15,99,,120,115,13,17,4,8,0.5,0.6
2025-07-02T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,31,19,24,11,13,97,,124,117,11,19,5,8,0.6,0.5
2025-07-02T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,31,25,20,12,15,99,,130,122,10,14,5,8,0.6,0.6
2025-07-02T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,33,23,23,12,18,103,,118,112,11,21,8,16,0.5,0.7
2025-07-02T2300,3683A,109.8331,40.6576,包头市,昆区政府,,33,20,26,18,17,104,,119,116,13,19,4,8,0.6,0.7
2025-07-02T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,18,18,24,9,13,52,,79,56,13,10,4,4,0.3,0.3
2025-07-02T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,28,26,9,14,14,,65,40,12,12,6,6,0.4,0.5
2025-07-02T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,28,28,33,13,19,26,,78,54,20,20,6,7,0.5,0.5
2025-07-02T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,30,30,33,15,20,21,,83,58,16,14,7,7,0.3,0.4
2025-07-02T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,33,28,31,23,19,24,,91,70,10,8,8,8,0.5,0.5
2025-07-02T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-02T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,32,,26,,,68,,,14,,6,,0.5
2025-07-02T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,39,32,16,25,,,83,68,22,18,7,7,0.5,0.5
2025-07-02T2300,1051A,115.493,38.8632,保定市,游泳馆,,12,11,34,3,16,36,,70,43,7,17,4,4,0.1,0.1
2025-07-02T2300,1052A,115.5213,38.8959,保定市,华电二区,,19,11,30,3,19,58,,102,68,7,19,3,3,0.5,0.6
2025-07-02T2300,1053A,115.4713,38.9108,保定市,接待中心,,20,14,38,3,19,62,,98,71,1,15,3,3,0.1,0.2
2025-07-02T2300,1054A,115.4612,38.8416,保定市,地表水厂,,,29,50,,14,59,,108,76,6,18,3,3,0.5,0.5
2025-07-02T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,20,19,39,9,22,62,,90,65,3,12,1,3,0.0,0.2
2025-07-02T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,17,9,39,7,21,52,,95,68,10,14,3,3,0.3,0.3
2025-07-02T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,,5,33,,15,54,,78,56,2,17,1,2,0.4,0.4
2025-07-02T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,14,10,25,3,20,44,,73,55,7,18,1,2,0.1,0.3
2025-07-02T2300,4034A,115.5150,38.8590,保定市,植保所站,,18,15,32,6,16,56,,97,68,12,20,4,4,0.1,0.2
2025-07-02T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,17,17,15,9,13,16,,38,31,8,8,5,4,0.6,0.6
2025-07-02T2300,2595A,99.1711,25.1328,保山市,市环保局,,16,16,17,8,7,18,,43,35,6,6,6,6,0.4,0.4
2025-07-02T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,12,9,12,6,7,36,,66,54,6,6,3,4,0.4,0.5
2025-07-02T2300,1867A,109.1436,21.4086,北海市,海滩公园,,14,13,13,7,3,42,,56,48,6,5,2,2,0.7,0.7
2025-07-02T2300,1868A,109.0981,21.4661,北海市,新市环保局,,15,15,15,9,8,41,,60,53,6,6,4,3,0.4,0.4
2025-07-02T2300,1869A,109.1778,21.5233,北海市,北海工业园,,22,,19,15,10,25,,58,39,11,10,8,5,0.4,0.5
2025-07-02T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,11,13,3,8,42,,61,51,5,5,4,5,0.4,0.4
2025-07-02T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,23,6,28,3,23,73,,148,115,7,18,3,3,0.4,0.5
