timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-02T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,26,25,8,9,53,,51,51,20,13,12,12,0.5,0.6
2025-07-02T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,19,8,18,42,,53,53,7,9,6,6,,0.5
2025-07-02T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,,13,8,15,62,,62,62,3,5,6,6,0.6,0.6
2025-07-02T1700,2695A,80.292,41.1694,阿克苏地区,电视台,,45,43,61,16,24,143,,117,117,5,14,6,6,0.4,0.5
2025-07-02T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,36,70,15,32,150,,128,128,,8,3,4,0.3,0.4
2025-07-02T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,18,,12,178,,164,164,9,12,8,7,0.6,0.7
2025-07-02T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,臭氧1小时,65,25,33,3,8,172,,156,156,8,10,8,9,0.5,0.6
2025-07-02T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,臭氧1小时,62,12,16,7,8,169,,155,155,6,8,9,10,0.5,0.5
2025-07-02T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,14,,6,102,,92,92,10,10,2,1,,0.4
2025-07-02T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,7,5,3,3,113,,94,94,3,5,1,3,0.2,0.3
2025-07-02T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,15,10,6,3,112,,96,96,3,2,4,4,0.4,0.4
2025-07-02T1700,2642A,109.0318,32.6537,安康市,香溪洞,,18,18,17,11,6,57,,57,57,2,6,6,6,0.2,0.2
2025-07-02T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,23,20,20,13,10,72,,66,66,3,7,5,5,0.4,0.4
2025-07-02T1700,4054A,109.0325,32.6913,安康市,市邮政管理局,,19,18,20,10,9,58,,56,56,3,7,4,11,0.5,0.5
2025-07-02T1700,2291A,117.0809,30.5177,安庆市,环科院,,,25,20,14,11,95,,106,106,15,21,,3,0.5,0.5
2025-07-02T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,20,20,17,15,112,,116,116,19,25,4,4,0.4,0.4
2025-07-02T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,40,28,24,19,14,125,,121,121,8,16,4,4,0.4,0.4
2025-07-02T1700,3173A,117.0598,30.5351,安庆市,市人大,,41,29,19,16,11,131,,120,120,6,17,3,3,0.4,0.4
2025-07-02T1700,3122A,105.9606,26.2611,安顺市,伍家关,,,,,7,7,47,,45,45,1,2,4,4,0.3,0.4
2025-07-02T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,15,10,9,3,7,48,,47,47,3,4,3,3,0.4,0.5
2025-07-02T1700,3124A,105.9439,26.2564,安顺市,金钟山,,16,9,8,3,4,50,,47,47,2,3,4,4,0.3,0.4
