timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-14T11:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,35,11,19,5,10,131,112,90,90,20,24,5,5,0.4,0.5
2022-07-14T11:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,35,11,20,6,10,139,111,86,85,4,11,6,7,0.5,0.6
2022-07-14T11:00:00,1109A,121.612,38.9741,大连市,甘井子,,40,40,26,14,10,119,54,48,48,34,20,5,4,0.5,0.5
2022-07-14T11:00:00,1110A,121.565,38.9511,大连市,周水子,,34,30,24,17,17,120,106,61,61,18,15,5,6,1.1,1.1
2022-07-14T11:00:00,1111A,121.5637,38.8845,大连市,星海三站,,47,47,16,22,11,131,99,66,66,20,19,5,6,0.3,0.3
2022-07-14T11:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,50,50,24,34,16,118,106,54,54,39,23,6,6,0.8,0.7
2022-07-14T11:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,23,13,13,12,7,97,73,58,58,7,8,11,10,0.9,0.9
2022-07-14T11:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,40,33,12,20,7,144,126,85,85,11,8,5,5,1.0,0.9
2022-07-14T11:00:00,1115A,121.2529,38.8061,大连市,旅顺,,32,19,16,22,15,119,85,65,65,12,10,4,4,1.1,1.1
2022-07-14T11:00:00,1116A,121.7485,39.1311,大连市,金州,,37,21,29,16,20,132,116,54,54,11,14,9,7,0.6,0.6
2022-07-14T11:00:00,1117A,121.7811,39.0496,大连市,开发区,,,30,17,19,11,114,,42,36,28,22,,7,1.1,1
2022-07-14T11:00:00,1118A,121.9762,39.0631,大连市,双D港,,16,13,8,5,3,73,50,32,32,19,11,9,5,0.4,0.4
2022-07-14T11:00:00,1119A,125.3325,43.9166,长春市,食品厂,,,5,14,1,8,70,,49,49,19,22,,3,0.6,0.5
2022-07-14T11:00:00,1120A,125.2863,43.9027,长春市,客车厂,,,6,13,2,7,85,70,59,59,16,26,,3,0.4,0.4
2022-07-14T11:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,24,0,4,3,7,91,76,63,63,10,16,4,4,0.5,0.4
2022-07-14T11:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,25,6,11,4,8,89,80,64,64,11,21,2,2,0.5,0.6
2022-07-14T11:00:00,1123A,125.3297,43.8805,长春市,园林处,,25,4,12,6,7,88,79,66,66,8,18,3,3,0.6,0.7
2022-07-14T11:00:00,1124A,125.4605,43.79,长春市,净月潭,,26,2,9,2,4,89,81,74,74,9,6,5,5,0.4,0.4
2022-07-14T11:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,7,10,4,7,97,82,64,64,10,23,3,3,0.4,0.4
2022-07-14T11:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,29,4,9,0,6,91,91,74,74,7,13,3,3,0.4,0.4
2022-07-14T11:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,25,9,10,3,5,92,79,68,68,11,25,4,4,0.3,0.4
2022-07-14T11:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,18,5,19,2,14,96,55,46,42,9,19,10,8,0.3,0.3
2022-07-14T11:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,,10,26,3,9,90,36,32,27,,26,5,5,0.8,0.8
2022-07-14T11:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,14,9,31,2,11,71,44,29,29,4,19,5,5,0.7,0.7
2022-07-14T11:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,16,5,23,0,11,91,49,33,33,8,21,9,13,1.0,1.2
2022-07-14T11:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,13,13,36,7,22,95,40,30,30,14,22,6,7,0.4,0.4
2022-07-14T11:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,15,15,38,7,9,88,36,28,28,18,28,6,7,0.6,0.5
2022-07-14T11:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,,,25,7,10,91,47,30,30,17,31,12,14,0.4,0.5
2022-07-14T11:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,13,35,,,88,43,33,33,14,24,8,10,0.7,0.7
2022-07-14T11:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,35,35,33,6,12,88,47,34,34,16,27,8,9,1.2,1.4
2022-07-14T11:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,,,32,5,12,74,54,39,39,6,25,2,3,0.4,0.5
2022-07-14T11:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,13,7,28,3,11,113,39,38,35,12,21,6,7,0.5,0.5
2022-07-14T11:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,19,7,30,2,10,89,58,37,37,14,30,9,9,0.5,0.5
2022-07-14T11:00:00,1141A,121.4,31.238,上海市,普陀,臭氧1小时,88,44,48,29,29,190,190,123,99,14,24,5,5,0.5,0.6
2022-07-14T11:00:00,1142A,121.478,31.2036,上海市,十五厂,,,,58,26,32,187,177,83,76,17,29,3,3,0.6,0.6
2022-07-14T11:00:00,1143A,121.467,31.3008,上海市,虹口,臭氧1小时,102,53,51,27,24,204,204,126,95,18,26,5,4,0.5,0.4
2022-07-14T11:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,,,51,,40,205,195,90,74,25,39,,6,,0.3
2022-07-14T11:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,臭氧1小时,107,46,48,28,34,335,213,114,97,12,19,6,4,0.7,0.6
2022-07-14T11:00:00,1147A,121.425,31.2261,上海市,静安监测站,臭氧1小时,77,48,50,26,30,181,181,102,85,20,30,1,2,0.4,0.4
2022-07-14T11:00:00,1148A,121.703,31.1907,上海市,浦东川沙,臭氧1小时,95,62,49,40,35,241,196,86,76,34,25,4,5,0.5,0.4
2022-07-14T11:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,臭氧1小时,84,49,55,22,39,274,187,110,82,17,23,6,5,0.6,0.5
2022-07-14T11:00:00,1150A,121.577,31.2071,上海市,浦东张江,臭氧1小时,79,48,50,32,34,304,183,106,81,21,27,6,5,0.7,0.8
2022-07-14T11:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,46,41,36,19,16,166,145,82,82,10,17,4,7,0.3,0.3
2022-07-14T11:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),51,51,37,19,17,154,148,80,70,11,19,6,7,0.7,0.7
2022-07-14T11:00:00,1153A,118.7794,32.0745,南京市,山西路,,,51,40,27,23,156,,81,64,8,14,8,9,0.4,0.4
2022-07-14T11:00:00,1154A,118.7752,32.0023,南京市,中华门,,48,41,41,17,13,151,151,82,82,4,16,4,5,1.3,1.2
2022-07-14T11:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,48,42,38,24,19,158,151,86,86,10,16,6,9,0.3,0.4
2022-07-14T11:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,45,36,32,19,19,143,143,88,85,8,11,4,4,0.7,0.7
2022-07-14T11:00:00,1157A,118.6414,32.0931,南京市,浦口,,43,34,32,17,17,146,136,89,89,3,8,4,6,0.3,0.4
2022-07-14T11:00:00,1158A,118.7356,31.9996,南京市,奥体中心,臭氧1小时,53,51,45,29,21,163,162,76,76,11,26,7,10,0.4,0.5
2022-07-14T11:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,46,31,37,19,19,168,147,92,92,11,24,6,9,0.6,0.7
2022-07-14T11:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,49,49,44,30,27,135,134,82,82,10,16,8,7,0.5,0.5
2022-07-14T11:00:00,1162A,120.591,31.3019,苏州市,彩香,,39,23,32,22,21,142,124,89,89,6,17,6,6,0.4,0.4
2022-07-14T11:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,,,39,,19,130,,86,68,5,20,6,6,0.5,0.4
2022-07-14T11:00:00,1164A,120.613,31.2703,苏州市,吴中区,,44,28,32,24,20,141,138,84,84,9,21,7,7,0.4,0.5
2022-07-14T11:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,41,31,36,27,23,146,129,90,90,3,9,5,6,0.7,0.7
2022-07-14T11:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,38,36,31,18,20,126,120,78,77,9,21,8,7,0.7,0.7
2022-07-14T11:00:00,1167A,120.641,31.3708,苏州市,相城区,,46,44,42,32,29,143,143,88,88,5,26,7,7,0.6,0.6
2022-07-14T11:00:00,1168A,120.9098,31.9663,南通市,狼山街道,臭氧1小时,109,59,40,31,19,218,218,79,79,16,41,9,8,0.9,0.7
2022-07-14T11:00:00,1169A,120.86,32.0005,南通市,虹桥,臭氧1小时,90,54,51,36,30,192,192,69,69,32,52,3,3,0.8,0.7
2022-07-14T11:00:00,1170A,120.87,32.02,南通市,城中,臭氧1小时,92,58,48,33,26,193,193,73,73,21,47,7,7,0.7,0.7
2022-07-14T11:00:00,1171A,120.94,31.93,南通市,星湖花园,臭氧1小时,108,59,47,27,25,234,215,90,90,13,39,11,10,0.9,0.7
2022-07-14T11:00:00,1172A,120.81,32.0417,南通市,紫琅学院,臭氧1小时,105,95,60,29,24,215,209,81,81,22,50,19,17,1.0,1
2022-07-14T11:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,24,22,42,14,29,136,76,136,85,17,10,1,1,0.6,0.7
2022-07-14T11:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),68,85,56,35,29,163,33,69,55,48,27,12,11,1.0,0.9
2022-07-14T11:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),62,74,54,36,34,159,36,43,43,35,20,8,6,0.8,0.7
2022-07-14T11:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),56,61,65,34,30,151,38,56,44,23,20,5,6,0.9,0.9
2022-07-14T11:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),53,56,67,22,24,171,42,68,41,31,25,11,11,0.8,0.9
2022-07-14T11:00:00,1182A,117.2933,34.2778,徐州市,农科院,,46,46,53,14,18,144,25,29,26,29,31,10,10,0.8,0.8
2022-07-14T11:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,臭氧1小时,77,58,50,28,27,190,181,83,83,8,20,9,9,0.8,0.7
2022-07-14T11:00:00,1188A,120.269,31.4867,无锡市,雪浪,,49,41,32,19,16,182,154,93,93,2,6,14,14,0.2,0.3
2022-07-14T11:00:00,1189A,120.275,31.6219,无锡市,黄巷,,46,46,46,19,23,134,133,80,80,4,26,7,7,1.1,1.1
2022-07-14T11:00:00,1190A,120.294,31.56,无锡市,曹张,,47,40,33,14,19,174,150,87,87,2,27,7,8,0.5,0.6
2022-07-14T11:00:00,1191A,120.242,31.5031,无锡市,漆塘,,45,31,28,16,22,188,144,89,89,1,10,6,6,0.5,0.5
2022-07-14T11:00:00,1192A,120.3489,31.5863,无锡市,东亭,,44,31,34,19,20,159,139,101,101,2,11,8,9,0.6,0.7
2022-07-14T11:00:00,1193A,120.354,31.5475,无锡市,旺庄,,,34,29,,17,176,157,105,105,6,15,11,11,1.3,0.7
2022-07-14T11:00:00,1194A,120.245,31.5631,无锡市,荣巷,,44,39,29,27,22,160,139,91,91,2,6,12,13,0.5,0.6
2022-07-14T11:00:00,1195A,120.299,31.6817,无锡市,堰桥,,48,48,41,24,21,156,146,84,84,4,26,7,9,0.5,0.8
2022-07-14T11:00:00,1196A,119.9633,31.762,常州市,市监测站,,45,34,39,19,18,148,144,94,94,8,19,8,9,0.4,0.5
2022-07-14T11:00:00,1201A,119.9255,31.9087,常州市,安家,,48,41,41,31,33,166,151,77,77,5,25,5,5,0.7,0.8
2022-07-14T11:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,臭氧1小时,83,50,43,27,20,238,186,96,96,19,27,10,12,0.8,0.8
2022-07-14T11:00:00,1204A,119.4974,32.1968,镇江市,职教中心,臭氧1小时,89,64,43,42,20,230,191,92,81,16,19,6,3,1.2,0.7
2022-07-14T11:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,臭氧1小时,104,59,44,28,31,226,208,93,93,11,20,8,4,0.9,0.7
2022-07-14T11:00:00,1206A,119.905,32.4878,泰州市,公园路,臭氧1小时,60,56,39,34,24,195,168,68,68,15,24,9,9,1.0,0.8
2022-07-14T11:00:00,1207A,119.9189,32.4625,泰州市,莲花,臭氧1小时,77,56,39,34,29,214,181,81,81,16,26,12,12,0.9,0.7
2022-07-14T11:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,臭氧1小时,87,58,50,37,28,228,189,71,71,16,38,13,11,0.9,0.8
2022-07-14T11:00:00,1210A,119.036,33.5981,淮安市,钵池山,,44,44,36,23,21,181,115,86,86,11,12,7,7,0.7,0.8
2022-07-14T11:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),53,56,45,28,22,174,94,67,67,21,23,6,6,0.8,0.7
2022-07-14T11:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,,63,45,27,21,178,,65,64,11,17,7,7,0.6,0.5
2022-07-14T11:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,46,42,42,32,26,178,100,76,71,15,16,6,6,0.8,0.7
2022-07-14T11:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,,,40,23,20,143,126,93,93,10,11,5,6,0.4,0.3
2022-07-14T11:00:00,1216A,120.156,33.3942,盐城市,市监测站,,40,39,29,24,15,144,125,107,100,10,8,9,6,0.3,0.3
2022-07-14T11:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,41,35,32,15,15,140,129,101,101,14,15,11,6,0.6,0.5
2022-07-14T11:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,颗粒物(PM10),52,53,45,32,30,152,34,99,49,36,12,4,4,0.9,0.7
2022-07-14T11:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,颗粒物(PM10),51,52,46,33,28,148,40,106,58,35,13,4,4,0.7,0.6
2022-07-14T11:00:00,1223A,120.2072,30.2111,杭州市,滨江,臭氧1小时,65,46,40,24,22,180,172,71,68,17,23,6,6,0.6,0.6
2022-07-14T11:00:00,1224A,120.0633,30.2747,杭州市,西溪,,47,37,38,26,39,149,149,60,60,11,18,12,10,0.4,0.4
2022-07-14T11:00:00,1226A,120.3461,30.3153,杭州市,下沙,臭氧1小时,58,48,46,21,23,172,166,90,76,9,20,3,4,0.6,0.6
2022-07-14T11:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,41,35,29,18,20,129,129,54,54,9,19,5,4,0.6,0.6
2022-07-14T11:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,45,31,29,18,19,144,141,74,74,8,16,5,6,0.6,0.5
2022-07-14T11:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,,,44,43,26,22,164,164,66,66,13,26,,5,0.6,0.5
2022-07-14T11:00:00,1231A,120.3019,30.4183,杭州市,临平镇,,50,47,43,19,18,166,158,96,65,17,23,4,4,0.6,0.6
2022-07-14T11:00:00,1232A,120.2697,30.1819,杭州市,城厢镇,,45,45,41,24,27,166,139,69,63,13,23,8,9,0.5,0.6
2022-07-14T11:00:00,1233A,120.0883,30.1808,杭州市,云栖,,,32,29,15,15,143,140,60,60,,20,8,7,0.7,0.7
2022-07-14T11:00:00,1234A,121.8358,29.911,宁波市,区环保大楼,颗粒物(PM10),57,64,43,31,19,162,78,38,26,97,51,18,11,1.0,0.7
2022-07-14T11:00:00,1235A,121.56,29.82,宁波市,万里学院,臭氧1小时,111,52,37,35,21,222,222,101,101,18,16,12,11,0.7,0.5
