timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-21T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-02-21T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,46,41,46,32,34,86,,99,96,14,9,12,10,0.5,0.5
2024-02-21T0900,3124A,105.9439,26.2564,安顺市,金钟山,,40,40,48,28,32,87,,98,95,11,9,10,9,0.4,0.4
2024-02-21T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,46,44,56,32,34,89,,100,97,8,7,10,10,0.6,0.5
2024-02-21T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-02-21T0900,1819A,114.3551,36.1017,安阳市,红庙街,,40,39,58,28,17,53,,56,56,8,7,4,5,0.6,0.5
2024-02-21T0900,1820A,114.361,36.0681,安阳市,银杏小区,,45,40,49,31,18,53,,56,55,4,3,3,4,0.6,0.5
2024-02-21T0900,3141A,114.3922,36.0878,安阳市,信访局,,47,47,94,30,18,56,,58,58,6,6,2,3,0.6,0.4
2024-02-21T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),71,91,92,33,19,53,,55,55,5,5,2,3,0.7,0.5
2024-02-21T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),139,227,161,39,22,50,,51,51,13,12,5,6,0.7,0.5
2024-02-21T0900,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,49,17,24,51,,49,49,20,19,12,10,0.5,0.5
2024-02-21T0900,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,37,17,19,56,,56,55,16,17,10,10,0.4,0.4
2024-02-21T0900,1750A,123.0485,41.1442,鞍山市,太平,,35,35,46,20,22,53,,52,52,18,18,7,7,0.6,0.5
2024-02-21T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,57,65,27,30,39,,33,33,29,33,22,21,1.5,1.5
2024-02-21T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),51,51,57,25,29,42,,35,35,28,34,19,19,0.7,1.4
2024-02-21T0900,1753A,123.022,41.0821,鞍山市,明达新区,,29,29,36,17,18,51,,49,49,18,18,12,11,0.6,0.6
2024-02-21T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-02-21T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,79,151,13,22,,,78,78,1,3,4,3,0.4,0.4
2024-02-21T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,82,145,26,21,76,,78,78,4,6,3,4,0.4,0.4
2024-02-21T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),191,332,494,58,75,71,,72,72,6,7,4,4,0.3,0.3
2024-02-21T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),263,394,557,58,78,62,,59,59,12,12,2,2,0.3,0.4
2024-02-21T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),205,353,469,52,70,72,,71,71,4,4,3,3,0.3,0.3
2024-02-21T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,15,10,101,4,39,48,,48,48,5,7,4,3,0.3,0.4
2024-02-21T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,,17,17,126,3,54,41,,43,43,13,16,3,3,0.5,0.6
2024-02-21T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,,131,,49,,,44,44,13,13,,3,0.6,0.7
2024-02-21T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,16,8,128,2,53,49,,44,44,6,17,4,4,0.4,0.6
2024-02-21T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,,23,21,13,58,,60,58,13,11,5,5,0.4,0.4
2024-02-21T0900,2236A,122.8738,45.5725,白城市,市环保局,,36,,34,25,15,68,,74,73,13,13,7,6,0.6,0.5
2024-02-21T0900,2231A,126.4219,41.9171,白山市,喜丰,,38,38,38,16,14,57,,61,60,11,10,12,10,0.8,0.7
2024-02-21T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,69,58,22,15,53,,62,61,16,11,12,10,0.7,0.6
2024-02-21T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),164,278,347,34,44,51,,51,51,7,7,9,11,0.7,0.6
2024-02-21T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),153,256,325,49,59,58,,54,54,8,9,6,4,0.5,0.5
2024-02-21T0900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),74,86,69,54,40,27,,42,36,21,15,12,16,0.8,0.7
2024-02-21T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),82,70,65,60,45,17,,49,41,34,17,17,18,0.8,0.6
2024-02-21T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),85,76,68,63,47,15,,39,33,28,18,12,18,0.9,0.8
2024-02-21T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,,27,27,17,18,13,63,,64,64,6,6,4,4,0.4,0.4
2024-02-21T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,22,16,21,15,60,,62,62,6,7,,1,0.3,0.3
2024-02-21T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,17,,15,63,,64,64,,13,3,4,0.4,0.5
2024-02-21T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,,15,25,15,65,,66,66,6,6,3,3,0.5,0.5
2024-02-21T0900,2275A,117.3145,32.8977,蚌埠市,高新区,,38,,12,26,13,63,,64,64,2,5,2,2,0.2,0.3
2024-02-21T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,38,28,18,26,17,57,,60,60,8,5,3,3,0.3,0.3
2024-02-21T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,39,39,57,11,12,72,,69,69,11,14,8,9,0.5,0.6
2024-02-21T0900,1587A,109.9991,40.5842,包头市,包头八中,,40,40,67,8,19,76,,65,65,8,14,4,9,0.5,0.6
2024-02-21T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,33,33,67,4,9,76,,73,73,8,11,9,22,0.4,0.5
2024-02-21T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,35,35,61,13,13,68,,68,68,13,12,8,9,0.5,0.5
2024-02-21T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,29,57,14,15,75,,58,58,12,20,16,8,0.5,0.6
2024-02-21T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,22,16,47,14,15,69,,67,67,13,12,8,8,0.6,0.6
2024-02-21T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,22,15,57,5,14,70,,69,69,13,13,9,9,0.6,0.6
2024-02-21T0900,3683A,109.8331,40.6576,包头市,昆区政府,,42,42,67,6,12,70,,68,68,9,12,8,8,0.3,0.4
2024-02-21T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,50,,30,35,24,34,,40,39,8,8,7,7,0.7,0.6
2024-02-21T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,,28,28,21,42,,50,49,12,14,4,4,0.7,0.7
2024-02-21T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,,29,32,26,43,,49,48,13,14,6,6,0.4,0.4
2024-02-21T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,40,,27,28,28,39,,48,46,16,14,3,2,0.6,0.6
2024-02-21T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,38,28,20,26,20,38,,48,47,20,17,5,4,0.5,0.5
2024-02-21T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,49,,32,34,24,42,,50,49,17,18,6,6,0.6,0.6
2024-02-21T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,35,30,29,24,23,36,,44,43,19,18,4,4,0.6,0.6
2024-02-21T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,,31,32,25,42,,47,46,15,18,6,6,0.5,0.5
2024-02-21T0900,1051A,115.493,38.8632,保定市,游泳馆,,22,22,46,15,18,60,,56,56,2,7,2,2,0.1,0.2
2024-02-21T0900,1052A,115.5213,38.8959,保定市,华电二区,,40,,40,28,22,55,,52,52,10,12,4,4,0.1,0.3
2024-02-21T0900,1053A,115.4713,38.9108,保定市,接待中心,,34,34,38,14,14,46,,48,48,7,8,4,4,0.3,0.4
2024-02-21T0900,1054A,115.4612,38.8416,保定市,地表水厂,,,,64,,15,,,58,,,11,,3,,0.3
2024-02-21T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,27,27,25,14,17,52,,55,55,8,10,3,3,0.5,0.5
2024-02-21T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,29,29,83,13,15,63,,58,58,2,4,4,5,0.3,0.4
2024-02-21T0900,3583A,115.62909,39.02311,保定市,徐水物探局,,18,14,20,12,13,52,,52,52,13,14,3,3,0.2,0.4
2024-02-21T0900,4004A,115.4202,38.8656,保定市,双鹰农机,,31,31,53,19,19,54,,52,52,6,9,2,2,0.3,0.4
2024-02-21T0900,4034A,115.5150,38.8590,保定市,植保所站,,38,34,54,26,24,60,,56,56,8,11,1,3,0.3,0.4
2024-02-21T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,46,46,36,32,23,58,,76,72,13,8,6,6,0.7,0.6
2024-02-21T0900,2595A,99.1711,25.1328,保山市,市环保局,,48,48,38,29,24,75,,80,79,4,5,6,6,0.5,0.4
2024-02-21T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-02-21T0900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,56,70,42,32,11,,19,15,16,20,8,8,0.7,0.7
2024-02-21T0900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),79,68,50,58,38,11,,13,10,23,17,10,9,0.9,0.7
2024-02-21T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),77,,49,56,37,9,,6,5,18,14,11,9,0.6,0.5
2024-02-21T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),83,69,47,61,39,10,,9,7,17,12,10,9,0.8,0.6
2024-02-21T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,17,14,24,6,12,53,,51,51,15,13,1,2,0.2,0.3
2024-02-21T0900,1002A,116.2202,40.2915,北京市,定陵,,42,37,21,29,13,41,,37,37,10,9,3,3,0.4,0.3
2024-02-21T0900,1003A,116.4174,39.9289,北京市,东四,,18,17,27,7,12,55,,55,55,11,10,2,2,0.5,0.5
2024-02-21T0900,1004A,116.4072,39.8863,北京市,天坛,,18,14,24,5,10,57,,57,57,13,13,3,2,0.3,0.2
2024-02-21T0900,1005A,116.462,39.9365,北京市,农展馆,,18,13,21,5,11,56,,52,52,10,12,2,2,0.3,0.3
2024-02-21T0900,1006A,116.3392,39.9295,北京市,官园,,20,14,25,8,13,61,,61,61,15,13,1,2,0.4,0.4
2024-02-21T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,18,15,22,9,11,55,,55,55,18,15,3,3,0.3,0.3
2024-02-21T0900,1008A,116.6636,40.135,北京市,顺义新城,,19,18,20,8,10,59,,62,62,9,7,1,2,0.2,0.2
2024-02-21T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,18,16,18,7,8,55,,57,57,7,5,4,4,0.4,0.4
2024-02-21T0900,1010A,116.2296,40.217,北京市,昌平镇,,26,26,23,17,13,38,,43,41,21,13,3,2,0.3,0.2
2024-02-21T0900,1011A,116.3966,39.9821,北京市,奥体中心,,19,13,21,6,10,58,,55,55,10,9,2,4,0.5,0.5
2024-02-21T0900,1012A,116.184,39.9136,北京市,古城,,19,19,21,11,11,48,,55,54,18,10,3,3,0.4,0.3
2024-02-21T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,23,21,18,16,9,45,,52,50,11,4,3,3,0.3,0.2
2024-02-21T0900,3417A,117.0709,40.1465,北京市,平谷新城,,23,22,23,16,13,52,,55,55,7,4,1,2,0.3,0.3
2024-02-21T0900,3418A,116.8336,40.4095,北京市,密云新城,,21,19,22,6,9,65,,65,65,2,3,1,1,0.2,0.2
2024-02-21T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-02-21T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,19,19,25,9,9,49,,58,56,19,9,3,3,0.3,0.2
2024-02-21T0900,3673A,116.6804,39.9081,北京市,通州东关,,17,17,26,7,11,49,,55,55,16,10,2,2,0.3,0.3
2024-02-21T0900,3674A,115.9577,39.7603,北京市,房山燕山,,45,45,33,15,11,53,,65,62,10,9,2,2,0.3,0.3
2024-02-21T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,16,15,28,5,10,50,,48,48,16,14,2,2,0.1,0.2
2024-02-21T0900,3694A,115.986,40.4563,北京市,延庆石河营,,20,20,17,14,9,52,,59,57,12,4,3,3,0.2,0.2
2024-02-21T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,18,18,19,10,11,56,,57,57,3,4,1,1,0.2,0.2
2024-02-21T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,19,19,26,9,10,53,,54,53,16,15,3,3,0.2,0.2
2024-02-21T0900,3697A,116.84,40.3844,北京市,密云镇,,20,17,22,8,11,62,,60,60,3,6,1,2,0.2,0.3
2024-02-21T0900,1761A,123.8275,41.3064,本溪市,大峪,,31,31,46,19,20,59,,59,59,11,13,9,8,1.0,1
2024-02-21T0900,1762A,123.7567,41.3325,本溪市,溪湖,,30,30,45,18,22,61,,61,61,9,11,9,8,0.5,0.5
2024-02-21T0900,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,48,22,23,56,,57,57,14,17,7,7,0.6,0.7
2024-02-21T0900,1764A,123.7669,41.2864,本溪市,东明,,36,36,41,24,24,57,,60,60,14,14,10,9,0.6,0.6
2024-02-21T0900,1765A,123.7992,41.2664,本溪市,新立屯,,29,25,37,20,17,59,,59,59,13,14,8,8,0.8,0.8
2024-02-21T0900,1766A,123.8142,41.3472,本溪市,威宁,,36,35,44,25,25,56,,57,57,11,13,5,5,0.5,0.6
2024-02-21T0900,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),129,208,94,83,41,59,,79,76,14,8,8,8,0.7,0.5
2024-02-21T0900,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),141,232,89,92,40,88,,86,86,11,8,9,7,0.7,0.5
2024-02-21T0900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),132,212,101,100,53,92,,96,95,10,8,10,9,0.8,0.7
2024-02-21T0900,1629A,118.0018,37.3617,滨州市,第二水厂,,21,19,31,9,8,66,,68,68,12,11,4,4,0.7,0.6
2024-02-21T0900,1630A,117.9776,37.393,滨州市,北中新校,,28,28,36,8,9,68,,69,69,8,8,8,7,0.5,0.5
2024-02-21T0900,3514A,117.9378,37.3956,滨州市,中海酒店,,21,20,28,9,13,67,,67,67,6,6,8,8,0.6,0.6
2024-02-21T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,36,8,7,68,,69,69,10,10,8,8,0.4,0.4
2024-02-21T0900,3516A,118.0917,37.694,滨州市,金海六路,,,,26,5,5,77,,76,76,1,4,5,6,0.4,0.4
2024-02-21T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,21,14,26,13,12,65,,67,67,10,10,9,9,0.6,0.6
2024-02-21T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,,39,,25,27,20,60,,59,59,5,6,5,5,0.4,0.5
2024-02-21T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,30,28,32,21,17,54,,54,54,8,10,5,5,0.5,0.5
2024-02-21T0900,3332A,115.7633,33.8034,亳州市,亳州学院,,33,26,26,23,20,56,,56,56,6,7,3,4,0.7,0.6
2024-02-21T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,51,50,27,24,65,,68,68,7,10,8,11,0.3,0.5
2024-02-21T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,50,20,21,58,,54,54,15,14,9,10,0.8,0.6
2024-02-21T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,33,46,26,22,58,,56,56,11,13,7,7,0.8,0.7
2024-02-21T0900,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,44,12,12,64,,59,59,13,17,6,6,0.5,0.6
2024-02-21T0900,1073A,116.8709,38.3228,沧州市,市环保局,,34,34,46,20,21,59,,56,56,14,15,4,5,0.5,0.6
2024-02-21T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,23,,20,16,16,59,,56,56,8,12,7,8,0.4,0.5
2024-02-21T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,,21,15,14,37,,46,45,32,18,8,8,0.7,0.5
2024-02-21T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,11,11,10,9,64,,62,62,9,6,5,5,0.3,0.3
2024-02-21T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),56,61,69,11,18,77,,77,77,4,5,6,6,0.4,0.4
2024-02-21T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),98,100,66,73,39,44,,62,60,26,17,5,5,0.7,0.6
2024-02-21T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),73,73,57,53,32,61,,71,70,20,18,9,8,0.9,0.9
2024-02-21T0900,1119A,125.3325,43.9166,长春市,食品厂,,45,35,30,31,24,43,,46,46,25,21,12,9,0.5,0.4
2024-02-21T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),52,,28,36,28,42,,45,44,24,21,11,9,0.6,0.5
2024-02-21T0900,1121A,125.2841,43.8463,长春市,邮电学院,,33,28,26,23,19,45,,40,40,21,19,15,16,0.5,0.4
2024-02-21T0900,1122A,125.3716,43.8772,长春市,劳动公园,,,35,28,15,18,42,,52,51,,20,13,8,0.2,0.2
2024-02-21T0900,1123A,125.3297,43.8805,长春市,园林处,,29,20,24,20,19,49,,50,50,19,19,17,12,0.4,0.3
2024-02-21T0900,1124A,125.4605,43.79,长春市,净月潭,,29,23,27,20,18,33,,39,38,26,17,9,7,0.6,0.4
2024-02-21T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-02-21T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,29,14,18,34,,28,27,34,26,32,7,0.5,0.5
2024-02-21T0900,1127A,125.245,43.7783,长春市,高新区管委会,,36,36,39,23,31,44,,22,22,31,37,17,12,0.6,0.6
2024-02-21T0900,1128A,125.1761,43.8325,长春市,岱山公园,,45,36,42,31,34,46,,18,18,20,34,8,5,0.5,0.5
2024-02-21T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,,15,8,11,4,6,46,,44,44,7,10,4,5,0.4,0.4
2024-02-21T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,,15,,8,7,10,45,,46,46,4,6,3,2,0.6,0.5
2024-02-21T0900,1337A,113.0792,28.2053,长沙市,马坡岭,,13,8,11,2,4,41,,40,40,5,7,5,5,0.5,0.4
2024-02-21T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,,15,7,9,1,2,46,,45,45,7,8,7,6,0.7,0.7
2024-02-21T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,13,,10,9,12,41,,40,40,4,6,2,2,0.4,0.4
2024-02-21T0900,1340A,112.9792,28.2597,长沙市,伍家岭,,13,6,7,1,1,39,,39,39,9,11,4,4,0.5,0.4
2024-02-21T0900,1341A,113.0014,28.1944,长沙市,火车新站,,15,5,8,2,5,46,,46,46,7,7,2,2,0.7,0.7
2024-02-21T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,,13,5,8,1,2,41,,38,38,1,4,3,3,0.4,0.4
2024-02-21T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,14,,8,5,9,43,,44,44,9,9,3,3,0.4,0.3
2024-02-21T0900,1344A,112.9581,28.3611,长沙市,沙坪,,10,3,7,1,3,31,,30,30,6,9,1,1,0.5,0.5
2024-02-21T0900,1727A,113.1147,36.1547,长治市,清华站,,21,14,40,5,17,67,,64,64,13,13,9,9,0.4,0.5
2024-02-21T0900,1728A,113.1031,36.1989,长治市,监测站,,,25,72,17,21,53,,55,55,15,11,,9,1.1,1.1
2024-02-21T0900,1730A,113.0886,36.2125,长治市,审计局,,25,18,66,17,18,67,,62,62,9,11,9,9,0.6,0.7
2024-02-21T0900,1731A,113.0844,36.1856,长治市,长治八中,,21,18,54,10,18,67,,63,63,11,13,4,4,0.7,0.7
2024-02-21T0900,2845A,113.1569,36.1911,长治市,德盛苑,,22,14,57,14,19,69,,66,66,11,13,10,9,0.7,0.7
2024-02-21T0900,3568A,113.06,36.0464,长治市,向阳小学,,27,22,35,12,22,85,,76,76,8,10,6,7,0.4,0.5
2024-02-21T0900,3569A,112.8792,36.3144,长治市,屯留一中,,39,37,55,27,28,54,,55,55,16,12,11,7,1.0,0.6
2024-02-21T0900,3570A,113.235,36.3489,长治市,潞城四中,,26,20,46,18,26,71,,65,65,10,11,7,7,0.5,0.6
2024-02-21T0900,1854A,111.6975,28.9703,常德市,市二中,,25,21,9,17,6,47,,47,47,18,16,5,5,0.4,0.4
2024-02-21T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,7,,3,19,,16,16,2,2,,4,0.5,0.5
2024-02-21T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,24,24,8,13,5,51,,47,47,5,9,5,6,0.4,0.4
2024-02-21T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,17,7,17,5,51,,47,47,8,10,6,6,0.7,0.7
2024-02-21T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,24,24,8,15,6,51,,47,47,12,11,4,4,0.4,0.5
2024-02-21T0900,1196A,119.9633,31.762,常州市,市监测站,,18,7,16,7,10,55,,65,64,6,9,6,6,0.6,0.5
2024-02-21T0900,1200A,119.9468,31.7069,常州市,武进监测站,,16,9,19,7,12,51,,62,60,14,17,5,6,0.8,0.8
2024-02-21T0900,1201A,119.9255,31.9087,常州市,安家,,18,10,9,10,6,55,,67,65,13,11,6,6,0.6,0.5
2024-02-21T0900,3002A,119.9805,31.8174,常州市,行政中心,,17,12,16,8,8,53,,65,63,11,12,4,5,0.7,0.6
2024-02-21T0900,3003A,120.0522,31.7748,常州市,经开区,,17,10,17,5,9,53,,63,62,14,17,6,5,0.5,0.5
2024-02-21T0900,3010A,119.9025,31.7964,常州市,钟楼,,16,,12,9,9,50,,62,60,17,15,6,6,0.8,0.8
2024-02-21T0900,3429A,119.8598,31.7066,常州市,武进经发区,,,6,17,5,14,48,,,,,17,,5,,0.4
2024-02-21T0900,3430A,119.5826,31.7245,常州市,金坛城区,,18,18,14,10,7,50,,63,61,12,12,7,6,0.6,0.5
2024-02-21T0900,2220A,120.4318,41.5881,朝阳市,西梁,,26,18,17,4,7,82,,81,81,6,6,4,4,0.5,0.5
2024-02-21T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,16,18,5,9,77,,75,75,4,3,4,5,0.5,0.5
2024-02-21T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,26,21,22,6,8,83,,82,82,6,6,8,8,0.5,0.5
2024-02-21T0900,2223A,120.3806,41.5969,朝阳市,农业园区,,25,16,16,9,9,78,,77,77,4,5,5,6,0.4,0.4
2024-02-21T0900,1705A,116.6367,23.6719,潮州市,西园路,,22,22,30,14,20,34,,34,33,10,9,4,4,0.7,0.4
2024-02-21T0900,3026A,116.6183,23.6608,潮州市,市政府,,20,20,30,14,20,42,,41,40,9,9,6,5,0.9,0.6
2024-02-21T0900,4036A,116.6461,23.6761,潮州市,金山,,20,14,30,14,31,27,,27,26,12,10,6,6,0.7,0.5
2024-02-21T0900,2472A,113.0073,25.9061,郴州市,马头岭,,12,12,59,7,27,23,,23,23,11,14,3,3,0.6,0.7
2024-02-21T0900,2473A,113.0116,25.8226,郴州市,市职中,,19,19,36,12,23,21,,21,21,13,10,3,4,0.5,0.6
2024-02-21T0900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,20,16,34,14,22,24,,22,22,10,8,2,2,0.5,0.5
2024-02-21T0900,2475A,113.0383,25.8071,郴州市,市审计局,,16,16,39,8,18,23,,22,22,11,10,2,2,0.5,0.5
2024-02-21T0900,2476A,113.0348,25.7759,郴州市,市环保局,,,,39,,22,,,19,19,11,10,2,4,0.6,0.6
