timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-22T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),79,108,89,55,55,64,64,32,32,12,39,3,4,0.4,0.6
2023-01-22T13:00:00,1002A,116.2202,40.2915,北京市,定陵,,,,72,,42,43,,42,,,12,,3,,0.4
2023-01-22T13:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),77,103,96,48,54,57,57,40,40,13,30,3,5,0.4,0.6
2023-01-22T13:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),71,92,77,47,52,62,62,32,32,13,32,3,2,0.3,0.5
2023-01-22T13:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),83,109,101,61,65,59,59,38,38,13,33,4,6,0.3,0.4
2023-01-22T13:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),81,112,93,57,57,70,70,32,32,12,38,4,6,0.4,0.6
2023-01-22T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),83,115,93,57,55,49,49,19,19,16,40,6,6,0.4,0.6
2023-01-22T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),71,91,104,50,69,74,74,52,52,5,18,2,5,0.3,0.5
2023-01-22T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),70,90,95,38,49,62,60,38,38,7,19,2,3,0.3,0.4
2023-01-22T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),84,117,81,59,49,69,69,37,34,5,21,3,4,0.2,0.5
2023-01-22T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),95,102,98,71,70,57,57,29,29,14,39,7,10,0.5,0.7
2023-01-22T13:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),87,124,101,58,63,67,67,36,36,8,26,2,4,0.4,0.5
2023-01-22T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),152,164,336,116,252,74,74,36,36,16,41,14,34,0.8,1.1
2023-01-22T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),189,208,355,142,246,75,71,59,59,21,41,18,46,1.0,1.1
2023-01-22T13:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),163,174,289,124,207,80,79,43,42,21,37,15,31,1.0,1
2023-01-22T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),159,197,370,121,246,80,80,45,45,15,31,14,33,0.9,1.1
2023-01-22T13:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),188,190,346,141,265,78,78,40,40,19,38,20,36,1.1,1.1
2023-01-22T13:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),259,289,359,209,258,66,59,21,21,34,52,38,19,3.4,1.6
2023-01-22T13:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),259,288,375,209,292,69,57,26,26,40,46,43,44,3.9,1.8
2023-01-22T13:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),252,291,321,202,223,70,59,23,23,37,34,39,17,3.3,1.5
2023-01-22T13:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),185,198,363,139,273,74,61,23,23,31,39,20,27,1.1,1.1
2023-01-22T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),102,125,125,76,79,72,72,40,33,25,30,14,13,1.0,0.9
2023-01-22T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),103,136,143,77,88,72,72,40,39,19,24,16,14,0.9,0.8
2023-01-22T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),88,105,128,65,77,66,64,32,30,13,25,12,12,1.2,1
2023-01-22T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),128,139,126,97,87,72,72,44,36,22,27,15,14,0.9,0.9
2023-01-22T13:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),124,127,121,94,86,68,68,50,36,23,21,18,15,1.0,0.9
2023-01-22T13:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),132,123,123,100,86,71,70,48,40,19,20,15,12,1.0,0.9
2023-01-22T13:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),63,76,84,33,47,87,87,79,79,14,19,23,27,0.8,0.9
2023-01-22T13:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),160,184,258,122,186,73,67,26,26,34,43,43,39,3.3,2.1
2023-01-22T13:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),128,182,243,97,154,74,65,30,30,43,51,50,42,3.1,2.3
