timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-22T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),168,219,105,127,60,71,45,63,51,36,34,5,3,1.3,0.6
2023-01-22T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,,,80,,46,40,,37,,,10,,3,,0.4
2023-01-22T23:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),182,249,112,137,59,61,35,57,50,30,25,6,5,1.4,0.5
2023-01-22T23:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),172,213,93,130,57,68,38,60,48,35,27,6,2,1.4,0.5
2023-01-22T23:00:00,1005A,116.462,39.9365,北京市,农展馆,,,,112,,67,72,29,65,57,38,28,3,5,1.8,0.4
2023-01-22T23:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),142,187,109,108,62,79,50,71,61,31,33,7,5,0.9,0.5
2023-01-22T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),112,168,112,84,60,55,31,48,39,41,36,8,6,0.8,0.5
2023-01-22T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),199,222,124,149,77,80,38,73,56,18,17,1,3,1.4,0.5
2023-01-22T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,,285,115,,54,70,29,60,46,30,18,2,3,1.6,0.5
2023-01-22T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),102,143,101,76,56,73,37,65,50,23,19,4,3,0.6,0.4
2023-01-22T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),192,261,117,144,78,67,30,61,53,40,33,5,9,1.6,0.7
2023-01-22T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),93,135,111,65,61,75,19,68,54,51,22,2,2,0.5,0.5
2023-01-22T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),185,196,315,139,239,81,44,73,56,18,33,8,26,1.1,1.2
2023-01-22T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),262,295,409,212,300,71,43,59,42,20,36,7,38,1.0,1.4
2023-01-22T23:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),173,188,277,131,205,91,47,78,61,24,33,6,23,1.2,1.2
2023-01-22T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),180,225,341,136,222,87,50,78,59,14,26,7,25,1.1,1.3
2023-01-22T23:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),160,174,312,122,240,91,46,72,52,20,32,9,28,1.0,1.4
2023-01-22T23:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),118,141,352,89,253,64,47,42,36,11,42,9,18,0.8,1.8
2023-01-22T23:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),148,163,366,113,283,79,58,56,51,12,40,8,40,0.8,1.9
