timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-22T05:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),84,92,74,62,44,58,19,13,13,40,38,6,4,0.6,0.6
2023-01-22T05:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),61,71,55,41,32,56,38,35,35,7,11,3,3,0.4,0.3
2023-01-22T05:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),98,115,82,73,46,52,31,22,22,28,31,8,5,0.5,0.7
2023-01-22T05:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),85,84,67,63,43,54,19,11,11,28,34,1,3,0.5,0.5
2023-01-22T05:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),118,125,86,89,53,59,27,19,19,32,35,6,7,0.4,0.4
2023-01-22T05:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),84,94,75,62,46,66,12,13,13,46,35,6,5,0.6,0.5
2023-01-22T05:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),99,113,71,74,39,47,4,8,7,49,37,7,6,0.6,0.5
2023-01-22T05:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),133,141,85,101,54,72,39,31,31,19,20,4,5,0.5,0.5
2023-01-22T05:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),92,113,79,68,38,62,35,35,34,13,16,4,3,0.4,0.4
2023-01-22T05:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),73,80,61,53,35,57,25,37,29,20,20,1,4,0.7,0.5
2023-01-22T05:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),147,140,78,112,51,54,6,11,9,53,37,20,10,0.9,0.6
2023-01-22T05:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),102,105,85,76,53,60,8,21,17,45,26,2,4,0.6,0.6
2023-01-22T05:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),402,441,256,352,183,63,27,24,24,41,39,29,31,1.1,0.9
2023-01-22T05:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,,,260,,172,44,,46,,,37,,39,,0.9
2023-01-22T05:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),320,344,223,270,150,80,45,43,43,30,31,27,29,1.0,0.8
2023-01-22T05:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),373,478,288,320,184,71,37,43,41,28,32,30,30,1.2,1
2023-01-22T05:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),410,454,277,364,205,77,29,29,29,34,37,35,34,1.2,0.9
2023-01-22T05:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),387,459,240,337,162,66,6,12,7,50,46,14,16,1.3,1.1
2023-01-22T05:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),423,480,281,384,214,69,14,12,12,50,39,41,38,1.5,1
2023-01-22T05:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),500,602,194,442,122,70,3,6,4,42,31,14,14,1.5,0.9
2023-01-22T05:00:00,1027A,117.157,38.9194,天津市,团泊洼,"颗粒物(PM10),细颗粒物(PM2.5)",440,540,275,410,201,74,5,12,9,48,36,15,33,1.3,1
2023-01-22T05:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),105,124,106,79,64,68,17,40,29,42,28,21,12,1.0,0.8
2023-01-22T05:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),139,154,113,106,68,72,33,40,33,27,20,15,12,0.8,0.7
2023-01-22T05:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),88,117,105,65,59,66,15,32,22,37,21,9,10,0.9,0.9
