timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-22T03:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),88,98,71,65,42,58,16,9,9,50,38,6,4,0.7,0.6
2023-01-22T03:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),59,67,51,41,29,56,34,35,34,10,11,3,3,0.4,0.3
2023-01-22T03:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),90,107,77,67,42,52,25,18,18,33,33,7,5,0.6,0.7
2023-01-22T03:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),90,91,65,67,42,54,3,5,4,58,33,1,3,0.8,0.5
2023-01-22T03:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),129,143,81,98,48,59,12,18,14,54,35,10,7,0.6,0.4
2023-01-22T03:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),84,97,71,62,43,66,23,13,13,41,34,7,5,0.5,0.5
2023-01-22T03:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,66,51,36,47,9,8,7,45,36,6,6,0.6,0.5
2023-01-22T03:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),198,191,76,148,46,72,27,31,30,26,19,9,4,0.6,0.4
2023-01-22T03:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),88,110,72,65,34,62,32,35,34,15,15,4,3,0.4,0.4
2023-01-22T03:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),77,82,57,56,32,57,23,37,30,27,20,2,4,0.5,0.5
2023-01-22T03:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),119,125,72,90,46,54,10,11,11,50,36,24,8,0.9,0.6
2023-01-22T03:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),84,94,80,62,49,60,28,21,21,18,24,1,4,0.4,0.6
2023-01-22T03:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),445,532,224,417,156,63,20,24,22,53,37,44,29,1.1,0.8
2023-01-22T03:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,,,242,,159,44,,46,,,36,,36,,0.9
2023-01-22T03:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),397,446,199,347,131,80,41,41,41,38,30,48,27,1.0,0.8
2023-01-22T03:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),388,490,253,330,160,71,41,43,42,29,31,35,28,1.1,0.9
2023-01-22T03:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),428,490,244,391,177,77,32,28,28,38,36,50,32,1.1,0.8
2023-01-22T03:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),380,459,209,330,137,66,5,12,8,55,44,17,15,1.2,1.1
2023-01-22T03:00:00,1024A,117.457,38.8394,天津市,永明路,"颗粒物(PM10),细颗粒物(PM2.5)",500,654,246,535,184,69,8,10,8,62,37,86,37,1.3,1
2023-01-22T03:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),439,539,150,383,87,70,3,6,4,46,31,16,14,1.3,0.8
2023-01-22T03:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),427,504,238,390,170,74,12,12,12,52,34,46,34,1.3,0.9
2023-01-22T03:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),110,123,102,83,60,68,28,40,36,37,26,14,11,0.8,0.8
2023-01-22T03:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),160,178,108,122,63,72,30,40,34,34,20,14,11,0.8,0.7
2023-01-22T03:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),142,151,100,108,56,66,20,32,26,37,19,13,10,0.9,0.9
2023-01-22T03:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),156,140,101,119,64,66,24,44,33,36,24,12,12,0.8,0.8
2023-01-22T03:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),192,174,88,144,57,65,29,50,39,27,16,16,12,0.8,0.7
2023-01-22T03:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),168,160,96,127,60,71,36,48,39,26,17,14,10,0.8,0.7
2023-01-22T03:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),77,104,85,51,54,62,62,58,58,21,23,32,29,1.3,1.2
2023-01-22T03:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),225,273,205,175,145,73,26,14,14,40,38,41,26,2.8,1.2
2023-01-22T03:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),226,285,183,176,115,74,21,16,16,55,43,42,27,3.1,1.2
2023-01-22T03:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),249,284,195,199,140,64,9,4,4,61,46,37,25,3.0,1.3
2023-01-22T03:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),230,277,192,180,122,73,22,14,14,47,38,55,34,3.5,1.2
2023-01-22T03:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),192,206,110,144,68,49,20,16,16,29,20,7,6,2.0,1.4
2023-01-22T03:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),189,198,110,142,74,68,36,19,19,28,26,11,10,1.1,0.9
