timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-18T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,14,,9,,,57,,,13,,5,,0.4
2025-09-18T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),59,67,68,22,24,2,,80,54,64,41,8,16,0.9,1.2
2025-09-18T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,30,41,23,20,74,,99,86,15,19,8,13,0.3,0.4
2025-09-18T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,36,20,15,81,,87,78,8,16,9,10,0.5,0.5
2025-09-18T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),65,79,62,21,19,56,,96,78,36,22,6,8,0.3,0.3
2025-09-18T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),77,104,70,16,14,40,,101,82,55,25,7,7,0.4,0.3
2025-09-18T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,68,55,17,9,70,,96,89,14,6,12,6,0.3,0.3
2025-09-18T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,17,6,4,3,3,54,,48,48,4,4,4,4,0.3,0.3
2025-09-18T2300,3181A,106.7768,31.8526,巴中市,市五中,,17,11,12,3,4,53,,39,32,2,8,7,7,0.4,0.6
2025-09-18T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,6,6,3,4,59,,50,35,3,11,6,6,0.4,0.5
2025-09-18T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,29,,8,20,5,52,,43,33,5,8,7,7,0.5,0.5
2025-09-18T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,21,16,8,7,32,,64,50,26,9,5,4,0.3,0.3
2025-09-18T2300,2236A,122.8738,45.5725,白城市,市环保局,,12,,12,7,9,37,,62,43,12,10,4,4,0.4,0.4
2025-09-18T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),56,62,35,9,8,1,,70,36,29,15,8,7,0.5,0.4
2025-09-18T2300,2232A,126.4077,41.9419,白山市,环保局,,15,15,21,6,11,22,,70,45,9,10,7,7,0.4,0.4
2025-09-18T2300,2647A,104.1724,36.5446,白银市,第三小学,,26,25,15,18,12,29,,72,60,27,13,6,15,0.8,0.6
2025-09-18T2300,2648A,104.1465,36.5482,白银市,动力公司,,31,31,16,15,9,4,,61,44,39,13,5,11,0.5,0.5
2025-09-18T2300,2512A,106.6103,23.9011,百色市,市监测站,,33,33,24,14,10,31,,95,75,17,13,7,8,0.5,0.4
2025-09-18T2300,2513A,106.6538,23.8859,百色市,市中心血站,,42,36,27,29,15,26,,89,71,26,18,9,7,0.8,0.6
2025-09-18T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,67,35,30,14,7,,88,61,34,18,17,8,0.7,0.6
2025-09-18T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,26,26,18,8,4,40,,68,62,15,6,4,4,0.3,0.3
2025-09-18T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,18,18,11,6,5,45,,70,62,16,9,6,6,0.4,0.4
2025-09-18T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,19,12,12,9,8,28,,65,48,37,17,8,7,0.2,0.3
2025-09-18T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,22,22,18,8,8,48,,71,62,14,11,7,6,0.3,0.3
2025-09-18T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,18,17,13,6,6,55,,70,65,13,11,6,6,0.3,0.4
2025-09-18T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,22,22,14,3,4,50,,73,68,11,7,4,4,0.2,0.3
2025-09-18T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,48,48,27,17,9,7,,94,58,73,32,9,9,0.5,0.4
2025-09-18T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,56,33,27,14,12,,90,76,68,31,27,14,0.4,0.5
2025-09-18T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,34,23,23,15,10,12,,92,66,68,32,6,7,0.6,0.6
2025-09-18T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,35,35,23,10,10,32,,90,72,45,28,20,9,0.4,0.4
2025-09-18T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),54,57,26,19,9,14,,96,80,64,29,9,10,0.6,0.6
2025-09-18T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,34,34,20,11,8,46,,96,78,28,23,7,7,0.4,0.4
2025-09-18T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,42,42,24,13,7,2,,96,65,81,34,9,10,0.5,0.6
2025-09-18T2300,3683A,109.8331,40.6576,包头市,昆区政府,,34,34,24,15,12,40,,91,76,48,27,16,10,0.5,0.5
2025-09-18T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,18,,5,3,4,57,,62,58,10,11,5,5,0.4,0.5
2025-09-18T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,18,6,4,3,3,56,,62,57,7,8,7,8,0.6,0.7
2025-09-18T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,18,,6,3,4,55,,58,55,11,11,6,6,0.5,0.7
2025-09-18T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,18,,7,3,5,57,,58,57,9,11,4,4,0.5,0.6
2025-09-18T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,17,8,5,3,4,54,,58,53,10,11,6,6,0.6,0.7
2025-09-18T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,18,,6,3,4,56,,59,57,11,11,7,7,0.5,0.6
2025-09-18T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,17,6,6,3,6,54,,56,53,12,14,4,4,0.5,0.7
2025-09-18T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,18,,0,3,5,56,,53,53,10,13,5,5,0.4,0.5
2025-09-18T2300,1051A,115.493,38.8632,保定市,游泳馆,,46,46,51,27,18,51,,84,72,25,26,4,3,0.1,0.6
2025-09-18T2300,1052A,115.5213,38.8959,保定市,华电二区,,39,39,25,19,16,53,,92,80,27,24,4,3,0.2,0.1
2025-09-18T2300,1053A,115.4713,38.9108,保定市,接待中心,,43,43,34,22,12,46,,82,68,23,22,4,3,0.2,0.3
2025-09-18T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,80,55,18,15,11,,82,53,58,33,10,8,0.1,0.1
2025-09-18T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,27,24,31,9,8,85,,92,86,8,17,2,2,0.2,0.2
2025-09-18T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),60,70,50,22,15,40,,90,68,28,21,3,2,0.5,0.4
2025-09-18T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),54,57,31,30,17,21,,83,56,43,28,2,2,0.4,0.4
2025-09-18T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),60,69,39,31,16,31,,91,68,34,23,4,4,0.2,0.1
2025-09-18T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,54,42,28,18,54,,90,79,26,27,4,4,0.5,0.5
2025-09-18T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,22,,12,15,16,15,,44,31,8,7,6,6,0.4,0.4
2025-09-18T2300,2595A,99.1711,25.1328,保山市,市环保局,,18,18,18,11,8,22,,48,34,3,5,7,7,0.4,0.4
2025-09-18T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,16,16,17,10,6,31,,72,54,8,6,6,4,0.6,0.5
2025-09-18T2300,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,18,3,7,62,,81,72,4,7,5,5,0.6,0.6
2025-09-18T2300,1868A,109.0981,21.4661,北海市,新市环保局,,18,14,19,7,12,56,,76,65,7,10,6,7,0.6,0.6
2025-09-18T2300,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,24,12,12,52,,80,63,9,11,4,5,0.7,0.5
2025-09-18T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,20,20,,12,59,,77,70,5,8,5,6,0.5,0.5
2025-09-18T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,51,23,20,9,30,,89,73,48,31,3,3,0.4,0.3
2025-09-18T2300,1002A,116.2202,40.2915,北京市,定陵,,15,12,10,3,4,46,,85,65,3,5,5,6,0.2,0.2
2025-09-18T2300,1003A,116.4174,39.9289,北京市,东四,,42,42,24,15,8,48,,94,79,32,26,4,4,0.4,0.4
2025-09-18T2300,1004A,116.4072,39.8863,北京市,天坛,,27,27,18,10,7,30,,85,58,24,20,3,3,0.5,0.4
2025-09-18T2300,1005A,116.462,39.9365,北京市,农展馆,,33,33,20,13,8,50,,82,70,27,25,3,3,0.3,0.3
2025-09-18T2300,1006A,116.3392,39.9295,北京市,官园,,43,43,23,18,8,36,,95,78,49,31,6,6,0.5,0.5
2025-09-18T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,54,31,18,11,5,,70,48,68,32,3,4,0.5,0.4
2025-09-18T2300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-18T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,16,11,10,8,5,51,,74,63,9,10,2,2,0.4,0.4
2025-09-18T2300,1010A,116.2296,40.217,北京市,昌平镇,,18,13,13,3,5,56,,76,68,10,16,2,3,0.5,0.5
2025-09-18T2300,1011A,116.3966,39.9821,北京市,奥体中心,,31,31,18,10,6,46,,71,65,32,26,4,4,0.3,0.2
2025-09-18T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,22,22,16,9,7,42,,78,67,12,18,3,3,0.3,0.3
2025-09-18T2300,3418A,116.8336,40.4095,北京市,密云新城,,17,17,13,3,4,29,,72,45,4,4,3,3,0.3,0.2
2025-09-18T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,19,19,17,6,5,41,,76,48,19,15,2,2,0.3,0.3
2025-09-18T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,67,30,10,8,6,,74,41,61,32,3,2,0.3,0.3
2025-09-18T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,59,30,19,9,6,,76,49,81,38,5,4,0.5,0.4
2025-09-18T2300,3674A,115.9577,39.7603,北京市,房山燕山,,18,18,16,8,6,43,,67,59,12,12,2,2,0.3,0.2
2025-09-18T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,46,46,22,14,7,0,,78,50,62,25,3,3,0.5,0.3
2025-09-18T2300,3694A,115.986,40.4563,北京市,延庆石河营,,23,23,18,8,6,35,,70,57,9,14,1,2,0.3,0.2
2025-09-18T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,19,10,10,3,5,58,,68,60,4,6,4,4,0.2,0.2
2025-09-18T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),56,62,26,17,9,1,,78,50,70,33,2,2,0.5,0.3
2025-09-18T2300,3697A,116.84,40.3844,北京市,密云镇,,22,22,14,7,6,5,,78,44,43,19,5,4,0.5,0.4
2025-09-18T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,43,43,30,12,9,27,,81,50,34,21,2,2,0.4,0.2
2025-09-18T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,33,33,18,18,8,20,,77,48,12,12,1,2,0.4,0.4
2025-09-18T2300,1761A,123.8275,41.3064,本溪市,大峪,,20,20,23,6,7,4,,67,35,37,20,7,8,0.6,0.6
2025-09-18T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),67,84,47,16,12,6,,72,35,35,23,5,6,0.5,0.6
2025-09-18T2300,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,32,14,13,6,,62,32,34,25,5,7,0.3,0.5
2025-09-18T2300,1764A,123.7669,41.2864,本溪市,东明,,43,43,32,15,15,1,,65,33,43,26,8,8,0.8,0.7
2025-09-18T2300,1765A,123.7992,41.2664,本溪市,新立屯,,20,9,13,6,5,5,,63,23,40,23,6,6,0.4,0.4
2025-09-18T2300,1766A,123.8142,41.3472,本溪市,威宁,,,39,44,11,14,8,,67,32,,16,3,4,0.5,0.4
2025-09-18T2300,2587A,105.2864,27.3125,毕节市,八中,,32,,16,22,10,41,,61,52,7,4,6,6,0.5,0.4
2025-09-18T2300,2588A,105.31,27.2944,毕节市,师专,,17,17,14,11,9,39,,57,51,10,10,6,6,0.5,0.5
2025-09-18T2300,4263A,105.3688,27.3598,毕节市,工业大道,,14,13,14,8,9,44,,60,54,6,7,7,7,0.6,0.6
2025-09-18T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,14,14,23,7,9,44,,89,59,23,21,5,9,0,0.1
2025-09-18T2300,1630A,117.9776,37.393,滨州市,北中新校,,14,14,25,3,9,44,,90,60,26,24,3,9,0.3,0.3
2025-09-18T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,19,,25,12,13,58,,94,68,17,23,3,7,0.2,0.4
2025-09-18T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,17,17,30,3,11,45,,97,66,24,24,3,7,0.5,0.5
2025-09-18T2300,3516A,118.0917,37.694,滨州市,金海六路,,27,27,23,9,9,44,,84,59,27,27,3,6,0.2,0.3
2025-09-18T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,19,19,22,7,11,40,,88,56,25,21,5,9,0.2,0.3
2025-09-18T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,23,,12,10,14,73,,69,69,13,15,5,5,0.2,0.3
2025-09-18T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,25,,18,17,14,78,,76,76,10,15,4,5,0.4,0.4
2025-09-18T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,26,,20,17,10,82,,80,80,5,13,6,7,0.1,0.3
2025-09-18T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,35,30,32,21,36,,56,45,24,16,3,4,0.4,0.3
2025-09-18T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,38,41,20,17,32,,46,43,23,23,4,5,,0.5
2025-09-18T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,38,37,9,15,48,,98,71,31,29,4,5,0.3,0.4
2025-09-18T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,39,39,40,9,16,54,,90,74,20,27,2,3,0.4,0.5
2025-09-18T2300,1073A,116.8709,38.3228,沧州市,市环保局,,34,34,42,20,25,52,,94,81,22,26,7,9,0.3,0.4
2025-09-18T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,31,27,12,15,46,,104,80,37,24,7,9,0.4,0.4
2025-09-18T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,10,10,8,5,45,,80,75,16,6,5,5,0.4,0.4
2025-09-18T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,11,8,3,6,48,,93,82,11,5,4,4,0.2,0.2
2025-09-18T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,,7,14,6,55,,82,76,9,9,12,9,0.4,0.5
2025-09-18T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),58,65,31,14,13,59,,109,92,28,15,8,8,0.2,0.2
2025-09-18T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,46,12,9,66,,111,97,29,23,10,9,0.3,0.5
2025-09-18T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),57,63,42,28,19,2,,60,26,61,35,5,5,0.7,0.5
2025-09-18T2300,1121A,125.2841,43.8463,长春市,邮电学院,,25,23,29,17,15,15,,65,38,36,26,5,5,0.5,0.5
2025-09-18T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),60,69,44,26,17,0,,66,35,57,31,6,6,0.5,0.3
2025-09-18T2300,1123A,125.3297,43.8805,长春市,园林处,,48,43,25,33,23,6,,62,37,54,30,6,6,0.6,0.5
2025-09-18T2300,1124A,125.4605,43.79,长春市,净月潭,,12,10,15,6,8,38,,65,52,7,12,4,4,0.2,0.2
2025-09-18T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-18T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,43,33,14,12,1,,63,30,41,28,5,5,0.5,0.4
2025-09-18T2300,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,26,18,12,13,,67,36,30,20,3,5,0.4,0.4
2025-09-18T2300,1128A,125.1761,43.8325,长春市,岱山公园,,43,43,35,23,17,3,,59,24,65,37,4,5,0.4,0.3
2025-09-18T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),53,56,36,29,19,2,,59,25,66,38,8,8,0.6,0.4
2025-09-18T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,26,34,19,24,18,,32,22,16,14,4,4,0.4,0.4
2025-09-18T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,23,23,33,10,15,17,,36,25,11,8,4,4,0.4,0.3
2025-09-18T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,27,27,34,17,18,21,,37,28,10,10,4,4,0.5,0.5
2025-09-18T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,,,26,,17,,,39,31,,8,3,3,0.7,0.7
2025-09-18T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,28,32,16,17,22,,40,29,12,9,6,6,0.7,0.6
2025-09-18T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,26,22,29,18,19,26,,36,30,9,10,2,2,0.3,0.3
2025-09-18T2300,1341A,113.0014,28.1944,长沙市,火车新站,,19,19,28,9,13,27,,40,32,9,8,6,6,0.6,0.5
2025-09-18T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,21,30,16,19,27,,41,32,12,10,3,3,0.4,0.3
2025-09-18T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,17,17,28,8,19,20,,39,27,9,7,3,3,0.6,0.5
2025-09-18T2300,1344A,112.9581,28.3611,长沙市,沙坪,,27,27,34,12,13,29,,40,33,11,11,2,3,0.6,0.5
2025-09-18T2300,1727A,113.1147,36.1547,长治市,清华站,,21,12,13,3,6,66,,62,56,8,12,8,8,0.5,0.6
2025-09-18T2300,1730A,113.0886,36.2125,长治市,审计局,,16,16,12,9,10,51,,64,57,16,13,6,7,1.0,0.8
2025-09-18T2300,1731A,113.0844,36.1856,长治市,长治八中,,20,15,16,14,15,63,,63,59,7,8,8,9,0.7,0.8
2025-09-18T2300,2845A,113.1569,36.1911,长治市,德盛苑,,21,14,12,7,4,67,,62,58,7,6,7,7,0.6,0.6
2025-09-18T2300,3568A,113.06,36.0464,长治市,向阳小学,,22,13,29,3,11,70,,61,59,7,15,4,5,0.4,0.6
2025-09-18T2300,3569A,112.8792,36.3144,长治市,屯留一中,,18,14,19,3,11,57,,56,50,10,14,12,12,0.6,0.6
2025-09-18T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,19,18,14,3,9,58,,59,54,11,12,8,9,0.8,0.8
2025-09-18T2300,4190A,113.2367,36.3344,长治市,学府街1号,,18,10,17,3,10,57,,63,57,12,14,1,2,0.8,0.7
2025-09-18T2300,1854A,111.6975,28.9703,常德市,市二中,,13,9,16,3,9,40,,56,48,9,8,4,4,0.6,0.6
2025-09-18T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-18T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,13,9,16,3,6,39,,55,47,7,6,4,4,0.5,0.5
2025-09-18T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,18,3,8,,,55,51,7,6,2,2,0.8,0.6
2025-09-18T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,12,10,16,3,8,37,,56,46,8,7,5,5,0.4,0.4
2025-09-18T2300,1196A,119.9633,31.762,常州市,市监测站,,24,18,11,10,10,74,,97,80,16,11,10,10,0.5,0.5
2025-09-18T2300,1200A,119.9468,31.7069,常州市,武进监测站,,27,27,21,10,7,73,,98,78,24,15,8,9,0.6,0.6
2025-09-18T2300,1201A,119.9255,31.9087,常州市,安家,,24,24,20,8,8,70,,93,83,19,12,7,7,0.6,0.6
2025-09-18T2300,3002A,119.9805,31.8174,常州市,行政中心,,32,32,28,15,10,67,,94,75,19,14,11,10,0.6,0.5
2025-09-18T2300,3003A,120.0522,31.7748,常州市,经开区,,33,33,25,6,7,67,,92,75,24,16,8,6,0.5,0.6
2025-09-18T2300,3010A,119.9025,31.7964,常州市,钟楼,,25,21,15,3,6,77,,97,81,18,14,9,8,0.6,0.5
2025-09-18T2300,3429A,119.8598,31.7066,常州市,武进经发区,,,28,22,10,9,71,,90,75,,11,10,9,0.6,0.6
2025-09-18T2300,3430A,119.5826,31.7245,常州市,金坛城区,,33,33,24,11,9,59,,98,76,21,14,9,8,0.6,0.5
2025-09-18T2300,2220A,120.4318,41.5881,朝阳市,西梁,,43,43,35,17,13,13,,80,45,33,25,8,6,0.6,0.6
2025-09-18T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,38,24,12,8,11,,84,61,44,18,14,7,0.6,0.4
2025-09-18T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,40,16,13,7,,83,46,42,26,11,10,0.8,0.8
2025-09-18T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,23,23,25,11,13,21,,82,51,27,21,3,6,0.4,0.6
2025-09-18T2300,1705A,116.6367,23.6719,潮州市,西园路,,10,9,20,6,12,29,,51,41,5,9,3,4,0.2,0.3
2025-09-18T2300,3026A,116.6183,23.6608,潮州市,市政府,,12,9,22,3,9,36,,49,43,4,10,6,8,0.5,0.5
2025-09-18T2300,4036A,116.6461,23.6761,潮州市,金山,,9,6,18,3,10,27,,49,39,6,8,4,5,0.4,0.4
2025-09-18T2300,2472A,113.0073,25.9061,郴州市,马头岭,,38,38,43,26,20,78,,118,111,8,10,6,9,0.6,0.6
2025-09-18T2300,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),58,47,38,41,31,78,,112,101,8,11,4,6,0.5,0.5
2025-09-18T2300,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),55,51,39,39,29,77,,113,105,9,10,6,10,0.7,0.7
2025-09-18T2300,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),57,48,40,40,32,80,,114,105,10,12,5,10,0.6,0.5
