timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-26T04:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),110,170,70,44,21,68,60,61,60,2,12,3,12,0.5,0.7
2023-01-26T04:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),136,222,70,68,30,64,61,59,59,8,20,8,13,0.3,0.5
2023-01-26T04:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),223,366,105,105,37,70,67,67,67,2,13,3,6,0.3,0.5
2023-01-26T04:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),87,124,71,40,33,72,56,58,58,7,17,10,20,0.7,0.9
2023-01-26T04:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),77,83,70,56,43,52,7,12,9,43,35,10,13,1.4,0.9
2023-01-26T04:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),73,72,54,53,35,56,4,4,4,44,31,6,8,1.2,0.9
2023-01-26T04:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),77,86,54,56,39,57,6,7,6,50,34,7,8,1.3,0.9
2023-01-26T04:00:00,1065A,117.8051,40.9655,承德市,文化中心,"颗粒物(PM10),细颗粒物(PM2.5)",74,97,95,54,49,53,12,13,12,42,33,9,15,1.5,1.3
2023-01-26T04:00:00,1066A,117.9268,41.0026,承德市,离宫,细颗粒物(PM2.5),58,63,47,41,34,48,7,10,9,35,22,13,14,1.1,0.8
2023-01-26T04:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),64,67,64,46,36,72,21,43,34,39,21,7,9,0.8,0.7
2023-01-26T04:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),72,70,65,52,40,71,11,33,25,61,30,10,11,0.9,0.8
2023-01-26T04:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),60,69,67,36,36,72,19,38,29,47,23,12,13,0.8,0.6
2023-01-26T04:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),78,105,87,54,39,82,47,55,52,22,16,17,15,0.9,0.8
2023-01-26T04:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),77,103,74,45,35,84,54,53,53,17,15,15,15,0.9,0.8
2023-01-26T04:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),76,102,71,44,35,74,42,46,44,25,19,15,12,0.5,0.4
2023-01-26T04:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),89,124,111,66,33,79,10,25,16,36,18,6,7,0.9,0.5
2023-01-26T04:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),88,117,101,65,36,78,8,36,20,35,10,12,15,0.6,0.4
2023-01-26T04:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),75,72,72,55,47,70,41,42,41,17,14,16,14,1.1,0.9
2023-01-26T04:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),70,75,73,51,41,73,46,44,44,12,14,10,9,1.0,0.9
2023-01-26T04:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),62,67,70,44,36,79,47,49,48,13,12,8,6,1.1,0.8
2023-01-26T04:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),77,73,75,56,48,73,45,44,44,14,16,12,9,1.0,0.8
2023-01-26T04:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),68,86,173,34,51,70,47,28,28,27,41,22,29,0.6,1.1
2023-01-26T04:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-01-26T04:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),72,93,99,32,55,79,58,26,26,22,47,6,23,0.6,1.4
2023-01-26T04:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),83,115,96,28,49,76,76,54,54,11,36,9,29,0.3,0.9
2023-01-26T04:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),72,94,88,32,51,69,67,42,42,15,44,7,26,0.4,1.1
2023-01-26T04:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),74,98,89,31,50,74,74,39,39,12,38,5,29,0.4,1
2023-01-26T04:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),80,94,81,59,47,66,4,4,4,43,39,7,20,1.3,1.2
2023-01-26T04:00:00,1089A,112.4783,37.7778,太原市,金胜,,,,,,,,,,,,,,,,
2023-01-26T04:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),80,105,80,59,41,59,18,14,14,34,29,15,18,0.9,0.8
2023-01-26T04:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),84,117,80,58,33,54,11,35,20,50,37,24,27,1.1,0.8
2023-01-26T04:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),92,134,81,45,31,59,26,48,30,30,32,11,20,1.1,0.8
2023-01-26T04:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),78,105,76,50,37,63,25,63,49,36,29,13,18,0.8,0.7
2023-01-26T04:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),77,103,87,41,33,56,23,17,17,30,29,17,21,0.8,0.8
2023-01-26T04:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),90,130,79,62,36,68,9,27,18,47,26,68,23,1.1,0.8
2023-01-26T04:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-01-26T04:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,60,37,33,62,21,31,28,38,27,17,13,1.5,1.1
2023-01-26T04:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),52,54,68,24,28,71,42,47,46,18,21,12,15,1.0,1.3
2023-01-26T04:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),55,60,88,37,38,72,31,29,29,28,27,13,16,1.2,1.3
2023-01-26T04:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),53,55,66,26,28,69,21,47,38,49,34,14,19,0.9,1
2023-01-26T04:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),56,61,74,28,30,75,51,52,52,18,24,11,16,1.1,1.1
2023-01-26T04:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),57,64,64,34,30,71,24,38,29,35,26,10,14,1.3,1.2
2023-01-26T04:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),62,73,95,30,37,64,45,46,46,18,26,16,26,0.7,1
2023-01-26T04:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),52,43,94,36,36,68,21,35,32,44,32,23,28,0.9,1.1
2023-01-26T04:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),54,41,33,38,24,75,26,60,43,29,20,65,36,0.8,0.5
2023-01-26T04:00:00,1110A,121.565,38.9511,大连市,周水子,,37,37,35,24,18,70,42,52,49,23,24,16,16,0.7,0.5
2023-01-26T04:00:00,1111A,121.5637,38.8845,大连市,星海三站,,35,35,30,22,17,63,42,59,49,16,18,9,8,0.6,0.6
2023-01-26T04:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,42,42,29,23,18,83,48,60,55,22,15,46,15,0.6,0.5
2023-01-26T04:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,35,35,28,18,14,87,67,64,64,16,15,11,10,0.7,0.6
2023-01-26T04:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,30,30,24,18,13,81,56,56,56,8,12,6,7,0.8,0.7
2023-01-26T04:00:00,1115A,121.2529,38.8061,大连市,旅顺,,31,31,24,20,14,80,56,70,66,18,13,18,11,0.7,0.7
2023-01-26T04:00:00,1116A,121.7485,39.1311,大连市,金州,,37,37,37,24,21,74,52,52,50,15,18,15,17,1.2,0.9
2023-01-26T04:00:00,1117A,121.7811,39.0496,大连市,开发区,,46,36,28,32,20,70,47,54,46,25,25,16,12,1.0,0.8
2023-01-26T04:00:00,1118A,121.9762,39.0631,大连市,双D港,,26,26,21,18,12,78,63,60,60,15,14,8,7,0.7,0.6
2023-01-26T04:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),69,78,56,50,37,57,10,21,14,68,36,33,26,1.0,0.7
2023-01-26T04:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),63,71,56,45,34,52,16,19,15,42,32,17,23,0.8,0.6
2023-01-26T04:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),74,66,51,54,30,52,20,40,31,36,24,12,23,0.8,0.6
2023-01-26T04:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),54,54,50,38,29,60,38,37,37,22,29,17,26,0.8,0.7
2023-01-26T04:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),65,65,51,47,28,56,18,38,30,43,30,15,26,0.8,0.7
2023-01-26T04:00:00,1124A,125.4605,43.79,长春市,净月潭,,48,48,42,23,21,67,50,54,52,8,8,5,7,0.7,0.6
2023-01-26T04:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-01-26T04:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),54,53,51,38,30,58,23,34,31,24,21,10,22,0.8,0.8
2023-01-26T04:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),153,57,49,117,62,65,14,44,27,33,14,8,9,1.0,0.7
2023-01-26T04:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),73,76,55,53,32,65,28,39,34,26,16,9,10,0.9,0.7
2023-01-26T04:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),120,114,71,91,49,70,49,42,42,22,25,16,15,1.0,0.9
2023-01-26T04:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),120,98,67,91,50,67,40,37,37,21,24,14,12,1.2,0.9
2023-01-26T04:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),115,99,68,87,48,62,10,16,14,37,21,8,11,1.4,0.8
2023-01-26T04:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),82,80,63,60,46,69,22,28,24,46,30,25,22,0.7,0.7
2023-01-26T04:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),105,102,70,79,48,65,9,36,24,71,34,11,21,0.9,0.9
2023-01-26T04:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),100,98,67,75,45,59,18,27,24,46,37,9,18,0.9,0.8
2023-01-26T04:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),93,71,67,69,52,64,38,43,42,32,33,14,24,1.0,0.8
2023-01-26T04:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),77,58,55,56,47,64,29,43,39,35,27,28,39,0.7,0.6
2023-01-26T04:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),83,68,61,61,45,56,21,26,22,42,32,23,22,1.2,0.9
2023-01-26T04:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),92,90,65,68,42,68,25,28,24,38,20,14,14,1.0,0.7
2023-01-26T04:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),142,114,87,108,65,56,26,34,30,29,27,6,18,1.5,1
2023-01-26T04:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),62,68,65,44,43,71,40,33,33,32,34,19,21,0.7,0.7
2023-01-26T04:00:00,1141A,121.4,31.238,上海市,普陀,,39,39,31,25,16,88,21,53,36,43,17,4,6,0.9,0.8
2023-01-26T04:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),51,51,29,35,18,71,23,32,28,45,20,6,6,0.6,0.6
2023-01-26T04:00:00,1143A,121.467,31.3008,上海市,虹口,,48,48,31,32,15,70,27,31,27,23,12,10,10,1.0,1
2023-01-26T04:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),60,52,32,43,16,75,30,40,34,34,19,7,7,1.1,1
2023-01-26T04:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),77,73,27,56,17,74,28,40,32,34,17,8,6,0.8,0.7
2023-01-26T04:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),52,51,31,36,16,80,42,51,44,32,18,8,8,1.0,0.9
2023-01-26T04:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),59,31,33,42,25,72,20,39,24,40,14,5,5,0.7,0.7
2023-01-26T04:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),65,56,28,47,18,70,29,36,31,31,16,6,5,0.8,0.7
2023-01-26T04:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),79,74,31,58,16,71,13,21,18,40,16,5,4,0.6,0.6
2023-01-26T04:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,46,46,36,22,14,77,46,42,42,18,9,4,4,0.3,0.4
2023-01-26T04:00:00,1152A,118.7538,32.0551,南京市,草场门,,44,44,38,24,15,71,54,48,48,12,9,2,2,0.6,0.6
2023-01-26T04:00:00,1153A,118.7794,32.0745,南京市,山西路,,45,44,37,31,18,76,61,69,66,6,4,4,4,0.4,0.4
2023-01-26T04:00:00,1154A,118.7752,32.0023,南京市,中华门,,46,46,39,24,15,73,53,59,56,12,8,5,6,0.2,0.2
2023-01-26T04:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),51,51,40,29,18,73,44,37,37,20,13,2,2,0.5,0.6
2023-01-26T04:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,50,50,39,30,17,70,52,44,44,10,7,3,4,0.4,0.3
2023-01-26T04:00:00,1157A,118.6414,32.0931,南京市,浦口,,43,43,41,27,17,74,47,58,53,19,13,3,1,0.6,0.7
2023-01-26T04:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),52,51,43,36,20,74,49,54,52,20,15,3,3,0.5,0.5
2023-01-26T04:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,49,46,37,34,23,77,57,56,56,10,6,6,6,0.6,0.6
2023-01-26T04:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),57,64,32,36,20,79,51,61,52,12,11,5,6,0.6,0.7
2023-01-26T04:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),55,56,34,39,19,73,51,60,55,13,9,4,6,0.5,0.6
2023-01-26T04:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),72,76,38,52,19,78,37,49,44,20,9,4,6,0.7,0.8
2023-01-26T04:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),65,63,35,47,19,80,53,66,59,17,11,5,6,0.4,0.6
2023-01-26T04:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),64,58,32,46,19,81,52,60,56,17,13,7,7,0.5,0.7
2023-01-26T04:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),67,63,32,48,19,85,59,74,68,12,5,6,7,0.6,0.7
2023-01-26T04:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),69,56,32,50,18,84,55,64,61,16,8,7,8,0.5,0.5
2023-01-26T04:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,46,46,31,31,18,71,41,44,43,14,14,8,9,0.4,0.4
2023-01-26T04:00:00,1169A,120.86,32.0005,南通市,虹桥,,48,42,34,33,18,63,53,58,57,20,16,5,4,0.5,0.5
2023-01-26T04:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),53,45,33,37,22,70,56,54,54,18,13,6,5,0.5,0.6
2023-01-26T04:00:00,1171A,120.94,31.93,南通市,星湖花园,,40,40,31,24,15,68,48,53,51,14,13,8,7,0.5,0.5
2023-01-26T04:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,48,48,37,27,16,66,52,40,40,17,15,5,5,0.5,0.5
2023-01-26T04:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),53,56,38,34,21,73,48,49,49,13,11,8,10,0.6,0.6
2023-01-26T04:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),69,70,58,50,33,72,37,43,40,18,12,8,10,1.1,1
2023-01-26T04:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),73,75,63,53,34,74,31,41,35,18,11,6,8,0.9,0.8
2023-01-26T04:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),75,81,67,55,37,73,33,43,38,14,10,8,10,1.0,0.9
2023-01-26T04:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),63,75,59,44,26,76,35,45,38,15,9,6,8,0.8,0.6
2023-01-26T04:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),58,58,55,41,26,78,26,41,33,20,8,6,7,0.9,0.8
2023-01-26T04:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,46,43,34,32,15,76,68,64,64,17,15,6,3,0.6,0.4
2023-01-26T04:00:00,1188A,120.269,31.4867,无锡市,雪浪,,41,41,26,27,12,88,52,71,60,16,7,8,7,0.8,0.7
2023-01-26T04:00:00,1189A,120.275,31.6219,无锡市,黄巷,,,,28,,11,68,,67,,,7,,7,,0.4
2023-01-26T04:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),51,52,34,34,17,78,61,60,58,16,11,10,10,1.0,0.8
2023-01-26T04:00:00,1191A,120.242,31.5031,无锡市,漆塘,,42,34,22,29,13,91,49,68,59,27,15,8,7,0.7,0.6
2023-01-26T04:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),64,61,32,46,17,76,59,56,56,10,10,9,9,0.9,0.9
2023-01-26T04:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),67,63,31,48,16,74,56,48,46,13,12,4,4,0.8,0.8
2023-01-26T04:00:00,1194A,120.245,31.5631,无锡市,荣巷,,39,39,27,24,11,78,58,68,60,18,11,9,9,0.6,0.6
2023-01-26T04:00:00,1195A,120.299,31.6817,无锡市,堰桥,,44,44,27,24,14,74,62,58,58,9,7,2,3,0.6,0.6
2023-01-26T04:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),57,63,34,32,18,81,49,62,54,18,9,6,5,1.3,0.5
2023-01-26T04:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,46,46,26,25,13,80,66,69,68,8,5,4,5,0.4,0.5
2023-01-26T04:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),75,65,31,55,20,81,50,51,50,13,10,7,7,0.5,0.5
2023-01-26T04:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),63,60,36,45,18,80,59,55,55,11,9,3,3,0.7,0.6
2023-01-26T04:00:00,1204A,119.4974,32.1968,镇江市,职教中心,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,36,42,16,79,61,62,62,15,11,6,4,0.9,0.8
2023-01-26T04:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),52,47,34,36,17,80,56,52,52,20,12,3,3,0.5,0.5
2023-01-26T04:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),140,129,55,107,39,74,44,51,42,17,12,7,8,1.0,0.8
