timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-08T2200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,34,34,29,10,10,84,84,86,86,4,9,5,5,0.5,0.4
2026-03-08T2200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,33,33,27,10,10,79,79,84,83,6,7,6,6,0.4,0.4
2026-03-08T2200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),129,194,202,69,67,43,43,91,NA,32,24,7,5,1.0,1.4
2026-03-08T2200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),129,194,190,65,71,60,60,98,96,39,25,8,6,0.5,0.5
2026-03-08T2200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,26,26,37,8,11,80,80,102,93,9,5,8,8,0.5,0.4
2026-03-08T2200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,30,16,31,3,8,94,94,102,94,5,5,7,8,0.4,0.4
2026-03-08T2200,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,9,8,3,2,88,88,110,102,19,9,3,2,0.3,0.2
2026-03-08T2200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,17,10,3,3,92,92,105,96,13,11,7,6,0.3,0.3
2026-03-08T2200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,30,12,16,8,7,94,94,98,97,3,5,8,8,0.3,0.3
2026-03-08T2200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,32,6,11,3,4,100,100,106,102,1,2,8,9,0.2,0.3
2026-03-08T2200,2644A,109.0088,32.6974,安康市,汉滨区检察院,,23,23,13,10,11,33,33,60,54,18,11,4,4,0.7,0.8
2026-03-08T2200,4054A,109.0324,32.6913,安康市,市邮政管理局,,15,15,17,10,12,39,39,59,55,17,13,5,5,0.9,0.9
2026-03-08T2200,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),69,76,74,44,47,91,91,107,101,20,17,8,9,0.5,0.6
2026-03-08T2200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),90,85,77,55,54,78,78,106,99,31,21,6,6,0.9,0.6
2026-03-08T2200,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),64,68,66,42,42,109,109,106,106,10,14,5,5,0.5,0.6
2026-03-08T2200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),79,90,76,49,48,70,70,108,96,35,21,6,7,0.6,0.6
2026-03-08T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,23,20,18,16,13,23,23,30,30,20,12,19,16,0.9,0.8
2026-03-08T2200,3124A,105.9443,26.2567,安顺市,金钟山,,18,14,10,12,11,27,27,30,30,14,10,10,13,0.9,0.8
2026-03-08T2200,3125A,105.8983,26.248,安顺市,娄家坡,,20,16,14,14,12,26,26,30,29,15,11,13,17,0.8,0.8
2026-03-08T2200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),131,94,79,94,80,19,19,59,48,46,20,1,2,0.7,0.5
2026-03-08T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),137,121,85,100,88,21,21,60,46,39,22,2,2,1.0,0.7
2026-03-08T2200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),135,NA,85,98,86,19,19,62,50,40,19,2,2,0.9,0.8
2026-03-08T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),140,129,113,103,86,26,26,60,49,35,20,2,2,0.7,0.6
2026-03-08T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),185,166,111,139,83,10,10,59,44,42,21,3,2,0.9,0.6
2026-03-08T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),82,79,78,51,54,56,56,90,71,30,24,15,11,1.2,1
2026-03-08T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),110,100,78,71,58,42,42,90,66,44,25,25,15,1.9,0.9
2026-03-08T2200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),90,86,85,55,55,54,54,85,64,27,28,19,16,1.2,1.1
2026-03-08T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),100,87,85,60,59,51,51,89,64,34,37,13,18,1.2,0.9
2026-03-08T2200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),118,109,79,79,58,43,43,87,66,34,21,19,16,1.3,0.9
2026-03-08T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),141,155,99,105,60,25,25,86,58,55,37,10,12,1.5,1.1
2026-03-08T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),65,70,69,36,32,55,55,87,78,22,14,15,12,0.6,0.5
2026-03-08T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,70,66,29,28,51,51,89,80,31,17,16,8,0.6,0.5
2026-03-08T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),169,288,133,70,35,53,53,91,86,33,39,10,9,0.6,0.5
2026-03-08T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),191,331,155,90,42,60,60,92,87,28,20,/,/,/,/
2026-03-08T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),155,259,120,81,34,52,52,81,78,27,14,7,6,0.5,0.3
2026-03-08T2200,3181A,106.776805,31.852614,巴中市,市五中,,39,30,27,27,18,18,18,55,50,21,13,7,7,0.9,0.8
2026-03-08T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,33,29,23,23,16,19,19,56,47,21,13,9,9,1.2,1.1
2026-03-08T2200,3616A,106.7617,31.8343,巴中市,市中心医院,,40,38,25,28,19,21,21,56,49,15,11,9,9,0.9,0.8
2026-03-08T2200,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),59,62,34,38,19,76,76,88,82,17,12,5,5,0.3,0.2
2026-03-08T2200,2236A,122.8741,45.5725,白城市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",62,66,40,41,20,78,78,90,85,13,16,9,6,0.5,0.4
2026-03-08T2200,2231A,126.4219,41.9172,白山市,喜丰,,48,48,47,28,24,84,84,92,87,11,22,10,10,0.8,0.8
2026-03-08T2200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),52,47,38,36,25,84,84,90,89,13,12,9,10,0.8,0.7
2026-03-08T2200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),56,58,50,36,25,61,61,106,96,26,13,7,15,0.9,0.6
2026-03-08T2200,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),62,56,44,41,26,69,69,101,93,17,11,10,11,0.7,0.6
2026-03-08T2200,2512A,106.6102,23.901,百色市,市监测站,,33,33,42,17,36,44,44,71,51,16,16,9,10,0.7,0.8
2026-03-08T2200,2513A,106.6524,23.8842,百色市,市中心血站,,42,42,49,28,42,66,66,71,57,14,19,8,11,0.7,0.8
2026-03-08T2200,4133A,106.6273,23.8798,百色市,龙景西路,,47,47,67,29,55,60,60,60,55,11,16,10,12,0.6,0.7
2026-03-08T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),101,89,63,61,38,61,61,85,80,37,28,4,5,0.6,0.6
2026-03-08T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),88,84,59,54,33,63,63,95,92,36,24,6,7,0.6,0.5
2026-03-08T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),86,78,48,53,33,33,33,88,72,67,32,6,6,0.6,0.5
2026-03-08T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),101,73,53,61,39,66,66,98,94,37,23,4,5,0.6,0.5
