timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-08T1300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,28,19,26,9,10,87,87,51,51,5,9,5,5,0.4,0.4
2026-03-08T1300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,NA,NA,NA,33,11,10,84,84,55,54,NA,7,6,6,0.4,0.4
2026-03-08T1300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),128,191,220,63,69,68,68,37,37,17,24,6,6,1.4,1.6
2026-03-08T1300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),134,206,206,69,74,53,53,30,30,25,26,7,6,0.4,0.6
2026-03-08T1300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,31,31,47,14,14,94,94,102,98,4,6,8,9,0.4,0.4
2026-03-08T1300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,35,35,41,3,11,92,92,102,99,5,6,8,8,0.4,0.4
2026-03-08T1300,2708A,88.1266,47.8515,阿勒泰地区,市站,,34,8,10,3,4,108,108,110,106,6,12,2,3,0.2,0.3
2026-03-08T1300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,11,13,3,4,89,89,105,100,20,12,10,6,0.3,0.3
2026-03-08T1300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,32,11,17,3,5,100,100,94,80,2,5,8,8,0.2,0.3
2026-03-08T1300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,34,7,12,3,4,106,106,106,94,1,2,9,9,0.3,0.3
2026-03-08T1300,2644A,109.0088,32.6974,安康市,汉滨区检察院,,17,11,12,11,12,53,53,34,34,6,10,4,3,0.8,0.8
2026-03-08T1300,4054A,109.0324,32.6913,安康市,市邮政管理局,,18,17,18,12,13,52,52,32,30,9,13,4,5,0.8,0.9
