timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-08T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),94,76,64,57,46,49,49,90,69,40,32,20,14,1.3,1.1
2026-03-08T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),104,84,69,64,52,41,41,89,71,44,35,22,26,1.3,1.4
2026-03-08T0000,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),96,80,79,58,52,44,44,91,59,42,34,23,16,1.2,1.2
2026-03-08T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),96,76,103,58,70,34,34,91,53,55,50,18,16,1.0,1.4
2026-03-08T0000,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),110,94,73,70,52,47,47,82,65,31,32,21,22,1.2,1.5
2026-03-08T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),101,85,111,61,67,39,39,91,46,44,52,13,11,1.1,1.5
2026-03-08T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),148,195,93,112,46,44,44,88,69,44,21,18,15,1.1,0.6
2026-03-08T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),145,200,89,109,41,31,31,94,65,66,25,15,10,1.1,0.6
2026-03-08T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),104,129,96,40,30,1,1,90,65,89,18,9,10,0.7,0.4
2026-03-08T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),107,137,90,37,28,21,21,88,71,58,20,/,/,/,/
2026-03-08T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),65,71,87,20,30,36,36,79,67,26,14,5,8,0.3,0.4
2026-03-08T0000,3181A,106.776805,31.852614,巴中市,市五中,,45,42,39,31,30,2,2,35,19,16,19,7,7,0.8,0.8
2026-03-08T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,42,38,33,29,28,1,1,40,22,22,18,9,9,1.1,1.1
2026-03-08T0000,3616A,106.7617,31.8343,巴中市,市中心医院,,49,44,41,34,31,4,4,36,20,17,21,8,8,0.8,0.8
2026-03-08T0000,2235A,122.7909,45.608,白城市,洮北区环保局,,25,25,29,12,19,70,70,87,70,10,13,6,6,0.2,0.3
2026-03-08T0000,2236A,122.8741,45.5725,白城市,市环保局,,27,27,40,18,23,37,37,87,40,29,23,3,5,0.4,0.5
2026-03-08T0000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),51,51,42,24,20,35,35,90,58,40,24,8,9,0.8,0.7
2026-03-08T0000,2232A,126.4082,41.9416,白山市,环保局,,30,30,31,17,17,68,68,91,77,10,11,7,9,0.6,0.6
2026-03-08T0000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),86,100,77,33,38,68,68,94,83,17,32,37,99,0.9,0.8
2026-03-08T0000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),58,60,66,34,33,76,76,101,86,13,21,59,56,0.6,0.7
2026-03-08T0000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),68,60,59,44,44,104,104,92,92,17,21,12,17,0.9,0.9
2026-03-08T0000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),98,60,65,59,54,100,100,86,86,18,21,12,18,0.8,0.9
2026-03-08T0000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),92,80,73,56,52,92,92,82,82,14,18,16,18,0.8,0.8
2026-03-08T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),53,53,55,31,37,50,50,96,71,34,19,4,4,0.6,0.6
2026-03-08T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),55,56,54,29,34,49,49,94,68,33,17,6,6,0.6,0.6
2026-03-08T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,42,41,46,29,35,11,11,93,44,77,31,9,5,0.4,0.5
2026-03-08T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,45,44,50,31,38,55,55,97,74,30,15,4,4,0.4,0.5
2026-03-08T0000,2275A,117.3143,32.8977,蚌埠市,高新区,,38,34,44,26,36,65,65,91,75,25,19,5,6,0.4,0.5
2026-03-08T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,50,50,58,29,37,58,58,96,74,30,19,4,4,0.5,0.5
2026-03-08T0000,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),108,117,66,68,39,2,2,88,40,84,52,8,11,1.2,0.9
2026-03-08T0000,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),96,100,84,58,52,17,17,81,46,68,48,12,18,1.1,1.1
2026-03-08T0000,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),104,90,58,64,45,2,2,85,50,87,48,9,12,1.3,1.4
2026-03-08T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),123,116,79,85,59,2,2,84,40,110,60,14,14,1.1,0.9
2026-03-08T0000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),80,91,68,43,41,4,4,84,48,91,52,11,12,1.0,0.8
2026-03-08T0000,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),70,70,55,45,29,21,21,86,48,65,49,8,14,0.5,0.6
2026-03-08T0000,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),128,113,66,90,48,4,4,87,43,105,62,13,15,1.8,1.1
2026-03-08T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),56,NA,27,38,28,13,13,27,13,23,20,6,6,0.8,0.8
2026-03-08T0000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),54,41,28,37,22,14,14,25,14,23,20,5,4,0.8,0.8
2026-03-08T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),66,NA,28,43,28,16,16,29,16,24,21,3,3,1.0,1
2026-03-08T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),60,42,32,40,26,16,16,29,18,23,19,3,3,0.8,0.8
2026-03-08T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),62,NA,28,41,27,20,20,30,19,23,21,3,3,0.8,0.9
2026-03-08T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,NA,NA,NA,32,NA,23,NA,NA,29,NA,NA,18,NA,4,NA,0.8
2026-03-08T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),54,NA,25,37,23,25,25,32,24,13,15,6,6,1.2,0.9
2026-03-08T0000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),119,83,76,80,66,63,63,92,85,26,33,3,2,0.5,0.6
2026-03-08T0000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),104,70,67,64,56,68,68,93,85,27,32,3,3,0.5,0.5
2026-03-08T0000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),108,95,75,68,64,64,64,88,84,16,22,2,2,0.5,0.5
2026-03-08T0000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),120,94,87,82,62,58,58,89,80,26,31,5,5,0.4,0.4
2026-03-08T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),109,90,91,69,60,59,59,91,80,29,33,6,4,0.2,0.3
2026-03-08T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),110,102,89,71,60,52,52,90,71,29,32,3,3,0.6,0.5
2026-03-08T0000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),106,104,95,66,65,47,47,88,73,36,34,1,2,0.6,0.6
2026-03-08T0000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),118,102,95,79,68,63,63,97,86,28,34,6,6,0.7,0.7
2026-03-08T0000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),112,121,86,73,58,40,40,90,72,43,41,1,3,0.6,0.5
2026-03-08T0000,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),100,76,80,60,54,107,107,139,124,9,10,6,7,0.4,0.4
2026-03-08T0000,2595A,99.1616,25.1381,保山市,市环保局,NA,NA,NA,78,NA,58,NA,NA,138,128,NA,6,NA,4,NA,0.6
2026-03-08T0000,1867A,109.1435,21.4085,北海市,海滩公园,,40,40,36,16,19,115,115,130,114,7,9,3,4,0.3,0.5
2026-03-08T0000,1868A,109.0983,21.466,北海市,新市环保局,,47,47,35,21,19,102,102,128,113,10,12,8,7,0.5,0.6
2026-03-08T0000,1869A,109.1775,21.5232,北海市,北海工业园,,36,36,42,24,23,82,82,123,106,8,10,7,6,0.8,0.7
2026-03-08T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,47,47,34,14,19,105,105,122,107,4,7,10,10,0.7,0.8
2026-03-08T0000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),88,73,90,54,70,65,65,82,77,31,42,2,2,0.5,0.7
2026-03-08T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),88,72,89,54,68,60,60,72,70,25,30,5,5,0.6,0.6
2026-03-08T0000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),78,66,81,49,62,59,59,78,72,24,32,2,2,0.8,0.9
2026-03-08T0000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),82,70,88,51,68,71,71,84,82,18,28,5,4,0.7,0.8
2026-03-08T0000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),82,70,76,51,56,66,66,72,71,23,41,4,5,0.5,0.8
2026-03-08T0000,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),96,76,76,58,62,57,57,65,63,28,43,4,3,0.6,0.7
2026-03-08T0000,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),64,63,79,42,58,41,41,80,69,34,25,4,3,0.7,0.6
2026-03-08T0000,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),105,82,64,65,51,44,44,62,48,33,23,4,4,0.8,0.7
2026-03-08T0000,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),111,96,81,72,53,46,46,63,61,33,34,2,2,0.8,0.7
2026-03-08T0000,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),80,72,83,50,58,64,64,71,70,17,31,4,4,0.6,0.8
2026-03-08T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),124,117,66,86,49,11,11,67,39,50,24,3,3,0.8,0.6
2026-03-08T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),115,100,69,76,48,38,38,72,64,42,30,3,3,0.7,0.6
2026-03-08T0000,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),109,93,77,69,55,52,52,79,72,28,34,2,2,0.7,0.7
2026-03-08T0000,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),114,94,68,75,50,59,59,77,71,22,21,3,3,0.6,0.5
2026-03-08T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),72,66,88,46,66,64,64,84,77,23,32,4,4,0.6,0.7
2026-03-08T0000,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),118,94,59,79,47,43,43,59,56,21,26,1,1,0.8,0.6
2026-03-08T0000,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),111,84,63,72,51,43,43,64,54,32,20,2,3,0.7,0.6
2026-03-08T0000,3696A,116.2542,39.8764,北京市,丰台小屯,NA,NA,NA,86,NA,60,NA,NA,69,64,NA,43,NA,3,NA,0.6
2026-03-08T0000,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),118,104,66,79,49,21,21,64,40,41,29,4,3,0.7,0.6
2026-03-08T0000,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),110,92,56,71,41,58,58,59,54,18,26,3,3,0.7,0.6
2026-03-08T0000,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),80,73,86,50,63,44,44,78,70,38,35,4,4,0.6,0.7
2026-03-08T0000,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),86,84,76,53,50,49,49,67,62,28,34,3,3,0.5,0.6
2026-03-08T0000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),58,52,67,39,52,58,58,76,66,29,24,2,2,0.6,0.6
2026-03-08T0000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),80,82,54,50,28,23,23,85,56,46,23,8,10,1.1,0.7
2026-03-08T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),121,88,50,83,37,46,46,90,57,27,25,8,8,0.9,0.7
2026-03-08T0000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),105,78,56,65,35,7,7,84,50,68,32,9,9,1.6,0.9
2026-03-08T0000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),78,70,45,49,26,25,25,73,NA,47,32,9,7,1.7,0.9
2026-03-08T0000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),78,88,59,44,28,10,10,88,36,46,29,4,6,1.0,0.7
2026-03-08T0000,2587A,105.287,27.3133,毕节市,八中,,22,16,14,15,12,12,12,20,20,16,14,9,9,0.8,0.7
2026-03-08T0000,2588A,105.3079,27.2987,毕节市,师专,,10,NA,15,7,10,18,18,23,23,11,12,9,9,0.5,0.6
2026-03-08T0000,4263A,105.3688,27.3598,毕节市,工业大道,,13,13,10,3,10,20,20,25,24,11,10,10,9,/,/
2026-03-08T0000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),56,56,46,38,27,28,28,99,63,51,28,15,12,0.2,0.3
2026-03-08T0000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),55,56,47,31,22,37,37,96,64,44,24,15,12,0.3,0.3
2026-03-08T0000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),51,51,40,34,23,46,46,102,75,42,26,12,10,0.6,0.6
2026-03-08T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),58,61,48,37,25,30,30,98,62,41,21,18,14,0.7,0.7
2026-03-08T0000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),56,49,45,38,31,51,51,99,72,30,20,6,9,0.8,0.7
2026-03-08T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),62,61,48,41,27,35,35,100,65,33,20,18,16,0.5,0.5
2026-03-08T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),114,91,73,75,58,29,29,80,58,52,20,6,5,0.3,0.3
2026-03-08T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),111,113,84,72,55,31,31,72,56,42,17,7,6,0.3,0.3
2026-03-08T0000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),96,82,80,58,56,55,55,71,67,27,20,5,4,0.3,0.3
2026-03-08T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,65,51,26,26,88,88,107,102,15,17,2,3,0.4,0.4
2026-03-08T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),74,62,49,47,35,57,57,104,91,37,23,1,2,0.8,0.7
2026-03-08T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),107,80,52,67,38,34,34,91,67,42,21,7,5,0.6,0.4
2026-03-08T0000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),102,90,55,62,43,40,40,98,75,44,27,5,3,0.6,0.5
2026-03-08T0000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),105,100,57,65,40,34,34,89,66,45,21,10,8,0.5,0.5
2026-03-08T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),106,92,53,66,43,36,36,86,66,43,22,7,5,0.5,0.3
2026-03-08T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),68,75,48,18,15,81,81,89,82,3,14,3,4,0.7,0.7
2026-03-08T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,颗粒物(PM10),54,55,42,20,17,82,82,96,93,4,5,5,6,0.5,0.4
2026-03-08T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),140,108,110,104,108,118,118,146,136,30,26,6,6,0.9,1
2026-03-08T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),142,134,131,106,103,136,136,150,146,20,23,10,10,0.9,1
2026-03-08T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),106,100,111,66,82,86,86,161,143,12,18,6,7,0.7,0.8
2026-03-08T0000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),76,53,46,48,34,34,34,87,56,55,35,8,9,0.6,0.5
2026-03-08T0000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),76,64,47,48,35,18,18,89,48,67,36,9,11,0.6,0.5
2026-03-08T0000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),102,81,51,62,30,9,9,90,NA,76,30,9,9,0.8,0.7
2026-03-08T0000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),84,63,47,52,36,29,29,89,58,54,27,9,9,0.6,0.4
2026-03-08T0000,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),56,58,42,36,31,64,64,94,80,15,20,8,7,0.4,0.4
2026-03-08T0000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),102,93,53,62,36,5,5,93,48,81,40,8,7,0.8,0.6
2026-03-08T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),135,135,56,98,40,5,5,90,38,65,40,9,8,1.5,0.6
2026-03-08T0000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),104,107,52,64,38,3,3,87,46,87,34,10,7,0.9,0.5
2026-03-08T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),66,60,51,43,33,4,4,85,36,92,45,9,9,0.7,0.6
2026-03-08T0000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),66,62,72,43,51,51,51,73,68,20,25,3,4,0.7,0.7
2026-03-08T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),54,44,72,37,65,58,58,68,66,10,13,5,5,0.9,0.9
2026-03-08T0000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),92,62,80,56,62,50,50,75,68,17,24,4,5,0.9,0.9
2026-03-08T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),58,53,84,39,63,66,66,80,76,14,18,4,4,1.0,0.9
2026-03-08T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),66,63,74,43,55,62,62,79,73,20,30,3,4,1.0,1
2026-03-08T0000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),82,53,81,51,66,58,58,76,69,14,16,4,4,0.9,0.8
2026-03-08T0000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),68,50,77,44,62,62,62,78,72,14,19,2,3,0.8,0.8
2026-03-08T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),80,64,75,50,62,62,62,79,74,18,22,5,6,0.7,0.7
2026-03-08T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),58,49,77,39,61,62,62,76,73,13,15,5,6,0.9,0.9
2026-03-08T0000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),103,NA,43,63,42,50,50,67,61,17,14,5,5,0.9,0.8
2026-03-08T0000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),96,NA,37,58,43,55,55,69,61,14,13,6,6,0.6,0.6
2026-03-08T0000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),100,61,43,60,42,52,52,41,NA,10,10,7,7,0.8,0.7
2026-03-08T0000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),105,NA,38,65,46,61,61,74,66,14,13,6,5,1.1,0.9
2026-03-08T0000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),103,93,67,63,43,59,59,75,63,18,14,7,7,1.0,0.8
2026-03-08T0000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),72,52,40,46,36,44,44,76,58,25,14,4,3,0.6,0.6
2026-03-08T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),105,NA,43,65,46,52,52,68,59,15,13,5,5,0.8,0.7
2026-03-08T0000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),72,50,45,46,44,59,59,68,63,8,14,3,3,0.8,0.8
2026-03-08T0000,1854A,111.696,28.9725,常德市,市二中,,32,30,90,22,66,44,44,61,51,10,10,6,7,1.1,1.1
2026-03-08T0000,3138A,111.7152,29.0288,常德市,武陵区永安,,39,NA,89,27,66,43,43,59,49,14,14,4,6,0.9,0.9
2026-03-08T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,28,25,84,19,60,46,46,61,52,15,15,6,7,0.9,0.9
2026-03-08T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),56,NA,80,38,69,45,45,58,50,11,13,5,7,1.0,1
2026-03-08T0000,1196A,119.9524,31.7586,常州市,市监测站,,27,27,47,7,27,68,68,93,73,21,22,7,6,0.7,0.6
2026-03-08T0000,1200A,119.9351,31.703,常州市,武进监测站,,26,26,47,8,30,69,69,92,74,18,20,7,7,0.4,0.4
2026-03-08T0000,3002A,119.9701,31.813,常州市,行政中心,,49,49,57,9,30,60,60,81,64,23,24,6,6,0.5,0.4
2026-03-08T0000,3003A,120.0434,31.7726,常州市,经开区,,30,30,51,8,27,71,71,94,73,20,23,15,13,0.9,0.6
2026-03-08T0000,3010A,119.8919,31.7892,常州市,钟楼,,31,31,47,9,28,71,71,97,81,22,23,8,7,0.4,0.3
2026-03-08T0000,3429A,119.8595,31.706,常州市,武进经发区,,26,26,50,13,33,68,68,92,73,23,23,9,8,0.6,0.5
2026-03-08T0000,3430A,119.5812,31.7256,常州市,金坛城区,,30,30,56,18,38,62,62,97,74,22,18,8,8,0.8,0.7
2026-03-08T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,28,28,45,8,27,66,66,85,66,17,18,5,5,0.3,0.4
2026-03-08T0000,2220A,120.4318,41.588,朝阳市,西梁,,22,21,38,10,21,68,68,96,88,15,22,7,9,0.5,0.8
2026-03-08T0000,2221A,120.452,41.565,朝阳市,河畔小区,,32,23,26,22,17,71,71,89,78,14,16,9,9,0.6,0.7
2026-03-08T0000,2222A,120.4176,41.5648,朝阳市,八里堡,NA,NA,NA,32,30,21,58,58,89,75,24,25,9,11,NA,0.4
