timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-15T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),66,81,161,14,134,54,,32,22,21,68,12,11,0.5,1.1
2023-11-15T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),71,91,167,41,145,31,,45,26,49,65,13,9,1.0,1.3
2023-11-15T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),51,52,159,17,126,58,,29,29,20,53,6,9,0.4,1.1
2023-11-15T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),102,86,73,76,61,77,,71,69,15,22,8,9,0.6,0.7
2023-11-15T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),83,89,81,61,56,78,,68,67,15,25,10,12,0.9,1.1
2023-11-15T2300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),92,96,88,68,60,71,,68,60,20,31,11,13,0.5,0.7
2023-11-15T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),124,140,117,94,74,54,,61,38,42,45,24,15,0.7,1
2023-11-15T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),94,100,110,70,74,58,,69,54,29,42,14,14,1.9,1.5
2023-11-15T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),88,87,78,65,57,71,,71,67,22,31,13,11,0.7,0.9
2023-11-15T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,44,171,12,34,65,,63,57,6,9,3,4,0.4,0.5
2023-11-15T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,52,183,20,30,58,,65,57,15,12,4,3,0.4,0.4
2023-11-15T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,49,49,22,21,12,79,,74,74,8,13,3,3,0.2,0.4
2023-11-15T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,,50,50,26,21,15,34,,42,42,43,25,3,4,0.4,0.6
2023-11-15T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),56,62,30,32,19,8,,41,39,62,28,4,4,0.4,0.6
2023-11-15T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),51,52,27,20,15,23,,26,25,46,27,4,5,0.4,0.5
2023-11-15T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),63,62,46,45,28,46,,64,42,15,19,11,9,0.6,0.5
2023-11-15T2300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),69,69,54,50,27,32,,64,33,28,23,6,7,0.8,0.7
2023-11-15T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),79,107,69,47,34,6,,56,24,53,38,15,14,1.2,0.9
2023-11-15T2300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),73,81,69,53,34,5,,44,13,53,39,19,21,1.2,1.2
2023-11-15T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),68,86,134,10,17,65,,77,71,22,12,10,11,0.8,0.6
2023-11-15T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),70,89,122,14,21,61,,80,77,22,11,2,2,0.8,0.6
2023-11-15T2300,2512A,106.6103,23.9011,百色市,市监测站,,33,28,25,23,16,14,,29,19,20,15,9,10,0.9,0.9
2023-11-15T2300,2513A,106.6538,23.8859,百色市,市中心血站,,39,27,24,27,20,15,,33,22,22,15,9,10,1.0,0.9
2023-11-15T2300,3406A,106.6085,23.8798,百色市,祈福高中,,42,,25,29,23,9,,29,17,26,15,6,9,0.9,0.8
2023-11-15T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),134,126,79,102,60,39,,82,58,43,38,5,5,0.6,0.5
2023-11-15T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),147,146,83,112,57,46,,84,66,36,42,7,6,0.6,0.6
2023-11-15T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),123,119,80,93,56,50,,83,62,43,40,6,7,0.6,0.5
2023-11-15T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),176,171,91,133,70,25,,85,54,51,42,8,9,0.8,0.7
2023-11-15T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),152,144,78,116,60,14,,80,49,86,51,16,7,0.7,0.5
2023-11-15T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),183,185,95,138,65,6,,80,42,88,53,6,6,0.6,0.5
2023-11-15T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),58,66,106,18,42,72,,13,,7,41,8,18,0.4,1.2
2023-11-15T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),68,85,192,9,47,73,,62,62,8,42,8,19,0.4,0.9
2023-11-15T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),53,55,159,9,39,71,,63,63,8,34,6,11,0.4,0.9
2023-11-15T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),57,64,179,9,46,69,,57,57,11,40,7,18,0.3,1.1
2023-11-15T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,59,151,10,46,70,,61,61,8,44,11,18,0.4,1.1
2023-11-15T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,38,38,160,14,50,67,,58,58,10,36,12,18,0.8,1.2
2023-11-15T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),58,66,164,2,37,71,,62,62,8,43,6,16,0.4,1
2023-11-15T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),58,66,152,7,43,72,,59,59,8,38,9,19,0.4,1.2
2023-11-15T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),137,223,102,31,43,52,,64,58,3,11,8,9,0.3,0.5
2023-11-15T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),85,120,71,26,41,41,,73,52,18,24,6,6,0.4,0.6
2023-11-15T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),125,200,113,41,53,6,,48,31,61,47,5,14,0.6,0.7
2023-11-15T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),94,138,90,31,49,27,,50,35,34,40,5,5,0.4,0.6
2023-11-15T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),112,174,96,38,56,20,,57,46,43,38,6,8,0.4,0.5
2023-11-15T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),226,368,134,50,69,44,,57,36,28,45,8,13,0.4,1
2023-11-15T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),139,228,106,33,44,13,,60,44,59,41,5,8,0.5,0.7
2023-11-15T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),161,271,116,37,49,28,,59,48,41,37,6,11,0.5,0.7
2023-11-15T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),172,172,160,130,126,5,,15,5,65,75,8,7,1.2,1.1
2023-11-15T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),176,151,136,133,115,0,,9,1,75,71,9,8,1.4,1.1
2023-11-15T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),165,162,150,125,104,0,,12,2,67,67,6,8,1.2,1
2023-11-15T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),201,202,195,151,157,4,,7,4,66,79,8,9,1.3,1.1
2023-11-15T2300,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),149,148,156,114,120,2,,12,2,68,75,10,10,1.4,1.2
2023-11-15T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),69,87,133,34,91,34,,12,9,38,71,5,4,0.5,1
2023-11-15T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),133,171,181,101,126,6,,11,6,63,70,11,10,1.3,1.1
2023-11-15T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),180,186,139,136,115,2,,12,4,74,75,6,6,1.6,1.1
2023-11-15T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,,,133,,89,4,,14,3,,66,8,9,,1.3
2023-11-15T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,20,16,17,14,13,48,,69,58,8,9,6,6,0.6,0.5
2023-11-15T2300,2595A,99.1711,25.1328,保山市,市环保局,,22,21,21,15,10,50,,65,59,6,7,6,6,0.4,0.3
2023-11-15T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,52,45,32,27,46,,110,85,16,16,9,8,0.8,0.6
2023-11-15T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,47,41,36,31,45,,84,70,16,14,7,8,0.7,0.7
2023-11-15T2300,1869A,109.1778,21.5233,北海市,北海工业园,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,48,39,33,41,,90,73,18,15,14,10,0.8,0.7
2023-11-15T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),57,51,40,40,30,42,,117,92,16,12,10,9,0.7,0.6
2023-11-15T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),103,140,94,77,54,3,,9,4,92,79,2,2,0.9,0.8
2023-11-15T2300,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),62,74,68,41,38,2,,20,15,20,26,3,2,0.4,0.4
2023-11-15T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),78,106,92,38,46,24,,21,21,38,57,3,4,0.5,0.8
2023-11-15T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),93,121,83,69,52,19,,11,11,49,55,1,2,0.8,0.8
2023-11-15T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),71,92,88,31,45,37,,24,24,23,58,3,2,0.4,0.7
2023-11-15T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),71,91,84,32,46,41,,16,16,20,55,4,4,0.4,0.8
2023-11-15T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),66,82,86,24,42,45,,17,17,15,62,3,3,0.4,0.9
2023-11-15T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),87,124,78,51,37,20,,23,19,42,47,4,2,0.6,0.5
2023-11-15T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),70,89,54,43,28,34,,38,38,25,31,3,2,0.5,0.5
2023-11-15T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),71,91,79,27,36,31,,30,28,27,42,1,3,0.5,0.6
2023-11-15T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),79,108,77,29,40,42,,28,28,17,51,3,3,0.3,0.7
2023-11-15T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),80,110,114,44,47,15,,16,14,32,42,3,3,0.6,0.7
2023-11-15T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),59,67,78,17,41,60,,30,30,5,35,1,3,0.2,0.6
2023-11-15T2300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),113,137,92,85,57,2,,15,4,46,42,3,3,0.9,0.7
2023-11-15T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),73,95,62,42,27,2,,22,4,47,43,3,2,0.6,0.4
2023-11-15T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),113,173,108,85,53,3,,12,2,78,62,3,3,1.0,0.7
2023-11-15T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),75,100,112,39,54,27,,21,21,39,71,4,4,0.5,0.7
2023-11-15T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),73,96,88,51,49,16,,20,5,53,52,7,4,0.5,0.6
2023-11-15T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),160,186,132,122,90,2,,4,2,85,80,1,2,1.3,0.9
2023-11-15T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),61,71,80,15,39,61,,28,28,5,34,3,3,0.1,0.6
2023-11-15T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),68,85,55,42,28,34,,38,38,22,28,2,2,0.5,0.4
2023-11-15T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),100,146,109,75,55,5,,5,2,77,77,1,1,1.1,1
2023-11-15T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),78,105,73,49,32,0,,13,2,54,50,2,2,0.8,0.5
2023-11-15T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),82,79,67,60,43,79,,76,73,16,32,10,10,0.9,1.1
2023-11-15T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),95,99,111,71,62,64,,68,64,24,34,16,16,1.0,1.5
2023-11-15T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),122,127,105,92,71,25,,43,28,65,55,63,33,3.8,3.1
2023-11-15T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),93,,61,69,51,72,,73,70,28,41,11,12,0.7,0.9
2023-11-15T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),74,65,53,54,36,76,,76,74,17,30,12,11,0.8,0.9
2023-11-15T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),70,82,84,51,43,48,,48,37,22,38,4,8,0.7,1.1
2023-11-15T2300,2587A,105.2864,27.3125,毕节市,八中,,21,14,9,10,8,65,,51,51,8,12,6,6,0.5,0.6
2023-11-15T2300,2588A,105.31,27.2944,毕节市,师专,,21,12,8,12,7,65,,51,51,6,11,4,5,0.5,0.6
2023-11-15T2300,3537A,105.3631,27.3533,毕节市,长征村,,22,14,9,11,7,69,,58,58,6,10,6,7,0.5,0.5
2023-11-15T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),148,166,153,113,106,22,,71,38,61,66,13,17,1.1,1.2
2023-11-15T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),163,168,148,124,100,23,,66,31,71,76,21,17,1.2,1.1
2023-11-15T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),147,149,141,112,102,28,,74,39,61,62,15,18,1.0,1
2023-11-15T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),162,157,151,123,113,20,,77,37,86,82,18,23,0.8,0.9
2023-11-15T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),162,166,148,123,110,0,,67,24,88,74,11,18,1.1,1.1
2023-11-15T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),175,168,151,132,118,26,,67,39,54,59,23,21,0.8,0.8
2023-11-15T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,36,106,24,78,67,,66,48,21,45,8,13,0.4,0.6
2023-11-15T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,35,109,24,68,69,,64,55,17,43,7,10,0.6,0.9
2023-11-15T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),51,51,83,33,66,64,,70,62,24,35,2,5,0.8,1
2023-11-15T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,52,22,19,10,21,,41,29,,12,8,9,1.8,0.4
2023-11-15T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,34,19,14,31,,30,28,19,18,6,9,0.3,0.4
2023-11-15T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),235,218,172,185,143,2,,44,21,,66,8,9,0.8,0.9
2023-11-15T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),213,203,160,163,135,3,,50,25,82,64,8,10,1.0,0.9
2023-11-15T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),215,181,156,165,136,5,,47,26,76,58,8,8,1.1,1
2023-11-15T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),213,210,181,163,137,2,,42,18,80,63,12,13,0.8,0.7
2023-11-15T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),59,68,39,33,18,16,,59,38,48,33,10,9,0.8,0.6
2023-11-15T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,颗粒物(PM10),54,58,27,17,11,49,,73,64,11,10,6,5,0.2,0.1
2023-11-15T2300,2690A,88.1236,43.8886,昌吉州,天山天池,,16,4,1,2,2,50,,64,57,5,5,6,6,0.5,0.5
2023-11-15T2300,2692A,87.2717,44.0297,昌吉州,新区政务中心,颗粒物(PM10),51,51,39,21,19,7,,35,29,47,38,4,5,0.9,0.8
2023-11-15T2300,3613A,87.3095,44.0142,昌吉州,亚心广场,,29,29,46,7,10,7,,43,31,38,30,4,4,1.0,0.8
2023-11-15T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),110,83,74,83,71,47,,40,24,32,60,12,21,0.9,1.2
2023-11-15T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),105,,67,79,70,41,,46,24,41,58,22,29,1.0,1.2
2023-11-15T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),112,,69,84,76,37,,56,34,52,54,17,19,0.8,1
2023-11-15T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),89,72,66,66,66,54,,55,29,32,52,14,17,0.8,1
2023-11-15T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),105,,65,79,78,55,,51,40,27,50,9,22,1.0,1.3
2023-11-15T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),84,,54,62,55,54,,64,53,17,23,6,8,0.8,0.9
2023-11-15T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),89,70,72,66,69,50,,54,28,33,52,12,14,0.8,1.2
2023-11-15T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),114,,84,86,93,49,,51,25,27,53,11,14,1.2,1.5
2023-11-15T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),88,,69,65,71,55,,52,32,28,60,14,21,0.9,1.3
2023-11-15T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),54,41,51,38,35,34,,66,52,29,29,4,6,0.6,0.5
2023-11-15T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),73,56,64,53,46,62,,68,68,18,34,3,7,0.7,0.7
2023-11-15T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),55,50,63,39,43,38,,65,56,25,27,6,8,0.6,0.6
2023-11-15T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),75,57,65,55,39,57,,66,64,16,24,5,9,0.7,0.8
2023-11-15T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),68,,65,49,53,40,,66,58,30,35,1,4,0.8,0.8
2023-11-15T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),82,,50,60,37,47,,69,60,25,33,4,6,0.9,0.8
2023-11-15T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,53,65,48,45,42,,67,60,28,36,2,5,0.7,0.7
2023-11-15T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,63,56,47,48,,65,60,24,31,5,9,0.5,0.5
2023-11-15T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,66,50,49,58,,64,63,15,30,4,7,0.6,0.6
2023-11-15T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),55,51,34,39,22,62,,82,72,22,19,4,5,0.5,0.4
2023-11-15T2300,1727A,113.1147,36.1547,长治市,清华站,,49,49,90,17,47,34,,54,52,36,48,12,21,0.4,1.1
2023-11-15T2300,1728A,113.1031,36.1989,长治市,监测站,,48,48,70,17,45,46,,50,50,24,46,10,21,0.5,1.1
2023-11-15T2300,1730A,113.0886,36.2125,长治市,审计局,,50,50,69,17,43,48,,51,51,22,47,12,27,0.3,0.9
2023-11-15T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),61,71,94,15,38,49,,53,53,18,41,14,27,0.3,0.9
2023-11-15T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),53,55,73,19,47,55,,56,56,19,42,11,23,0.4,1
2023-11-15T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),70,90,100,20,57,52,,64,59,34,46,7,21,0.4,1
2023-11-15T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),69,88,59,14,28,31,,58,52,41,42,13,16,0.4,0.8
2023-11-15T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),65,80,113,14,51,46,,45,39,29,53,24,62,0.4,1.7
2023-11-15T2300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),59,67,58,37,35,57,,78,73,21,24,7,8,0.8,0.7
2023-11-15T2300,1857A,111.7158,29.1456,常德市,白鹤山,,30,,45,21,38,44,,69,65,6,9,5,4,0.5,0.8
2023-11-15T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),53,42,56,37,41,68,,77,72,17,19,5,7,0.8,0.7
2023-11-15T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),59,68,59,29,42,56,,81,74,20,21,4,5,0.8,0.7
2023-11-15T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),54,58,60,37,36,65,,75,68,17,26,5,7,0.6,0.5
2023-11-15T2300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),123,131,125,93,86,5,,78,36,109,78,13,13,1.5,1.3
2023-11-15T2300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),123,132,122,93,80,4,,94,48,122,76,16,13,1.6,1.1
2023-11-15T2300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),113,127,122,85,85,8,,74,29,102,72,12,12,1.5,1.2
2023-11-15T2300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),105,101,111,79,80,9,,67,34,107,79,15,16,1.1,1.1
2023-11-15T2300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),127,138,131,96,86,6,,67,28,116,87,15,16,1.2,1.1
2023-11-15T2300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),118,118,114,89,84,5,,92,42,113,80,11,13,1.4,1.2
2023-11-15T2300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),142,143,127,108,94,6,,100,47,123,75,12,12,1.5,1.1
2023-11-15T2300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),147,142,108,112,78,8,,107,71,102,58,13,11,1.1,0.9
2023-11-15T2300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),62,73,105,18,57,48,,24,20,14,39,10,18,0.5,1.7
2023-11-15T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),78,106,72,35,41,28,,33,18,38,39,8,16,0.9,1.2
