timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-18T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,32,32,35,10,17,102,39,83,76,49,22,3,3,0.5,0.4
2022-09-18T21:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,23,16,18,4,8,131,72,86,84,10,6,1,2,0.2,0.2
2022-09-18T21:00:00,1003A,116.4174,39.9289,北京市,东四,,41,41,38,12,16,146,63,92,89,39,22,1,3,0.4,0.4
2022-09-18T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,24,24,34,8,16,95,28,79,67,38,19,3,3,0.4,0.3
2022-09-18T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,39,39,32,12,13,106,27,76,68,66,23,3,3,0.6,0.3
2022-09-18T21:00:00,1006A,116.3392,39.9295,北京市,官园,,37,37,37,8,14,113,47,82,79,44,24,3,3,0.5,0.4
2022-09-18T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,53,37,12,15,104,32,87,77,67,32,3,3,0.5,0.3
2022-09-18T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,35,35,34,5,12,114,32,114,72,45,16,3,3,0.3,0.3
2022-09-18T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,16,14,22,4,11,115,51,99,74,8,8,1,1,0.3,0.3
2022-09-18T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,30,30,25,6,8,146,66,78,77,13,12,3,3,0.2,0.2
2022-09-18T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,32,32,39,11,16,137,43,79,65,56,31,3,3,0.5,0.4
2022-09-18T21:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),61,71,44,14,13,116,28,114,84,75,25,3,3,0.5,0.3
2022-09-18T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,26,25,63,6,34,130,82,108,106,19,28,8,10,0.5,0.7
2022-09-18T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,27,27,62,6,33,125,75,108,104,18,31,7,9,0.5,0.7
2022-09-18T21:00:00,1018A,117.202,39.0927,天津市,前进道,,26,26,58,7,29,142,73,119,114,23,26,8,9,0.5,0.7
2022-09-18T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,,34,34,68,9,35,134,81,100,98,29,42,8,10,0.5,0.7
2022-09-18T21:00:00,1021A,117.307,39.0877,天津市,跃进路,,47,47,66,8,31,117,42,103,95,49,41,7,9,0.5,0.6
2022-09-18T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,31,31,62,5,26,117,58,102,85,37,38,7,8,0.5,0.9
2022-09-18T21:00:00,1024A,117.457,38.8394,天津市,永明路,,31,31,55,7,29,132,52,110,89,30,38,8,9,0.4,0.6
2022-09-18T21:00:00,1026A,117.764,39.1587,天津市,汉北路,,26,26,66,4,26,131,65,106,98,23,39,9,11,0.6,1
2022-09-18T21:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,24,24,58,7,25,173,56,134,113,25,31,9,11,0.7,1.1
2022-09-18T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),64,77,72,30,33,152,127,145,144,22,35,5,6,0.6,0.8
2022-09-18T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),62,74,68,21,30,166,91,146,142,39,31,6,6,0.4,0.6
2022-09-18T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),77,104,93,24,31,157,118,147,145,25,29,5,3,0.4,0.5
2022-09-18T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),73,96,86,26,34,154,114,146,142,28,33,3,3,0.7,0.9
2022-09-18T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),65,80,82,29,36,158,122,150,148,27,24,10,8,0.4,0.6
2022-09-18T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),72,93,79,32,34,165,126,153,152,28,25,7,8,0.8,1
2022-09-18T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),68,86,72,15,29,248,148,196,156,17,16,8,11,0.7,1
2022-09-18T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),53,56,66,12,25,107,62,94,85,23,41,7,5,0.5,0.6
2022-09-18T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),59,68,67,19,28,109,59,98,92,30,36,9,6,0.5,0.6
2022-09-18T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),53,55,54,20,23,113,54,92,87,25,34,9,5,0.4,0.5
2022-09-18T21:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),59,68,61,13,21,111,50,94,85,32,39,7,5,0.3,0.5
2022-09-18T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,32,32,49,5,16,98,54,97,83,18,16,9,11,0.1,0.3
2022-09-18T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),60,70,50,19,20,86,5,76,52,75,48,7,6,0.3,0.5
2022-09-18T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),52,53,53,20,23,120,2,73,54,77,33,8,7,0.5,0.6
2022-09-18T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),53,55,59,20,18,128,13,88,70,68,26,5,8,0.3,0.5
2022-09-18T21:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-09-18T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),71,92,82,34,45,242,152,220,210,24,31,4,15,1.1,1.3
2022-09-18T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),71,91,86,38,49,239,161,219,210,24,36,8,12,0.9,1.1
2022-09-18T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),72,93,88,40,45,242,147,221,208,28,32,8,13,0.6,0.8
2022-09-18T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,,48,48,74,10,28,151,63,119,115,44,34,3,5,0.3,0.4
2022-09-18T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,56,84,22,34,126,43,100,93,66,40,3,6,0.5,0.7
2022-09-18T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,91,12,28,131,67,104,101,34,33,7,7,0.3,0.5
2022-09-18T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),80,110,107,20,32,152,46,119,114,66,44,7,8,0.4,0.5
2022-09-18T21:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,44,44,74,7,35,153,57,120,115,44,35,8,9,0.3,0.4
2022-09-18T21:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),68,86,82,28,34,154,51,120,114,52,31,4,4,0.2,0.3
2022-09-18T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,30,30,22,1,3,113,85,102,101,2,3,5,5,0.2,0.2
2022-09-18T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,,32,32,27,12,5,96,70,88,86,10,9,7,8,0.3,0.3
2022-09-18T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,27,27,22,10,6,112,83,99,99,9,9,2,2,0.1,0.1
2022-09-18T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,26,23,23,18,9,114,79,103,101,6,6,6,6,0.2,0.2
2022-09-18T21:00:00,1062A,117.9531,40.9081,承德市,铁路,,37,37,30,14,13,94,38,86,74,34,22,6,6,0.2,0.2
2022-09-18T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,,,35,29,9,8,88,,81,73,18,18,9,9,,0.2
2022-09-18T21:00:00,1064A,117.9503,40.928,承德市,开发区,,20,20,33,14,16,95,36,89,80,24,19,4,4,0.2,0.3
2022-09-18T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,,43,43,37,14,12,90,38,83,73,20,18,9,9,0.3,0.3
2022-09-18T21:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,23,14,19,16,12,81,49,76,68,7,7,6,6,0.2,0.2
2022-09-18T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,39,39,57,17,24,124,59,91,86,28,26,6,7,0.4,0.5
2022-09-18T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),54,57,45,18,20,114,32,92,80,41,31,3,4,0.5,0.4
2022-09-18T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),67,83,66,28,26,116,6,93,78,79,38,7,7,0.7,0.4
2022-09-18T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,75,15,26,124,41,109,83,42,31,7,9,0.1,0.4
2022-09-18T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,43,43,63,7,24,147,66,126,102,23,26,8,9,0.2,0.5
2022-09-18T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,79,11,29,135,57,117,91,28,28,9,11,0.1,0.4
2022-09-18T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),56,61,84,7,37,262,65,198,146,24,28,8,12,0.5,0.6
2022-09-18T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),51,52,91,10,38,248,75,188,144,16,24,8,12,0.4,0.8
2022-09-18T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),75,100,101,18,40,216,128,203,188,23,29,6,10,0.6,0.9
2022-09-18T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),77,103,107,24,44,219,138,204,191,19,41,7,8,0.6,0.8
2022-09-18T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),66,81,87,21,40,216,123,205,188,26,28,6,10,0.6,0.8
2022-09-18T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),62,74,79,22,42,219,133,206,192,22,30,8,9,0.5,0.9
2022-09-18T21:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),62,74,83,33,36,215,87,183,174,62,45,6,11,0.7,0.8
2022-09-18T21:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-09-18T21:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),60,69,78,31,36,210,137,184,178,29,49,11,9,0.6,0.8
2022-09-18T21:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),66,81,109,27,40,209,131,184,174,33,65,10,13,0.5,0.8
2022-09-18T21:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),58,65,83,27,36,216,143,186,182,28,47,9,12,0.7,0.8
2022-09-18T21:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),56,61,96,25,35,210,143,184,178,25,58,10,14,0.5,0.8
2022-09-18T21:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),63,76,80,25,35,213,88,174,163,30,40,8,10,0.5,0.6
2022-09-18T21:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-09-18T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,36,36,43,6,9,131,71,112,108,22,23,5,6,0.1,0.1
2022-09-18T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,29,29,36,7,10,127,79,112,108,18,22,4,5,0.3,0.3
2022-09-18T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,,,,,,45,45,45,45,46,46,3,3,0.7,0.7
2022-09-18T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,36,36,39,10,8,118,55,105,99,35,23,2,3,0.5,0.4
2022-09-18T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,40,40,45,8,11,119,71,102,100,19,18,6,7,0.3,0.4
2022-09-18T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,43,43,48,7,9,120,68,100,94,20,18,6,7,0.1,0.1
2022-09-18T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-09-18T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,28,28,35,9,18,78,17,73,56,52,30,9,10,0.5,0.7
2022-09-18T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,35,18,34,5,18,83,5,78,62,69,30,7,15,0.4,0.7
2022-09-18T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,,139,50,,19,75,4,68,47,31,18,11,11,0.4,0.6
2022-09-18T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,50,50,29,4,11,82,5,76,54,42,17,7,6,0.6,0.6
2022-09-18T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,37,37,40,6,20,80,28,74,62,43,26,8,14,0.3,0.5
2022-09-18T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,22,17,31,2,13,79,24,73,58,43,24,6,7,0.4,0.5
2022-09-18T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),52,54,37,14,20,73,6,67,48,63,33,7,8,0.6,0.5
2022-09-18T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,39,39,39,4,19,80,49,73,67,21,19,8,13,0.2,0.3
2022-09-18T21:00:00,1109A,121.612,38.9741,大连市,甘井子,,20,15,30,6,21,95,62,90,75,16,16,5,6,0.4,0.4
2022-09-18T21:00:00,1110A,121.565,38.9511,大连市,周水子,,20,20,32,6,18,97,59,77,72,16,17,5,5,0.2,0.4
2022-09-18T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,,24,13,29,1,20,131,75,119,94,28,22,5,7,0.4,0.5
2022-09-18T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,,17,32,3,19,107,,89,80,27,25,5,4,0.4,0.2
2022-09-18T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,28,28,27,9,16,135,69,121,82,22,20,5,5,0.9,1
2022-09-18T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,27,15,29,1,16,138,86,117,102,10,9,9,8,0.4,0.6
2022-09-18T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,25,22,43,3,18,116,79,106,90,8,13,4,6,0.4,0.5
2022-09-18T21:00:00,1116A,121.7485,39.1311,大连市,金州,,,,,,,,,,,,,,,,
2022-09-18T21:00:00,1117A,121.7811,39.0496,大连市,开发区,,28,28,33,4,20,100,81,94,89,16,28,7,8,0.5,0.8
2022-09-18T21:00:00,1118A,121.9762,39.0631,大连市,双D港,,,13,32,3,14,118,74,102,86,6,9,8,9,,0.4
2022-09-18T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),65,80,52,6,12,68,20,63,42,38,23,4,4,0.2,0.2
2022-09-18T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),69,87,54,8,10,70,33,68,52,30,19,5,4,0.3,0.4
2022-09-18T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),59,68,48,6,10,68,33,68,50,26,17,5,4,0.3,0.4
2022-09-18T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,58,47,26,19,72,46,71,58,19,14,5,5,0.3,0.3
2022-09-18T21:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),51,51,49,13,11,76,41,74,56,22,15,5,5,0.2,0.3
2022-09-18T21:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),58,65,40,9,9,71,6,66,48,41,14,5,5,0.2,0.2
2022-09-18T21:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-09-18T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,62,44,14,10,71,34,67,54,27,15,5,5,0.4,0.4
2022-09-18T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),64,78,47,29,17,70,23,66,49,34,15,4,4,0.1,0.2
2022-09-18T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),58,66,54,9,9,63,16,60,41,40,24,6,6,0.2,0.3
2022-09-18T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,45,45,39,7,9,73,54,66,61,5,8,7,7,0.0,0.1
2022-09-18T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,32,32,26,4,7,65,42,61,49,18,15,5,5,0.5,0.5
2022-09-18T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,48,48,31,19,7,59,27,56,47,24,11,9,9,0.5,0.5
2022-09-18T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,24,24,21,6,8,58,42,53,46,6,8,11,12,0.1,0.1
2022-09-18T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,31,31,30,5,6,64,50,60,56,9,11,1,2,0.3,0.3
2022-09-18T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,33,33,32,2,7,58,46,54,50,13,15,5,5,0.2,0.3
2022-09-18T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,47,47,49,9,10,64,52,61,56,7,14,5,7,0.4,0.4
2022-09-18T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,34,34,41,1,1,60,44,57,50,13,15,5,6,0.3,0.3
2022-09-18T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,30,30,28,4,6,58,45,54,47,8,11,5,6,0.1,0.4
2022-09-18T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,40,40,32,2,5,55,27,51,39,23,16,5,4,0.5,0.6
2022-09-18T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,27,27,28,5,7,60,34,56,49,15,11,8,9,0.4,0.4
