timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-18T14:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,25,8,47,2,24,204,79,76,60,8,22,3,3,0.2,0.6
2022-09-18T14:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,27,11,34,3,17,252,85,70,70,4,8,1,2,0.2,0.4
2022-09-18T14:00:00,1003A,116.4174,39.9289,北京市,东四,,27,9,50,2,23,219,85,91,64,10,22,3,3,0.2,0.5
2022-09-18T14:00:00,1004A,116.4072,39.8863,北京市,天坛,,25,8,46,2,22,175,80,68,59,7,20,3,3,0.1,0.5
2022-09-18T14:00:00,1005A,116.462,39.9365,北京市,农展馆,,25,7,46,1,20,195,77,65,56,11,22,3,3,0.1,0.4
2022-09-18T14:00:00,1006A,116.3392,39.9295,北京市,官园,,24,8,52,1,22,215,76,80,55,9,24,3,2,0.2,0.5
2022-09-18T14:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,27,9,50,2,22,224,85,85,58,8,31,3,3,0.2,0.4
2022-09-18T14:00:00,1008A,116.6636,40.135,北京市,顺义新城,,26,6,48,1,20,217,83,114,66,8,16,3,3,0.1,0.4
2022-09-18T14:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,25,5,38,1,21,230,77,99,63,4,12,1,2,0.2,0.5
2022-09-18T14:00:00,1010A,116.2296,40.217,北京市,昌平镇,,24,14,39,3,18,226,74,75,57,7,16,1,3,0.2,0.4
2022-09-18T14:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,20,7,56,2,23,205,63,79,49,11,29,3,3,0.1,0.4
2022-09-18T14:00:00,1012A,116.184,39.9136,北京市,古城,,29,14,56,3,21,234,90,114,60,10,23,3,2,0.2,0.5
2022-09-18T14:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,33,10,78,2,42,210,105,80,72,12,29,6,11,0.4,0.8
2022-09-18T14:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,34,16,72,4,39,201,107,104,74,10,32,7,10,0.5,0.8
2022-09-18T14:00:00,1018A,117.202,39.0927,天津市,前进道,,37,14,69,3,35,216,117,96,89,12,26,7,10,0.4,0.8
