timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-24T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-24T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,45,,30,31,21,28,28,60,39,17,17,5,5,0.6,0.7
2025-12-24T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,49,49,31,20,13,29,29,61,48,21,13,6,6,0.8,0.7
2025-12-24T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),65,79,127,43,56,48,48,41,41,24,36,4,4,0.5,0.8
2025-12-24T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),63,76,127,38,64,50,50,42,42,18,25,4,4,0.9,1
2025-12-24T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-24T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,26,26,35,11,13,61,61,81,65,10,8,9,9,0.8,0.7
2025-12-24T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,22,14,31,6,14,68,68,74,66,4,5,8,8,0.5,0.5
2025-12-24T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,20,13,10,9,42,42,53,19,24,33,2,4,0.6,0.5
2025-12-24T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,16,6,3,3,3,47,47,85,80,32,8,15,8,0.6,0.3
2025-12-24T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,22,22,11,10,12,59,59,96,93,35,11,19,12,0.8,0.5
2025-12-24T2300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-24T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),54,58,63,25,35,9,9,28,22,23,25,4,5,0.3,0.5
2025-12-24T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),61,71,60,40,39,4,4,21,17,31,24,5,5,0.7,0.9
2025-12-24T2300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),88,85,66,65,58,27,27,28,27,15,14,5,4,0.6,0.7
2025-12-24T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),85,87,62,63,55,28,28,28,27,21,20,4,4,0.7,0.7
2025-12-24T2300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),62,73,68,35,52,38,38,38,38,18,16,3,2,0.6,0.6
2025-12-24T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),87,87,68,64,59,26,26,24,23,22,21,4,4,0.6,0.5
2025-12-24T2300,3122A,105.9606,26.2611,安顺市,伍家关,,38,38,27,19,18,57,57,41,41,10,11,11,11,0.5,0.7
