timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-24T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-24T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,32,21,17,19,16,16,49,24,25,17,5,4,0.7,0.6
2025-12-24T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,27,27,18,11,11,32,32,59,38,18,16,5,5,0.7,0.6
2025-12-24T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),128,205,293,55,56,34,34,55,47,30,30,4,6,0.5,0.5
2025-12-24T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),126,202,278,59,63,35,35,53,43,16,24,3,4,0.8,0.9
2025-12-24T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-24T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,20,17,174,13,36,61,61,76,70,11,10,9,9,0.8,0.7
2025-12-24T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,12,149,7,43,78,78,73,73,3,6,9,9,0.5,0.6
2025-12-24T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,,13,18,7,34,34,42,25,28,42,2,4,0.7,0.6
2025-12-24T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,14,6,3,3,3,42,42,83,70,20,7,13,9,0.6,0.4
2025-12-24T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,21,12,9,8,7,65,65,89,83,11,6,13,9,0.5,0.3
2025-12-24T0000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-24T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),56,61,45,38,34,2,2,16,6,25,21,4,4,0.6,0.8
2025-12-24T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),55,49,40,39,36,0,0,13,3,26,22,4,4,0.9,0.8
2025-12-24T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),65,,47,47,35,20,20,31,31,11,21,4,5,0.8,0.7
2025-12-24T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),57,42,44,40,36,20,20,31,30,18,27,3,5,0.7,0.7
2025-12-24T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),92,,51,68,36,24,24,33,32,14,21,2,3,0.7,0.6
2025-12-24T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),62,44,48,44,37,16,16,28,27,19,25,4,5,0.6,0.6
2025-12-24T0000,3122A,105.9606,26.2611,安顺市,伍家关,,37,37,32,19,14,34,34,46,37,13,12,14,14,0.7,0.7
2025-12-24T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,46,36,24,32,18,36,36,51,41,16,15,18,16,0.7,0.6
2025-12-24T0000,3124A,105.9439,26.2564,安顺市,金钟山,,46,32,23,32,20,38,38,53,44,13,12,16,16,0.7,0.7
2025-12-24T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,50,39,23,35,18,38,38,50,44,14,14,22,18,0.8,0.7
2025-12-24T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-24T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),123,101,75,93,68,2,2,19,10,42,36,4,4,1.5,0.8
2025-12-24T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),132,136,84,100,73,2,2,19,7,40,35,3,4,1.5,1
2025-12-24T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),114,93,76,86,70,4,4,21,10,57,55,3,3,1.5,1
2025-12-24T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),130,119,93,99,72,7,7,23,11,45,33,1,3,1.1,0.8
2025-12-24T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),135,149,93,103,76,0,0,14,4,44,40,7,5,1.7,0.8
2025-12-24T0000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),58,65,41,19,21,36,36,57,40,17,19,7,7,0.6,0.8
