timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-24T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,,23,15,20,56,56,32,32,8,19,5,5,0.6,0.7
2025-12-24T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,27,27,21,7,12,58,58,36,36,7,16,5,6,0.6,0.7
2025-12-24T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),100,150,192,63,57,27,27,24,20,33,32,4,5,0.8,0.6
2025-12-24T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),95,139,188,59,64,33,33,24,18,22,24,5,4,1.0,1
2025-12-24T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,26,25,53,10,16,82,82,78,78,5,7,9,9,0.7,0.7
2025-12-24T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,28,45,14,26,75,75,74,74,4,5,9,9,0.5,0.5
2025-12-24T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,,16,12,3,8,,,53,39,,34,,3,,0.6
2025-12-24T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,3,3,3,62,62,66,63,9,7,7,7,0.4,0.3
2025-12-24T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,8,13,10,68,68,56,56,7,9,16,12,0.4,0.4
2025-12-24T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),69,78,55,50,38,10,10,4,4,27,24,4,4,0.7,0.7
2025-12-24T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),69,77,48,50,38,8,8,2,2,25,23,4,5,1.0,0.9
2025-12-24T1300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),75,58,47,55,42,15,15,13,13,15,12,4,4,0.7,0.7
2025-12-24T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),63,50,40,45,40,18,18,14,14,19,17,4,3,0.7,0.7
2025-12-24T1300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),95,,50,71,53,24,24,17,17,16,14,3,2,0.6,0.6
2025-12-24T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),69,60,46,50,44,15,15,12,12,20,18,4,4,0.6,0.5
2025-12-24T1300,3122A,105.9606,26.2611,安顺市,伍家关,,27,27,28,17,16,32,32,36,35,11,12,12,14,0.7,0.7
2025-12-24T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,,,30,,25,34,34,39,36,,15,,16,0.7,0.6
2025-12-24T1300,3124A,105.9439,26.2564,安顺市,金钟山,,36,27,27,25,26,35,35,40,38,10,12,12,15,0.7,0.7
