timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-24T1200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),52,39,23,36,22,53,53,42,37,12,17,7,6,0.4,0.4
2025-12-24T1200,2231A,126.4219,41.9171,白山市,喜丰,,,48,37,24,18,52,52,40,35,15,15,7,11,,0.8
2025-12-24T1200,2232A,126.4077,41.9419,白山市,环保局,,36,,25,25,22,47,47,24,22,20,23,13,10,1.0,0.9
2025-12-24T1200,2647A,104.1724,36.5446,白银市,第三小学,,27,17,44,8,20,85,85,64,64,9,18,7,11,0.6,0.8
2025-12-24T1200,2648A,104.1465,36.5482,白银市,动力公司,,26,26,43,7,21,79,79,60,60,6,16,2,6,0.5,0.7
2025-12-24T1200,2512A,106.6103,23.9011,百色市,市监测站,,,21,25,10,12,,,16,16,13,16,6,8,0.5,0.5
2025-12-24T1200,2513A,106.6538,23.8859,百色市,市中心血站,,23,23,24,8,9,17,17,12,12,19,20,6,8,0.7,0.7
2025-12-24T1200,3406A,106.6085,23.8798,百色市,祈福高中,,26,26,27,14,13,9,9,13,13,22,20,5,6,0.7,0.6
2025-12-24T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),89,94,75,66,58,30,30,19,19,24,26,7,4,0.7,0.5
2025-12-24T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),92,87,69,68,58,31,31,18,18,24,27,6,4,0.7,0.6
2025-12-24T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,90,58,72,53,29,29,19,19,25,27,4,3,,0.5
2025-12-24T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),89,88,68,66,59,35,35,20,20,21,26,4,1,0.7,0.6
2025-12-24T1200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),92,75,63,68,60,24,24,17,17,23,27,9,6,0.7,0.6
2025-12-24T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),87,96,78,64,62,30,30,15,15,26,34,8,5,0.8,0.6
2025-12-24T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,40,40,96,13,19,68,68,39,39,10,38,9,10,0.7,1
2025-12-24T1200,1587A,109.9991,40.5842,包头市,包头八中,,43,43,97,12,31,65,65,31,31,6,39,6,10,0.5,0.9
2025-12-24T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,43,43,84,18,34,64,64,28,28,13,43,13,13,0.8,1.2
2025-12-24T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,39,39,90,17,26,67,67,46,46,10,38,11,16,0.6,1
2025-12-24T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,37,108,3,34,63,63,22,22,4,39,7,9,0.6,1.4
2025-12-24T1200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,54,107,15,34,66,66,20,20,1,36,6,10,0.6,1.2
2025-12-24T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,,46,90,3,23,63,63,21,21,9,40,,13,0.7,0.9
2025-12-24T1200,3683A,109.8331,40.6576,包头市,昆区政府,,43,43,88,17,26,63,63,44,44,15,39,12,12,0.7,1.1
2025-12-24T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-24T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),74,97,87,27,26,34,34,22,20,18,13,6,6,0.3,0.3
2025-12-24T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),85,119,139,32,42,22,22,14,14,31,32,6,5,0.5,0.4
2025-12-24T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),79,107,110,28,32,30,30,14,14,19,26,4,4,0.3,0.3
2025-12-24T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),90,130,126,29,41,34,34,22,22,14,21,5,6,0.4,0.4
2025-12-24T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),80,110,123,31,31,31,31,17,16,22,30,4,4,0.3,0.4
2025-12-24T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,120,136,39,41,26,26,13,13,,35,6,5,0.6,0.5
2025-12-24T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),91,131,151,38,45,34,34,25,25,25,31,10,14,0.8,0.7
2025-12-24T1200,1051A,115.493,38.8632,保定市,游泳馆,,,72,73,,53,,,7,7,33,52,,5,0.6,0.6
2025-12-24T1200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),63,51,68,45,56,29,29,5,5,37,44,4,3,0.8,0.8
2025-12-24T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),67,59,85,48,58,31,31,8,8,42,52,3,2,0.4,0.5
2025-12-24T1200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),52,48,93,36,62,39,39,11,11,31,53,5,5,1.0,0.7
2025-12-24T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,102,,54,,,28,,,47,,6,,0.4
2025-12-24T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),61,71,106,40,63,43,43,14,14,26,48,4,5,0.5,0.7
2025-12-24T1200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),65,78,96,47,57,19,19,5,5,56,58,7,8,0.7,0.8
2025-12-24T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,,115,112,43,58,43,43,14,14,32,50,,5,0.5,0.7
2025-12-24T1200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),65,48,75,47,52,30,30,5,5,42,62,1,3,0.6,0.7
2025-12-24T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,26,26,23,12,14,64,64,47,47,8,8,3,5,0.3,0.3
2025-12-24T1200,2595A,99.1711,25.1328,保山市,市环保局,,34,34,25,12,21,70,70,52,52,5,5,4,4,0.5,0.5
2025-12-24T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,33,33,29,20,17,74,74,53,53,9,12,9,7,0.4,0.5
2025-12-24T1200,1867A,109.1436,21.4086,北海市,海滩公园,,29,23,35,20,16,91,91,71,66,8,10,12,8,0.7,0.7
2025-12-24T1200,1868A,109.0981,21.4661,北海市,新市环保局,,28,26,33,14,18,89,89,70,66,9,11,8,6,0.5,0.5
2025-12-24T1200,1869A,109.1778,21.5233,北海市,北海工业园,,29,27,41,17,21,91,91,52,51,7,13,10,8,0.7,0.7
2025-12-24T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,23,33,16,20,89,89,62,57,6,7,12,7,0.6,0.6
2025-12-24T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,29,29,15,12,6,23,23,21,14,49,30,3,2,0.7,0.5
2025-12-24T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-24T1200,1003A,116.4174,39.9289,北京市,东四,,23,23,14,11,7,27,27,18,14,33,25,3,2,0.6,0.5
2025-12-24T1200,1004A,116.4072,39.8863,北京市,天坛,,25,25,13,13,7,20,20,11,10,50,25,3,2,0.7,0.4
2025-12-24T1200,1005A,116.462,39.9365,北京市,农展馆,,28,28,12,10,3,29,29,13,13,31,28,4,4,0.7,0.5
2025-12-24T1200,1006A,116.3392,39.9295,北京市,官园,,33,33,14,14,7,16,16,24,16,51,27,4,3,0.8,0.5
2025-12-24T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,40,40,16,15,7,14,14,6,6,55,42,4,3,0.5,0.3
2025-12-24T1200,1008A,116.6636,40.135,北京市,顺义新城,,25,25,13,10,6,39,39,20,20,17,18,5,4,0.3,0.2
2025-12-24T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,17,17,9,10,6,37,37,38,32,16,13,6,6,0.4,0.4
2025-12-24T1200,1010A,116.2296,40.217,北京市,昌平镇,,26,26,14,12,7,37,37,30,29,25,21,5,4,0.4,0.3
2025-12-24T1200,1011A,116.3966,39.9821,北京市,奥体中心,,26,26,13,11,6,25,25,10,9,41,38,4,4,0.4,0.6
2025-12-24T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,45,45,20,25,11,30,30,15,15,27,29,5,2,0.7,0.7
2025-12-24T1200,3418A,116.8336,40.4095,北京市,密云新城,,15,14,8,9,5,46,46,36,30,14,13,3,2,0.4,0.3
2025-12-24T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,28,28,18,7,6,39,39,29,29,15,21,5,4,0.4,0.3
2025-12-24T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,27,27,12,9,5,34,34,30,24,30,20,3,2,0.5,0.3
2025-12-24T1200,3673A,116.6804,39.9081,北京市,通州东关,,35,35,19,17,8,24,24,10,10,35,33,4,4,0.5,0.3
2025-12-24T1200,3674A,115.9577,39.7603,北京市,房山燕山,,29,29,15,13,8,47,47,24,24,20,18,3,3,0.4,0.3
2025-12-24T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,26,26,15,8,5,25,25,6,6,47,35,3,4,0.7,0.5
2025-12-24T1200,3694A,115.986,40.4563,北京市,延庆石河营,,40,40,20,25,12,27,27,10,10,32,30,2,3,0.7,0.5
2025-12-24T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,18,18,8,11,5,28,28,40,35,23,10,4,3,0.4,0.3
2025-12-24T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,34,34,20,13,8,19,19,6,6,48,36,4,3,0.7,0.4
2025-12-24T1200,3697A,116.84,40.3844,北京市,密云镇,,21,21,9,9,6,36,36,18,14,18,20,3,2,0.4,0.3
2025-12-24T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,26,26,16,10,6,31,31,16,16,27,24,1,2,0.3,0.2
2025-12-24T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,16,16,15,9,11,48,48,21,21,13,14,4,2,0.5,0.5
2025-12-24T1200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),68,86,56,42,33,32,32,21,20,38,25,30,10,1.3,1.3
2025-12-24T1200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),72,90,66,52,37,35,35,14,14,38,32,13,9,1.6,1.3
2025-12-24T1200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),137,119,73,104,49,34,34,20,17,45,31,10,8,2.4,1.2
2025-12-24T1200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),113,147,61,85,40,26,26,12,12,44,31,23,8,2.5,1.2
2025-12-24T1200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),90,120,53,67,30,27,27,12,12,38,27,18,7,2.4,1
2025-12-24T1200,1766A,123.8142,41.3472,本溪市,威宁,,,124,61,58,32,,,15,15,25,21,7,6,1.5,1.3
2025-12-24T1200,2587A,105.2864,27.3125,毕节市,八中,,32,32,35,20,25,43,43,48,48,10,9,8,8,0.7,0.7
2025-12-24T1200,2588A,105.31,27.2944,毕节市,师专,,34,34,34,18,24,41,41,48,48,13,12,8,8,0.6,0.6
2025-12-24T1200,4263A,105.3688,27.3598,毕节市,工业大道,,46,43,33,32,25,44,44,51,49,5,8,10,10,0.6,0.8
2025-12-24T1200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,80,27,58,45,45,11,11,22,44,12,9,0.5,0.9
2025-12-24T1200,1630A,117.9776,37.393,滨州市,北中新校,,44,44,80,14,57,50,50,13,13,21,45,10,7,0.3,0.7
2025-12-24T1200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),52,53,83,22,68,50,50,19,19,18,43,15,9,0.4,1.2
2025-12-24T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),63,75,96,31,70,40,40,12,12,27,41,15,11,0.7,0.9
2025-12-24T1200,3516A,118.0917,37.694,滨州市,金海六路,,,39,49,3,26,65,65,19,19,,41,10,12,0.3,0.5
2025-12-24T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,74,22,58,53,53,16,16,19,43,17,10,0.2,0.6
2025-12-24T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),123,,86,93,76,,,6,6,,38,,4,,0.7
2025-12-24T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),105,111,103,79,69,26,26,11,11,34,38,9,5,0.8,0.7
2025-12-24T1200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),99,97,93,74,79,33,33,19,19,27,30,7,3,0.8,0.7
2025-12-24T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,56,72,29,36,36,36,38,37,23,16,2,3,0.7,0.8
2025-12-24T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,68,23,32,45,45,40,40,20,13,6,5,0.6,0.6
2025-12-24T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,48,51,26,31,48,48,15,15,21,36,7,3,0.4,0.4
2025-12-24T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,53,24,29,47,47,12,12,19,38,9,4,0.8,0.8
2025-12-24T1200,1073A,116.8709,38.3228,沧州市,市环保局,,45,45,50,27,38,36,36,14,14,16,32,6,2,0.3,0.3
2025-12-24T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),51,51,44,15,26,41,41,13,13,22,36,13,8,0.5,0.3
2025-12-24T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),54,58,61,18,23,48,48,36,36,19,28,5,6,0.7,1
2025-12-24T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,16,21,10,14,36,36,43,38,19,11,2,2,0.4,0.6
2025-12-24T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-24T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),79,69,65,58,48,18,18,25,19,29,33,6,5,1.2,1
2025-12-24T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),94,85,69,70,55,17,17,26,18,30,29,7,6,1.3,0.9
2025-12-24T1200,1120A,125.2863,43.9027,长春市,客车厂,,35,31,67,24,64,46,46,24,24,27,44,12,11,0.4,0.7
2025-12-24T1200,1121A,125.2841,43.8463,长春市,邮电学院,,35,34,72,24,59,41,41,19,19,25,32,14,9,0.5,0.7
2025-12-24T1200,1122A,125.3716,43.8772,长春市,劳动公园,,33,33,73,17,56,41,41,20,20,30,40,13,8,0.3,0.6
2025-12-24T1200,1123A,125.3297,43.8805,长春市,园林处,,,34,62,22,52,,,19,19,30,40,10,8,0.3,0.5
2025-12-24T1200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),64,70,66,46,43,40,40,28,28,28,22,12,6,0.7,0.6
2025-12-24T1200,1125A,125.7194,43.515,长春市,甩湾子,,,80,69,50,65,54,54,33,33,,15,5,5,1.2,1.3
2025-12-24T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,80,50,55,,,8,8,40,44,8,6,0.9,0.9
2025-12-24T1200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),52,54,76,32,68,44,44,18,18,24,40,8,5,0.4,0.7
2025-12-24T1200,1128A,125.1761,43.8325,长春市,岱山公园,,43,43,74,29,61,42,42,21,21,25,42,12,8,0.4,0.7
2025-12-24T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,35,35,64,20,56,45,45,18,18,25,44,18,9,0.5,0.8
2025-12-24T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),113,88,36,85,58,15,15,18,15,25,22,3,3,0.8,0.7
2025-12-24T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),104,86,46,78,49,21,21,21,19,15,12,5,4,0.8,0.7
2025-12-24T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),84,93,40,62,30,12,12,17,13,21,17,4,4,0.9,0.7
2025-12-24T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),82,94,44,60,31,22,22,23,21,17,15,2,2,0.7,0.6
2025-12-24T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),93,78,37,69,37,11,11,15,12,21,18,6,6,0.7,0.6
2025-12-24T1200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),78,83,39,57,32,14,14,17,14,23,18,4,4,0.8,0.8
2025-12-24T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,90,43,63,38,14,14,19,15,25,21,7,7,0.8,0.7
2025-12-24T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),82,88,43,60,34,18,18,22,19,28,24,6,6,0.5,0.4
2025-12-24T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),95,89,44,71,39,18,18,23,19,23,16,5,5,0.9,0.8
2025-12-24T1200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-24T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),93,136,125,48,39,32,32,9,9,32,35,21,12,0.8,0.7
2025-12-24T1200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),85,120,125,51,41,35,35,10,10,32,40,24,16,0.7,0.5
2025-12-24T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),105,159,152,56,48,37,37,7,7,,32,,13,0.8,0.8
2025-12-24T1200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),92,134,126,51,40,34,34,29,25,29,19,22,12,1.1,0.8
2025-12-24T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),105,160,148,44,40,51,51,23,23,24,33,17,14,0.7,0.7
2025-12-24T1200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),86,122,146,31,38,44,44,18,18,19,30,23,15,0.6,0.5
2025-12-24T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),96,141,134,51,44,33,33,12,12,26,28,20,12,1.1,1
2025-12-24T1200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),108,166,136,65,40,43,43,19,19,31,35,35,26,1.8,1.1
2025-12-24T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),69,81,43,50,30,37,37,21,21,17,18,6,5,0.6,0.7
2025-12-24T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-24T1200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),67,84,45,47,29,35,35,21,21,17,18,5,3,0.7,0.8
2025-12-24T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,42,48,33,35,35,18,18,20,21,9,7,0.7,0.8
2025-12-24T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,,92,43,44,25,25,25,11,11,12,20,5,4,,0.7
2025-12-24T1200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),95,90,63,71,41,16,16,17,17,35,32,7,6,0.6,0.6
2025-12-24T1200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),94,93,64,70,37,17,17,15,15,31,31,10,9,0.6,0.6
2025-12-24T1200,1201A,119.9255,31.9087,常州市,安家,,,96,85,70,39,12,12,13,11,,36,,10,0.9,0.8
2025-12-24T1200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),97,96,54,72,41,16,16,15,14,32,33,6,6,0.6,0.6
2025-12-24T1200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),85,89,71,63,38,23,23,18,18,25,30,3,4,1.0,0.9
2025-12-24T1200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),100,87,68,75,41,14,14,14,13,34,31,9,6,0.4,0.4
2025-12-24T1200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),95,87,52,71,46,13,13,12,12,38,32,7,6,0.8,0.7
2025-12-24T1200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),97,89,55,72,44,19,19,15,15,27,25,6,6,0.9,0.8
2025-12-24T1200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),62,73,43,26,19,36,36,22,22,22,21,20,9,1.6,0.8
