timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-30T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,87,106,18,26,110,,94,94,5,28,11,8,0.3,0.7
2025-10-30T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),54,57,88,16,23,105,,98,98,7,11,7,8,0.4,0.5
2025-10-30T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-30T1700,3181A,106.7768,31.8526,巴中市,市五中,,28,22,28,19,20,50,,36,36,5,13,7,8,0.5,0.6
2025-10-30T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,24,23,20,18,43,,38,38,7,15,8,8,0.7,0.8
2025-10-30T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,30,22,25,21,21,48,,37,37,5,15,10,10,0.6,0.7
2025-10-30T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,23,32,18,22,39,,52,52,21,13,5,5,0.4,0.3
2025-10-30T1700,2236A,122.8738,45.5725,白城市,市环保局,,24,24,32,10,21,42,,55,55,18,13,4,5,0.2,0.3
2025-10-30T1700,2231A,126.4219,41.9171,白山市,喜丰,,33,33,52,3,21,56,,78,78,25,21,2,9,0.6,0.9
2025-10-30T1700,2232A,126.4077,41.9419,白山市,环保局,,20,15,45,12,37,62,,79,77,12,22,7,8,0.5,1
2025-10-30T1700,2647A,104.1724,36.5446,白银市,第三小学,,,84,83,29,29,94,,76,76,,29,9,21,,0.5
2025-10-30T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),64,77,79,25,26,103,,91,91,11,28,11,12,0.3,0.5
2025-10-30T1700,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),52,54,58,34,45,70,,87,87,12,18,9,13,0.8,0.9
2025-10-30T1700,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),59,64,62,42,42,77,,87,85,20,22,8,13,0.8,0.9
2025-10-30T1700,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),56,61,72,34,46,72,,80,80,13,26,6,10,0.2,0.5
2025-10-30T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,46,46,65,19,34,59,,37,37,25,38,4,6,0.6,0.6
2025-10-30T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,37,37,56,23,37,66,,38,38,21,43,7,8,0.4,0.5
2025-10-30T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,30,27,55,21,35,64,,46,46,15,40,5,6,0.5,0.5
2025-10-30T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,,63,,39,73,,46,46,20,39,,7,0.4,0.4
2025-10-30T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,42,34,50,29,32,60,,43,43,23,43,7,7,0.6,0.5
2025-10-30T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,41,60,20,34,62,,44,44,22,37,4,5,0.4,0.4
2025-10-30T1700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,52,44,11,18,79,,67,67,15,23,7,15,0.3,0.5
2025-10-30T1700,1587A,109.9991,40.5842,包头市,包头八中,,35,35,59,19,23,82,,65,65,17,35,7,11,0.4,0.9
2025-10-30T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,39,11,14,86,,72,72,15,24,8,17,0.4,0.8
2025-10-30T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,31,31,34,12,14,88,,72,72,14,22,6,13,0.5,0.7
2025-10-30T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,19,46,6,18,92,,76,76,11,44,12,14,0.5,0.9
2025-10-30T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,29,23,36,12,13,90,,73,73,11,27,8,11,0.3,0.4
2025-10-30T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,29,21,47,10,15,92,,74,74,9,28,6,11,0.4,0.6
2025-10-30T1700,3683A,109.8331,40.6576,包头市,昆区政府,,33,33,33,13,14,84,,70,70,14,19,8,17,0.5,0.8
2025-10-30T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-30T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,56,42,20,32,119,,71,71,19,18,10,8,0.3,0.4
2025-10-30T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,60,80,28,63,95,,61,61,40,36,9,7,0.5,0.7
2025-10-30T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),61,72,60,24,37,93,,60,60,27,22,7,6,0.5,0.5
2025-10-30T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),59,67,63,28,53,104,,67,67,25,21,7,6,0.5,0.7
2025-10-30T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,67,59,24,35,106,,66,66,26,26,8,6,0.4,0.6
2025-10-30T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),63,75,79,32,60,95,,59,59,34,36,9,6,0.6,0.7
2025-10-30T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,95,52,60,64,,60,60,28,33,8,8,0.6,0.8
2025-10-30T1700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),211,161,171,161,160,52,,50,50,27,36,2,6,0.8,0.8
2025-10-30T1700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),216,,157,166,167,52,,48,48,28,38,1,2,1.0,0.9
2025-10-30T1700,1053A,115.4713,38.9108,保定市,接待中心,,,,171,,158,44,,48,48,29,35,,4,0.8,0.8
2025-10-30T1700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),200,177,182,150,155,52,,52,52,30,38,8,8,0.8,0.8
2025-10-30T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),113,114,176,85,147,55,,53,53,33,36,3,3,0.3,0.6
2025-10-30T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),178,173,190,134,145,42,,47,47,33,35,1,2,0.9,0.9
2025-10-30T1700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),214,192,205,164,158,39,,41,41,33,39,10,11,1.0,1
2025-10-30T1700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),198,154,189,148,157,58,,58,58,33,37,3,3,0.8,0.9
2025-10-30T1700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),205,172,185,155,167,49,,45,45,33,41,4,3,1.0,1
2025-10-30T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,33,,19,23,15,59,,55,55,5,8,5,7,0.4,0.4
2025-10-30T1700,2595A,99.1711,25.1328,保山市,市环保局,,27,27,22,10,13,66,,62,62,2,5,6,6,0.5,0.5
2025-10-30T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,43,32,52,30,47,67,,69,69,10,10,2,4,0.7,0.7
2025-10-30T1700,1867A,109.1436,21.4086,北海市,海滩公园,,,51,66,39,46,83,,84,84,,14,8,11,0.8,0.9
2025-10-30T1700,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,45,63,39,50,76,,82,82,11,16,3,6,0.7,0.7
2025-10-30T1700,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,52,72,37,53,85,,79,79,13,15,4,8,0.7,0.8
2025-10-30T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),57,45,67,40,56,80,,87,86,9,12,5,6,0.7,0.7
2025-10-30T1700,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),199,175,178,149,144,43,,38,38,24,42,2,2,1.5,1.1
2025-10-30T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-30T1700,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),168,168,172,127,144,37,,41,41,25,37,3,3,1.9,1.1
2025-10-30T1700,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),189,173,156,142,129,33,,36,36,31,31,1,1,1.5,0.9
2025-10-30T1700,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),162,148,164,123,130,33,,39,39,32,39,4,4,1.9,1.1
2025-10-30T1700,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),189,164,170,142,137,45,,41,41,23,39,1,1,1.2,1
2025-10-30T1700,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),178,163,164,134,124,47,,37,37,27,43,4,4,0.9,0.9
2025-10-30T1700,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),133,120,165,101,118,29,,46,46,30,32,3,3,1.4,1
2025-10-30T1700,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),168,146,147,127,123,37,,46,46,35,30,5,4,1.5,0.9
2025-10-30T1700,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),156,150,150,119,114,54,,48,48,33,32,5,4,1.1,0.8
2025-10-30T1700,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),138,139,163,105,126,38,,37,37,32,46,4,4,1.5,1
2025-10-30T1700,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),52,48,133,36,92,62,,47,47,25,30,2,2,0.7,0.9
2025-10-30T1700,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),162,158,135,123,96,33,,58,57,26,20,3,2,1.5,0.8
2025-10-30T1700,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),124,127,160,94,120,34,,38,38,47,33,1,2,0.9,0.8
2025-10-30T1700,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),210,193,184,160,143,38,,25,25,31,42,3,3,1.1,0.9
2025-10-30T1700,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),89,83,193,66,147,29,,23,23,22,44,4,4,1.0,1
2025-10-30T1700,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),163,140,162,124,139,10,,19,19,60,35,3,3,0.9,0.8
2025-10-30T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),185,174,183,139,127,16,,21,21,36,38,2,2,1.6,1.2
2025-10-30T1700,3694A,115.986,40.4563,北京市,延庆石河营,,46,46,130,30,83,61,,44,44,19,24,2,2,0.4,0.7
2025-10-30T1700,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),168,152,153,127,134,41,,49,49,31,25,4,3,1.5,0.9
2025-10-30T1700,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),185,194,164,139,107,44,,40,40,24,35,3,3,1.0,1
2025-10-30T1700,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),170,160,137,129,101,30,,58,57,35,26,6,6,1.4,0.8
2025-10-30T1700,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),178,215,180,134,132,34,,38,38,43,42,1,2,1.0,0.9
2025-10-30T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),112,103,185,84,131,22,,34,34,25,21,3,3,1.3,1.1
2025-10-30T1700,1761A,123.8275,41.3064,本溪市,大峪,,23,10,47,3,29,73,,71,71,15,15,9,10,0.5,0.7
2025-10-30T1700,1762A,123.7567,41.3325,本溪市,溪湖,,26,26,65,9,39,71,,71,71,20,20,12,13,0.5,0.9
2025-10-30T1700,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,68,17,41,36,,55,55,46,25,13,13,0.9,1.1
2025-10-30T1700,1764A,123.7669,41.2864,本溪市,东明,,29,29,44,3,27,70,,72,72,24,18,10,10,0.8,0.9
2025-10-30T1700,1765A,123.7992,41.2664,本溪市,新立屯,,28,28,40,8,29,36,,71,67,42,16,7,8,0.3,0.4
2025-10-30T1700,1766A,123.8142,41.3472,本溪市,威宁,,26,22,51,18,31,58,,68,68,27,16,6,6,0.5,0.6
2025-10-30T1700,2587A,105.2864,27.3125,毕节市,八中,,17,11,13,9,9,52,,48,48,12,7,8,7,0.6,0.7
2025-10-30T1700,2588A,105.31,27.2944,毕节市,师专,,19,19,11,13,7,47,,45,45,16,9,10,8,0.6,0.7
2025-10-30T1700,4263A,105.3688,27.3598,毕节市,工业大道,,21,14,6,8,4,65,,58,58,7,6,10,8,0.5,0.6
2025-10-30T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),60,70,84,42,49,66,,48,48,35,46,15,10,0.5,0.6
2025-10-30T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,76,41,44,61,,49,49,52,47,10,8,0.5,0.6
2025-10-30T1700,3514A,117.9378,37.3956,滨州市,中海酒店,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,75,44,48,89,,59,59,74,65,8,7,0.7,0.8
2025-10-30T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,94,41,52,83,,58,58,32,53,13,10,0.6,0.7
2025-10-30T1700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),65,80,85,44,48,89,,67,67,25,47,8,7,0.2,0.8
2025-10-30T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),62,73,83,41,52,78,,61,61,33,41,13,10,0.5,0.7
2025-10-30T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,76,43,49,122,,85,85,14,28,8,12,0.5,0.6
2025-10-30T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),73,68,71,53,54,120,,85,85,12,24,10,9,0.6,0.6
2025-10-30T1700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),69,78,80,50,50,127,,96,96,14,25,9,8,0.5,0.5
2025-10-30T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,58,72,30,43,64,,40,40,15,20,9,6,0.6,0.6
2025-10-30T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,66,109,17,25,70,,44,44,11,27,5,7,0.4,0.6
2025-10-30T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),156,131,139,119,112,30,,16,16,42,56,4,5,1.1,1
2025-10-30T1700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),134,112,133,102,104,21,,11,11,47,50,2,4,1.4,1.1
2025-10-30T1700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),165,,149,125,122,26,,15,15,49,57,6,6,1.0,0.9
2025-10-30T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),113,105,135,85,92,28,,18,18,49,59,9,9,1.2,0.9
2025-10-30T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,17,10,7,7,69,,58,58,17,8,4,3,0.5,0.4
2025-10-30T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,9,9,6,6,84,,63,63,3,2,3,3,,0.3
2025-10-30T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-30T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,75,,28,87,,60,60,18,42,,10,0.4,0.6
2025-10-30T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,94,19,32,94,,61,61,13,37,8,11,0.4,0.7
2025-10-30T1700,1120A,125.2863,43.9027,长春市,客车厂,,21,21,46,12,35,47,,55,55,22,18,5,6,0.2,0.3
2025-10-30T1700,1121A,125.2841,43.8463,长春市,邮电学院,,28,28,51,11,36,54,,59,59,16,20,6,7,0.3,0.5
2025-10-30T1700,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,60,6,28,52,,56,56,20,20,10,10,0.4,0.5
2025-10-30T1700,1123A,125.3297,43.8805,长春市,园林处,,29,29,78,10,38,45,,54,54,23,20,8,7,0.0,0.3
2025-10-30T1700,1124A,125.4605,43.79,长春市,净月潭,,21,21,48,3,25,55,,52,52,10,16,5,6,0.3,0.5
2025-10-30T1700,1125A,125.7194,43.515,长春市,甩湾子,,24,24,38,13,37,53,,40,,20,15,4,4,0.3,0.5
2025-10-30T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,50,7,31,50,,54,54,17,19,6,7,0.3,0.5
2025-10-30T1700,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,43,14,30,51,,58,58,20,16,16,6,0.3,0.4
2025-10-30T1700,1128A,125.1761,43.8325,长春市,岱山公园,,29,29,46,8,33,27,,51,51,37,18,6,6,0.2,0.4
2025-10-30T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,29,29,52,13,36,31,,52,52,38,25,6,8,0.4,0.5
2025-10-30T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),84,,95,62,99,53,,59,52,18,27,4,5,0.7,0.7
2025-10-30T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),95,,90,71,128,66,,76,54,16,23,4,5,0.6,0.6
2025-10-30T1700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),69,,88,50,75,61,,66,60,17,24,4,5,0.8,0.8
2025-10-30T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),64,,89,46,63,64,,83,62,20,24,4,4,0.6,0.6
2025-10-30T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),68,,79,49,87,62,,74,63,17,21,6,7,0.8,0.8
2025-10-30T1700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),84,,93,62,88,60,,70,58,19,23,3,5,0.6,0.6
2025-10-30T1700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,,85,48,75,62,,76,61,22,24,8,9,0.7,0.7
2025-10-30T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),55,43,82,39,63,67,,83,65,20,23,5,5,0.7,0.7
2025-10-30T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),52,44,83,36,62,58,,79,55,19,22,4,5,0.8,0.8
2025-10-30T1700,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-30T1700,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),94,79,58,70,48,53,,56,46,44,27,10,10,1.2,0.8
2025-10-30T1700,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),117,,51,88,54,40,,50,39,43,26,11,9,1.6,0.6
2025-10-30T1700,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),99,87,73,74,55,46,,46,40,31,21,9,8,1.2,0.8
2025-10-30T1700,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),110,100,64,83,52,60,,81,46,33,18,7,6,1.5,0.9
2025-10-30T1700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),114,110,85,86,55,57,,66,51,47,29,24,11,1.3,0.9
2025-10-30T1700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),78,63,69,57,46,59,,41,41,25,27,15,11,0.7,0.7
2025-10-30T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),113,100,68,85,52,51,,52,46,39,23,8,6,1.8,1.1
2025-10-30T1700,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),118,102,84,89,61,58,,43,43,41,37,17,9,1.9,1.4
2025-10-30T1700,1854A,111.6975,28.9703,常德市,市二中,,46,43,58,32,47,114,,87,87,9,14,4,5,0.8,0.8
2025-10-30T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-30T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,48,37,57,33,43,104,,90,88,12,14,4,5,0.7,0.8
2025-10-30T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,,74,30,45,109,,93,93,7,14,4,5,0.5,0.9
2025-10-30T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,50,39,62,35,45,105,,86,86,13,15,3,3,0.4,0.5
2025-10-30T1700,1196A,119.9633,31.762,常州市,市监测站,,35,35,43,14,17,42,,35,33,41,46,8,10,0.5,0.7
2025-10-30T1700,1200A,119.9468,31.7069,常州市,武进监测站,,34,34,37,7,10,41,,52,39,47,43,10,10,0.6,0.5
2025-10-30T1700,1201A,119.9255,31.9087,常州市,安家,,42,42,38,20,14,37,,39,39,38,34,8,9,0.4,0.4
2025-10-30T1700,3002A,119.9805,31.8174,常州市,行政中心,,22,22,39,11,17,43,,36,36,40,43,5,6,0.6,0.6
2025-10-30T1700,3003A,120.0522,31.7748,常州市,经开区,,32,32,51,16,16,34,,32,32,46,46,8,9,0.7,0.7
2025-10-30T1700,3010A,119.9025,31.7964,常州市,钟楼,,43,43,36,18,17,36,,45,43,50,41,8,10,0.7,0.8
2025-10-30T1700,3429A,119.8598,31.7066,常州市,武进经发区,,29,29,32,12,13,39,,52,40,51,46,6,11,0.6,0.9
2025-10-30T1700,3430A,119.5826,31.7245,常州市,金坛城区,,19,19,30,9,13,48,,53,47,32,27,5,8,0.4,0.5
2025-10-30T1700,2220A,120.4318,41.5881,朝阳市,西梁,,21,20,56,3,44,66,,66,66,17,23,6,10,0.4,0.8
2025-10-30T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,,24,40,3,43,67,,67,67,12,19,,8,0.3,0.7
