timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-30T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,58,39,15,13,57,,70,58,30,26,7,14,0.4,0.5
2025-10-30T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,74,58,33,27,5,,72,37,80,45,6,11,0.7,1
2025-10-30T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,45,45,33,20,13,55,,74,66,32,26,9,16,0.5,0.8
2025-10-30T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,44,44,31,19,14,52,,78,68,35,24,10,13,0.6,0.7
2025-10-30T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,67,44,27,17,6,,79,52,87,48,11,14,1.0,0.9
2025-10-30T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,55,31,26,12,6,,81,59,66,30,15,11,0.7,0.4
2025-10-30T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,36,36,33,17,13,19,,80,60,67,33,7,11,0.7,0.6
2025-10-30T2300,3683A,109.8331,40.6576,包头市,昆区政府,,46,46,30,18,14,73,,76,73,18,20,10,16,0.5,0.8
2025-10-30T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-30T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,39,39,21,23,22,,83,61,33,18,7,8,0.3,0.4
2025-10-30T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),80,85,70,59,52,12,,72,44,51,37,7,7,0.7,0.6
2025-10-30T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,56,53,34,31,19,,70,48,31,22,5,6,0.4,0.5
2025-10-30T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),78,65,58,57,45,20,,78,56,33,22,5,6,0.7,0.6
2025-10-30T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),55,60,56,36,30,25,,79,54,41,28,5,6,0.5,0.5
2025-10-30T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),65,73,66,47,50,11,,69,45,62,37,5,6,0.7,0.7
2025-10-30T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),87,124,91,58,54,1,,68,33,56,34,6,7,0.7,0.7
2025-10-30T2300,1051A,115.493,38.8632,保定市,游泳馆,,,,168,,165,,,53,,,33,,5,,0.7
2025-10-30T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),224,,157,174,172,6,,53,22,40,37,3,2,1.2,1
2025-10-30T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),212,162,170,162,161,15,,53,28,33,32,4,4,0.7,0.7
2025-10-30T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),198,170,180,148,157,20,,54,33,35,34,7,8,0.9,0.8
2025-10-30T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),201,171,170,151,146,5,,56,30,52,35,1,3,0.9,0.6
2025-10-30T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),169,156,183,128,144,18,,47,27,34,33,1,2,1.0,0.9
2025-10-30T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),176,173,200,133,157,8,,42,21,40,37,10,10,1.1,1
2025-10-30T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),211,162,185,161,160,18,,62,39,40,34,1,3,1.1,0.9
2025-10-30T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),200,166,182,150,169,14,,46,29,44,39,4,3,1.1,1
2025-10-30T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,29,23,19,20,16,35,,63,51,8,8,5,7,0.5,0.5
2025-10-30T2300,2595A,99.1711,25.1328,保山市,市环保局,,20,20,22,13,13,44,,68,57,5,5,7,6,0.5,0.5
2025-10-30T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,13,8,44,7,39,40,,69,49,8,10,2,3,0.6,0.7
2025-10-30T2300,1867A,109.1436,21.4086,北海市,海滩公园,,15,14,58,10,41,43,,86,66,11,13,7,9,0.9,0.9
2025-10-30T2300,1868A,109.0981,21.4661,北海市,新市环保局,,20,,54,14,44,58,,83,65,10,14,3,5,0.7,0.7
2025-10-30T2300,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,61,12,45,43,,80,55,12,14,4,7,0.7,0.8
2025-10-30T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,19,58,13,49,45,,87,60,8,10,1,5,0.6,0.7
2025-10-30T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,43,34,148,30,120,30,,38,26,17,39,2,2,0.8,1.1
2025-10-30T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-30T2300,1003A,116.4174,39.9289,北京市,东四,,33,33,136,23,118,34,,41,27,17,35,3,3,0.7,1.1
2025-10-30T2300,1004A,116.4072,39.8863,北京市,天坛,,36,30,128,25,106,30,,36,26,21,31,1,1,0.6,1
2025-10-30T2300,1005A,116.462,39.9365,北京市,农展馆,,28,25,133,19,105,39,,39,31,18,35,3,4,0.7,1.1
2025-10-30T2300,1006A,116.3392,39.9295,北京市,官园,,45,39,143,31,115,23,,43,27,21,36,1,2,0.7,1
2025-10-30T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),60,53,140,43,106,20,,43,29,27,38,3,4,0.7,1
2025-10-30T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),58,53,129,41,90,35,,47,40,17,26,2,3,0.7,0.9
2025-10-30T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),58,47,116,41,99,43,,47,35,15,25,3,4,0.7,0.9
2025-10-30T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),60,55,125,43,95,35,,50,36,20,28,4,4,0.6,0.9
2025-10-30T2300,1011A,116.3966,39.9821,北京市,奥体中心,,32,32,132,22,101,32,,38,28,23,42,4,4,0.6,1
2025-10-30T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),107,118,121,80,81,27,,58,44,29,29,2,2,1.1,1
2025-10-30T2300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),70,65,106,51,74,39,,58,35,11,15,1,2,0.7,0.8
2025-10-30T2300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),85,91,150,63,111,5,,38,14,35,35,1,1,1.0,0.9
2025-10-30T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,50,49,164,35,127,17,,27,20,21,38,2,3,0.6,0.9
2025-10-30T2300,3673A,116.6804,39.9081,北京市,通州东关,,33,29,153,23,115,29,,32,29,20,37,3,4,0.5,0.9
2025-10-30T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),130,114,153,99,134,3,,19,10,40,35,3,3,1.0,0.9
2025-10-30T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,23,22,151,16,107,33,,21,21,14,36,2,2,0.6,1.2
2025-10-30T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),93,112,117,69,70,27,,56,46,19,22,2,2,1.0,0.7
2025-10-30T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),59,49,123,42,108,46,,49,39,14,21,3,3,0.6,0.8
2025-10-30T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,47,47,141,32,89,19,,45,25,20,30,3,3,0.8,1.1
2025-10-30T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),70,61,107,51,80,38,,58,35,14,21,6,6,0.7,0.8
2025-10-30T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),58,66,168,40,118,15,,43,29,27,38,3,2,0.6,0.9
2025-10-30T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),69,68,152,50,108,22,,38,27,21,21,3,3,0.7,1
2025-10-30T2300,1761A,123.8275,41.3064,本溪市,大峪,,27,27,38,12,22,2,,71,44,54,19,8,10,0.6,0.6
2025-10-30T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),64,78,60,25,33,7,,71,37,55,25,13,12,1.0,0.7
2025-10-30T2300,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,60,22,37,14,,55,22,34,30,8,14,0.8,1
2025-10-30T2300,1764A,123.7669,41.2864,本溪市,东明,,48,48,44,16,23,7,,72,36,54,27,10,11,0.9,0.9
2025-10-30T2300,1765A,123.7992,41.2664,本溪市,新立屯,,26,19,36,10,24,7,,71,20,51,27,6,9,0.2,0.4
2025-10-30T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,62,54,21,27,3,,68,22,46,26,6,6,0.7,0.6
2025-10-30T2300,2587A,105.2864,27.3125,毕节市,八中,,43,42,18,30,14,8,,50,27,14,10,7,7,0.8,0.7
2025-10-30T2300,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),52,53,22,35,15,1,,46,24,30,14,8,8,0.9,0.7
2025-10-30T2300,4263A,105.3688,27.3598,毕节市,工业大道,,34,34,13,19,7,10,,61,38,17,9,10,9,0.7,0.6
2025-10-30T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,82,38,46,44,,50,42,35,48,9,12,0.5,0.6
2025-10-30T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),58,63,75,41,42,18,,53,40,48,50,5,8,0.4,0.6
2025-10-30T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),62,66,72,44,44,26,,64,49,72,68,4,6,0.7,0.8
2025-10-30T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),62,68,88,44,47,54,,62,58,29,48,10,13,0.6,0.7
2025-10-30T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),67,73,81,48,47,5,,75,58,61,41,4,7,0.3,0.6
2025-10-30T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,53,79,48,50,48,,64,53,33,42,9,12,0.5,0.7
2025-10-30T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),99,92,82,74,56,26,,100,75,49,30,5,10,0.7,0.6
2025-10-30T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),99,,74,74,60,30,,104,83,34,24,5,9,0.9,0.6
2025-10-30T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),97,99,85,72,57,51,,107,89,27,24,7,8,0.7,0.5
2025-10-30T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),58,57,70,41,43,17,,55,48,34,20,2,7,0.6,0.8
2025-10-30T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,112,104,26,24,,,61,48,59,25,3,5,,0.6
2025-10-30T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,47,124,29,102,33,,32,32,16,49,3,5,0.4,1
2025-10-30T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,43,43,118,19,91,21,,24,24,24,47,2,4,0.4,1.1
2025-10-30T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),52,51,130,36,109,26,,28,28,23,52,4,6,0.4,0.9
2025-10-30T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,34,116,19,83,41,,35,35,16,52,6,9,0.3,0.9
2025-10-30T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),102,153,26,41,16,2,,62,30,55,20,4,3,1.4,0.7
2025-10-30T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,22,13,12,7,42,,75,61,11,5,4,3,0.3,0.4
2025-10-30T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-30T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,60,70,14,28,45,,74,59,32,37,4,9,0.3,0.6
2025-10-30T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,87,12,29,50,,79,66,25,32,6,10,0.3,0.5
2025-10-30T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),112,109,36,84,25,16,,55,27,58,25,8,7,1.0,0.4
2025-10-30T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),94,118,47,70,29,16,,59,34,52,23,8,7,1.0,0.5
2025-10-30T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),84,96,40,62,16,12,,56,30,57,26,10,10,1.1,0.5
2025-10-30T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),87,94,61,64,23,14,,54,25,57,27,8,8,0.6,0.2
2025-10-30T2300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),54,58,31,34,10,22,,55,34,26,19,5,6,0.5,0.4
2025-10-30T2300,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),53,45,36,37,27,9,,47,28,33,21,4,4,0.6,0.5
2025-10-30T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),67,84,39,45,18,3,,54,23,57,27,7,7,0.8,0.5
2025-10-30T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),138,127,38,105,25,21,,58,28,47,24,8,7,0.8,0.4
2025-10-30T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),168,,45,127,29,14,,51,17,57,30,10,7,0.8,0.4
2025-10-30T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),83,93,40,61,24,5,,52,13,64,35,9,8,0.9,0.5
2025-10-30T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),117,,84,88,94,43,,59,41,20,21,5,5,0.6,0.7
2025-10-30T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),123,,83,93,117,41,,76,51,30,19,5,5,0.5,0.6
2025-10-30T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),89,,80,66,72,49,,66,48,17,19,4,5,0.7,0.8
2025-10-30T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),85,67,81,63,63,59,,83,58,21,21,4,4,0.5,0.6
2025-10-30T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),119,,71,90,86,50,,74,53,17,17,6,6,0.7,0.8
2025-10-30T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),112,,87,84,90,52,,70,54,20,19,4,4,0.5,0.6
2025-10-30T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,,78,66,74,62,,76,59,20,21,8,9,0.6,0.7
2025-10-30T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),84,69,76,62,62,62,,83,59,17,19,5,5,0.7,0.7
2025-10-30T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,58,74,54,57,55,,79,53,18,16,4,4,0.7,0.8
2025-10-30T2300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-30T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),168,,70,127,66,52,,56,53,26,30,11,10,1.5,1
2025-10-30T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),147,,67,112,74,14,,50,24,45,34,8,10,1.5,1
2025-10-30T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),178,152,90,134,72,24,,46,30,33,28,8,9,1.5,1.1
2025-10-30T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),156,119,78,119,75,46,,81,60,24,21,7,6,1.6,1.2
2025-10-30T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),160,144,103,122,74,53,,66,54,31,33,6,12,1.6,1.1
2025-10-30T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),97,78,72,72,53,30,,50,40,26,25,9,12,1.0,0.8
2025-10-30T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),160,128,84,122,71,34,,52,34,30,30,6,7,1.8,1.4
2025-10-30T2300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),129,,89,98,78,38,,49,46,26,33,5,9,1.7,1.6
2025-10-30T2300,1854A,111.6975,28.9703,常德市,市二中,,45,45,50,30,41,58,,98,80,12,11,5,4,0.8,0.8
2025-10-30T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-30T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),52,46,51,36,39,41,,92,74,24,14,4,4,0.9,0.7
2025-10-30T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),53,49,62,37,41,11,,93,58,25,15,5,5,0.6,0.8
2025-10-30T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),57,53,55,40,40,18,,91,66,36,18,2,3,0.6,0.5
2025-10-30T2300,1196A,119.9633,31.762,常州市,市监测站,,40,40,46,13,17,49,,37,37,20,46,8,9,0.5,0.7
2025-10-30T2300,1200A,119.9468,31.7069,常州市,武进监测站,,30,30,37,8,10,52,,52,40,21,42,10,10,0.5,0.5
2025-10-30T2300,1201A,119.9255,31.9087,常州市,安家,,24,24,38,10,14,47,,41,34,19,35,8,8,0.7,0.4
2025-10-30T2300,3002A,119.9805,31.8174,常州市,行政中心,,,19,35,15,17,,,39,38,,45,5,6,0.4,0.6
2025-10-30T2300,3003A,120.0522,31.7748,常州市,经开区,,27,27,47,11,16,55,,32,32,17,48,8,9,0.6,0.7
2025-10-30T2300,3010A,119.9025,31.7964,常州市,钟楼,,34,34,37,12,16,56,,45,44,20,41,7,9,0.6,0.8
2025-10-30T2300,3429A,119.8598,31.7066,常州市,武进经发区,,38,38,32,19,13,36,,52,33,34,45,7,9,0.9,0.8
2025-10-30T2300,3430A,119.5826,31.7245,常州市,金坛城区,,29,28,26,20,13,28,,53,38,30,28,4,7,0.6,0.5
